timestamp,mx,my,mz
1481955244950,-3.8510000705718994,39.64500045776367,40.465999603271484
1481955244968,-5.010000228881836,39.64500045776367,38.60100173950195
1481955244974,-6.466000080108643,39.999000549316406,38.60100173950195
1481955244996,-7.468999862670898,39.630001068115234,38.60100173950195
1481955245014,-7.809999942779541,39.13399887084961,40.255001068115234
1481955245033,-8.548999786376953,38.72600173950195,40.81399917602539
1481955245054,-9.225000381469727,38.257999420166016,39.19499969482422
1481955245074,-9.604999542236328,38.257999420166016,41.26499938964844
1481955245094,-9.604999542236328,38.566001892089844,39.24399948120117
1481955245114,-9.604999542236328,38.1510009765625,39.89799880981445
1481955245134,-8.659000396728516,38.1510009765625,41.48500061035156
1481955245154,-8.659000396728516,37.81700134277344,40.334999084472656
1481955245176,-8.659000396728516,37.81700134277344,41.72200012207031
1481955245194,-8.659000396728516,37.81700134277344,40.85300064086914
1481955245214,-9.295000076293945,38.20100021362305,39.88399887084961
1481955245235,-8.196999549865723,37.82899856567383,41.39699935913086
1481955245254,-9.307000160217285,37.82899856567383,40.11600112915039
1481955245274,-9.607999801635742,37.305999755859375,40.73400115966797
1481955245295,-9.199000358581543,37.305999755859375,40.73400115966797
1481955245314,-9.519000053405762,38.49300003051758,40.01900100708008
1481955245334,-11.072999954223633,38.49300003051758,40.4900016784668
1481955245358,-14.508999824523926,37.99100112915039,40.4900016784668
1481955245378,-20.445999145507813,35.59400177001953,40.4900016784668
1481955245395,-23.788999557495117,32.025001525878906,40.4900016784668
1481955245415,-28.90999984741211,28.158000946044922,40.4900016784668
1481955245435,-31.63599967956543,24.268999099731445,40.4900016784668
1481955245454,-32.50199890136719,22.84000015258789,40.4900016784668
1481955245475,-33.13199996948242,21.982999801635742,40.4900016784668
1481955245494,-33.13199996948242,21.982999801635742,40.4900016784668
1481955245514,-32.51599884033203,21.982999801635742,40.4900016784668
1481955245545,-32.51599884033203,22.624000549316406,40.4900016784668
1481955245558,-32.51599884033203,23.46299934387207,40.18000030517578
1481955245593,-32.51599884033203,23.46299934387207,40.18000030517578
1481955245595,-32.91899871826172,23.46299934387207,39.79399871826172
1481955245616,-32.91899871826172,23.46299934387207,39.79399871826172
1481955245636,-33.37799835205078,22.325000762939453,39.79399871826172
1481955245658,-33.37799835205078,22.325000762939453,39.40999984741211
1481955245676,-33.37799835205078,22.325000762939453,39.40999984741211
1481955245697,-33.37799835205078,22.325000762939453,39.40999984741211
1481955245718,-33.37799835205078,21.67300033569336,39.073001861572266
1481955245735,-33.37799835205078,21.67300033569336,39.073001861572266
1481955245777,-33.73400115966797,21.67300033569336,38.71900177001953
1481955245777,-34.04600143432617,21.67300033569336,38.71900177001953
1481955245794,-33.13999938964844,22.12299919128418,38.28200149536133
1481955245814,-33.13999938964844,22.12299919128418,38.28200149536133
1481955245835,-33.52199935913086,22.12299919128418,38.28200149536133
1481955245855,-33.52199935913086,21.764999389648438,37.93299865722656
1481955245876,-33.52199935913086,21.764999389648438,37.93299865722656
1481955245900,-33.52199935913086,21.360000610351563,37.93299865722656
1481955245916,-33.827999114990234,20.95599937438965,37.93299865722656
1481955245939,-33.827999114990234,20.95599937438965,37.60200119018555
1481955245955,-33.827999114990234,20.95599937438965,37.60200119018555
1481955245975,-34.130001068115234,20.95599937438965,37.60200119018555
1481955245995,-34.130001068115234,20.95599937438965,37.07099914550781
1481955246015,-34.130001068115234,20.95599937438965,34.64799880981445
1481955246038,-34.582000732421875,20.95599937438965,31.361000061035156
1481955246055,-34.582000732421875,20.95599937438965,28.054000854492188
1481955246080,-34.91600036621094,20.95599937438965,25.22800064086914
1481955246096,-34.91600036621094,22.69499969482422,22.92300033569336
1481955246116,-34.91600036621094,23.933000564575195,21.47599983215332
1481955246137,-34.91600036621094,25.479999542236328,20.219999313354492
1481955246158,-34.91600036621094,27.632999420166016,20.219999313354492
1481955246178,-34.91600036621094,29.225000381469727,20.219999313354492
1481955246197,-34.91600036621094,30.374000549316406,19.066999435424805
1481955246217,-33.849998474121094,31.985000610351563,19.691999435424805
1481955246239,-30.599000930786133,25.18600082397461,6.578999996185303
1481955246260,-28.78700065612793,25.981000900268555,6.113999843597412
1481955246276,-27.469999313354492,27.052000045776367,4.997000217437744
1481955246296,-25.94099998474121,27.767000198364258,4.065999984741211
1481955246317,-24.844999313354492,28.55299949645996,3.2769999504089355
1481955246338,-23.4060001373291,29.424999237060547,3.2769999504089355
1481955246359,-22.003000259399414,29.93400001525879,3.2769999504089355
1481955246377,-21.01099967956543,29.93400001525879,3.2769999504089355
1481955246397,-20.41900062561035,30.59600067138672,3.9679999351501465
1481955246417,-19.950000762939453,30.94300079345703,4.3420000076293945
1481955246444,-19.31599998474121,30.94300079345703,4.3420000076293945
1481955246457,-19.31599998474121,31.69700050354004,4.3420000076293945
1481955246475,-18.73699951171875,31.69700050354004,4.857999801635742
1481955246496,-18.73699951171875,32.11199951171875,5.34499979019165
1481955246515,-18.38599967956543,32.11199951171875,5.914000034332275
1481955246535,-18.38599967956543,32.11199951171875,5.914000034332275
1481955246558,-18.38599967956543,32.11199951171875,5.914000034332275
1481955246577,-18.38599967956543,32.11199951171875,6.53000020980835
1481955246597,-19.049999237060547,32.11199951171875,6.53000020980835
1481955246622,-19.78700065612793,31.781999588012695,5.2210001945495605
1481955246637,-19.78700065612793,31.781999588012695,5.2210001945495605
1481955246658,-19.78700065612793,31.781999588012695,5.2210001945495605
1481955246677,-19.78700065612793,31.781999588012695,5.2210001945495605
1481955246697,-20.249000549316406,31.781999588012695,5.2210001945495605
1481955246717,-19.773000717163086,31.781999588012695,5.2210001945495605
1481955246737,-19.773000717163086,31.781999588012695,5.2210001945495605
1481955246766,-20.437000274658203,31.781999588012695,5.2210001945495605
1481955246776,-21.256999969482422,31.781999588012695,5.656000137329102
1481955246802,-22.256000518798828,31.781999588012695,5.656000137329102
1481955246816,-23.468000411987305,31.781999588012695,5.998000144958496
1481955246835,-24.35700035095215,31.389999389648438,5.998000144958496
1481955246856,-25.06399917602539,30.224000930786133,6.420000076293945
1481955246875,-25.892000198364258,29.437999725341797,6.420000076293945
1481955246898,-26.799999237060547,28.195999145507813,6.788000106811523
1481955246916,-27.77400016784668,27.216999053955078,7.118000030517578
1481955246955,-28.389999389648438,26.14699935913086,7.118000030517578
1481955246956,-28.958999633789063,25.17300033569336,7.828999996185303
1481955246979,-29.698999404907227,24.47800064086914,8.335000038146973
1481955246996,-30.16200065612793,23.47800064086914,9.16100025177002
1481955247019,-30.613000869750977,22.850000381469727,9.810999870300293
1481955247036,-31.233999252319336,22.150999069213867,10.567999839782715
1481955247056,-31.7810001373291,21.31100082397461,10.567999839782715
1481955247078,-32.20199966430664,20.84000015258789,10.567999839782715
1481955247101,-32.20199966430664,19.841999053955078,10.979999542236328
1481955247119,-33.111000061035156,19.468000411987305,10.979999542236328
1481955247136,-33.111000061035156,18.298999786376953,11.645000457763672
1481955247168,-33.111000061035156,17.29199981689453,12.289999961853027
1481955247178,-33.111000061035156,16.652999877929688,13.14799976348877
1481955247201,-32.79399871826172,15.947999954223633,14.697999954223633
1481955247218,-32.79399871826172,15.053999900817871,15.904999732971191
1481955247236,-32.79399871826172,14.711999893188477,16.551000595092773
1481955247257,-32.79399871826172,14.302000045776367,17.465999603271484
1481955247278,-32.24399948120117,14.302000045776367,17.85700035095215
1481955247301,-32.24399948120117,14.302000045776367,19.45400047302246
1481955247316,-32.24399948120117,14.302000045776367,20.16699981689453
