timestamp,pressure
1484049530227,1004.26
1484049530625,1004.31
1484049530830,1004.29
1484049531223,1004.29
1484049531623,1004.29
1484049532020,1004.26
1484049532417,1004.27
1484049532621,1004.25
1484049533019,1004.22
1484049533418,1004.23
1484049533818,1004.23
1484049534216,1004.24
1484049534425,1004.24
1484049534813,1004.21
1484049535016,1004.23
1484049535416,1004.21
1484049535812,1004.2
1484049536013,1004.19
1484049536215,1004.18
1484049536611,1004.17
1484049536811,1004.18
1484049537208,1004.17
1484049537409,1004.17
1484049537609,1004.17
1484049537814,1004.16
1484049538207,1004.14
1484049538606,1004.13
1484049538807,1004.13
1484049539011,1004.13
1484049539402,1004.1
1484049539604,1004.11
1484049539805,1004.12
1484049540006,1004.11
1484049540433,1004.09
1484049540805,1004.09
1484049541199,1004.08
1484049541401,1004.07
1484049541604,1004.06
1484049542002,1004.06
1484049542204,1004.05
1484049542420,1004.04
1484049542801,1004.03
1484049543003,1004.04
1484049543394,1004.02
1484049543596,1004.02
1484049543999,1004.02
1484049544397,1004
1484049544794,1003.99
1484049545196,1003.99
1484049545593,1003.99
1484049545794,1003.99
1484049546193,1003.99
1484049546590,1003.95
1484049546794,1003.96
1484049547190,1003.93
1484049547588,1003.92
1484049547991,1003.93
1484049548390,1003.9
1484049548591,1003.91
1484049548986,1003.91
1484049549188,1003.9
1484049549586,1003.92
1484049549787,1003.92
1484049550183,1003.89
1484049550587,1003.89
1484049550983,1003.87
1484049551382,1003.88
1484049551587,1003.88
1484049551804,1003.84
1484049552181,1003.84
1484049552382,1003.83
1484049552775,1003.81
1484049552977,1003.83
1484049553182,1003.84
1484049553573,1003.83
1484049553778,1003.84
1484049554208,1003.83
1484049554575,1003.82
1484049554777,1003.83
1484049555172,1003.8
1484049555374,1003.79
1484049555574,1003.8
1484049555777,1003.8
1484049556173,1003.77
1484049556571,1003.77
1484049556974,1003.75
1484049557371,1003.73
1484049557770,1003.73
1484049558166,1003.72
1484049558371,1003.71
1484049558770,1003.72
1484049559162,1003.7
1484049559365,1003.71
1484049559569,1003.72
1484049559964,1003.73
1484049560172,1003.7
1484049560561,1003.69
1484049560763,1003.68
1484049560966,1003.66
1484049561362,1003.64
