timestamp,pressure
1475754354360,1002.5900268554688
1475754354540,1002.5999755859375
1475754354720,1002.6400146484375
1475754354903,1002.6300048828125
1475754355080,1002.6699829101563
1475754355264,1002.6799926757813
1475754355452,1002.6199951171875
1475754355622,1002.6099853515625
1475754355800,1002.5800170898438
1475754355991,1002.6699829101563
1475754356163,1002.6199951171875
1475754356341,1002.6599731445313
1475754356523,1002.6599731445313
1475754356705,1002.5700073242188
1475754356886,1002.6199951171875
1475754357063,1002.6099853515625
1475754357246,1002.5999755859375
1475754357426,1002.5800170898438
1475754357607,1002.5499877929688
1475754357785,1002.5700073242188
1475754357970,1002.5900268554688
1475754358147,1002.5999755859375
1475754358327,1002.5599975585938
1475754358504,1002.4199829101563
1475754358745,1002.469970703125
1475754358863,1002.52001953125
1475754359044,1002.5
1475754359228,1002.4600219726563
1475754359406,1002.5
1475754359588,1002.5499877929688
1475754359768,1002.5399780273438
1475754359948,1002.4400024414063
1475754360124,1002.3900146484375
1475754360311,1002.4400024414063
1475754360486,1002.52001953125
1475754360668,1002.489990234375
1475754360852,1002.4299926757813
1475754361043,1002.4500122070313
1475754361206,1002.5
1475754361390,1002.4299926757813
1475754361567,1002.5499877929688
1475754361749,1002.4099731445313
1475754361930,1002.469970703125
1475754362110,1002.5399780273438
1475754362290,1002.47998046875
1475754362472,1002.4400024414063
1475754362648,1002.4500122070313
1475754362831,1002.4299926757813
1475754363011,1002.4199829101563
1475754363191,1002.4299926757813
1475754363372,1002.3599853515625
1475754363549,1002.4400024414063
1475754363729,1002.3699951171875
1475754363912,1002.3800048828125
1475754364090,1002.4600219726563
1475754364272,1002.5599975585938
1475754364452,1002.52001953125
1475754364632,1002.4299926757813
1475754364810,1002.3599853515625
1475754364993,1002.4199829101563
1475754365173,1002.4500122070313
1475754365353,1002.3800048828125
1475754365531,1002.4299926757813
1475754365714,1002.4199829101563
1475754365891,1002.3300170898438
1475754366072,1002.47998046875
1475754366252,1002.4099731445313
1475754366434,1002.4000244140625
1475754366612,1002.4600219726563
1475754366795,1002.4199829101563
1475754366975,1002.4199829101563
1475754367153,1002.4400024414063
1475754367336,1002.3900146484375
1475754367516,1002.4000244140625
1475754367691,1002.3900146484375
1475754367875,1002.4099731445313
1475754368054,1002.4199829101563
1475754368237,1002.3200073242188
1475754368416,1002.4000244140625
1475754368594,1002.4000244140625
1475754368776,1002.3599853515625
1475754368955,1002.27001953125
1475754369137,1002.22998046875
1475754369317,1002.3300170898438
