timestamp,pressure
1481806051137,1002.6799926757813
1481806051316,1002.7100219726563
1481806051499,1002.6699829101563
1481806051678,1002.6199951171875
1481806051856,1002.6199951171875
1481806052039,1002.5900268554688
1481806052218,1002.7000122070313
1481806052397,1002.7100219726563
1481806052577,1002.6900024414063
1481806052758,1002.6699829101563
1481806052939,1002.5800170898438
1481806053128,1002.6599731445313
1481806053300,1002.6900024414063
1481806053480,1002.6400146484375
1481806053659,1002.6699829101563
1481806053839,1002.6599731445313
1481806054020,1002.6099853515625
1481806054200,1002.6699829101563
1481806054379,1002.6099853515625
1481806054562,1002.6599731445313
1481806054742,1002.6099853515625
1481806054919,1002.6199951171875
1481806055101,1002.6400146484375
1481806055281,1002.6199951171875
1481806055463,1002.5999755859375
1481806055645,1002.6300048828125
1481806055821,1002.6300048828125
1481806056001,1002.6599731445313
1481806056181,1002.6400146484375
1481806056361,1002.5599975585938
1481806056543,1002.5700073242188
1481806056725,1002.5999755859375
1481806056901,1002.5599975585938
1481806057086,1002.5599975585938
1481806057262,1002.5599975585938
1481806057442,1002.5800170898438
1481806057626,1002.5800170898438
1481806057806,1002.5800170898438
1481806057986,1002.6400146484375
1481806058166,1002.489990234375
1481806058345,1002.5999755859375
1481806058523,1002.6300048828125
1481806058706,1002.5399780273438
1481806058883,1002.52001953125
1481806059067,1002.5499877929688
1481806059247,1002.6500244140625
1481806059424,1002.5599975585938
1481806059604,1002.5399780273438
1481806059786,1002.489990234375
1481806059963,1002.530029296875
1481806060148,1002.5800170898438
1481806060327,1002.510009765625
1481806060507,1002.5599975585938
1481806060686,1002.510009765625
1481806060870,1002.5399780273438
1481806061048,1002.5399780273438
1481806061228,1002.5399780273438
1481806061406,1002.510009765625
1481806061588,1002.5499877929688
1481806061769,1002.530029296875
1481806061945,1002.5
1481806062129,1002.4600219726563
1481806062310,1002.510009765625
1481806062490,1002.510009765625
1481806062668,1002.489990234375
1481806062849,1002.47998046875
1481806063028,1002.47998046875
1481806063210,1002.4600219726563
1481806063388,1002.47998046875
1481806063577,1002.4099731445313
1481806063748,1002.4600219726563
1481806063928,1002.4000244140625
1481806064109,1002.4299926757813
1481806064296,1002.4299926757813
1481806064468,1002.4400024414063
1481806064651,1002.5
1481806064829,1002.4400024414063
1481806065009,1002.4500122070313
1481806065189,1002.4600219726563
1481806065370,1002.4299926757813
1481806065552,1002.4099731445313
1481806065731,1002.469970703125
1481806065910,1002.4600219726563
1481806066092,1002.47998046875
1481806066270,1002.4099731445313
1481806066450,1002.4000244140625
1481806066632,1002.4500122070313
1481806066812,1002.3599853515625
1481806066991,1002.4000244140625
1481806067173,1002.4099731445313
1481806067353,1002.4000244140625
1481806067532,1002.3699951171875
1481806067712,1002.4299926757813
1481806067900,1002.3900146484375
1481806068075,1002.4199829101563
1481806068256,1002.3499755859375
1481806068432,1002.4299926757813
1481806068612,1002.4299926757813
1481806068794,1002.4000244140625
1481806068973,1002.469970703125
1481806069156,1002.4000244140625
1481806069337,1002.4199829101563
1481806069516,1002.4199829101563
1481806069695,1002.4000244140625
1481806069879,1002.4199829101563
1481806070054,1002.4000244140625
1481806070236,1002.3499755859375
1481806070414,1002.2999877929688
1481806070594,1002.3599853515625
1481806070776,1002.3200073242188
1481806070955,1002.3300170898438
1481806071135,1002.3200073242188
1481806071318,1002.3599853515625
1481806071495,1002.3300170898438
1481806071677,1002.3300170898438
1481806071857,1002.3699951171875
