timestamp,ax,ay,az
1475639936718,6.154339790344238,2.062613010406494,-7.922636032104492
1475639936956,4.9292144775390625,2.3258235454559326,-7.858029365539551
1475639937189,4.689932346343994,2.761317014694214,-9.221939086914062
1475639937398,3.7806599140167236,1.2658032178878784,-8.23130989074707
1475639937622,3.053241729736328,1.1461620330810547,-7.661818027496338
1475639937824,6.345765590667725,3.0101709365844727,-7.927421569824219
1475639938097,11.121840476989746,2.007578134536743,-2.8689942359924316
1475639938303,11.949756622314453,1.0360921621322632,0.5718846321105957
1475639938558,8.528019905090332,-0.5670989155769348,-2.2468602657318115
1475639938768,8.709875106811523,0.24406792223453522,-2.273181438446045
1475639938984,9.3128662109375,1.7491532564163208,-2.3641088008880615
1475639939185,11.787044525146484,3.6059837341308594,-1.0959126949310303
1475639939402,9.384650230407715,3.2446675300598145,-0.7393822073936462
1475639939619,7.575676441192627,3.5365920066833496,-1.2083754539489746
1475639939895,8.61894702911377,3.1345977783203125,-1.856830358505249
1475639940099,11.227123260498047,2.3856441974639893,-0.9643075466156006
1475639940363,11.040483474731445,1.0432707071304321,-1.0887343883514404
1475639940584,7.838886737823486,0.04785645008087158,-2.825923442840576
1475639940794,9.17886734008789,1.6845470666885376,-2.723031997680664
1475639941017,9.633503913879395,2.2947168350219727,-2.7397818565368652
1475639941289,8.346165657043457,2.699103832244873,-1.5864413976669312
1475639941497,7.52303409576416,2.2755744457244873,-0.4713860750198364
1475639941751,9.571290969848633,3.297309637069702,-0.82791668176651
1475639941956,10.222138404846191,2.65842604637146,-1.0121639966964722
1475639942164,12.04068374633789,1.648654818534851,-0.413958340883255
1475639942395,9.241080284118652,1.2442678213119507,-2.452643394470215
1475639942615,8.882158279418945,1.2514461278915405,-2.4287149906158447
1475639942883,9.509077072143555,1.5337992906570435,-2.3066811561584473
1475639943088,11.983256340026855,1.8592231273651123,-1.497907042503357
1475639943292,9.011369705200195,2.0961124897003174,-0.9116654396057129
1475639943543,8.968299865722656,2.170289993286133,-0.7369893789291382
1475639943775,9.461220741271973,2.1511476039886475,-0.9236294627189636
1475639943995,13.294522285461426,1.5385849475860596,-0.973878800868988
1475639944209,8.427520751953125,0.5072783827781677,-1.3423734903335571
1475639944451,8.35573673248291,0.5144568681716919,-1.9597216844558716
1475639944684,8.901299476623535,1.6582260131835938,-2.644068956375122
1475639944889,9.475577354431152,1.7850456237792969,-2.65842604637146
1475639945137,13.337594032287598,2.122433662414551,-1.2658032178878784
1475639945355,9.518648147583008,1.8424735069274902,-0.8590233325958252
1475639945568,7.700103282928467,1.797009825706482,-0.4666004180908203
1475639945781,10.207781791687012,2.636890411376953,-0.7154539823532104
1475639946007,13.672589302062988,2.00518536567688,-0.9858429431915283
1475639946279,7.499105930328369,2.0673987865448,-1.6223337650299072
1475639946486,9.087940216064453,1.7156537771224976,-2.636890411376953
1475639946745,9.757929801940918,1.7132610082626343,-2.8594231605529785
1475639946970,11.361122131347656,2.57228422164917,-2.423929214477539
1475639947189,8.068597793579102,2.469392776489258,-1.234696388244629
1475639947404,8.638089179992676,3.177668571472168,-1.1892328262329102
1475639947660,9.973284721374512,2.6871397495269775,-1.117448091506958
1475639947878,11.657832145690918,1.9764715433120728,-1.373480200767517
1475639948083,7.83410120010376,1.0600204467773438,-1.526620864868164
1475639948337,7.695317268371582,1.7180466651916504,-2.5292134284973145
1475639948549,9.164510726928711,1.5936198234558105,-3.1680972576141357
1475639948760,8.513663291931152,1.5314064025878906,-2.5459630489349365
1475639948967,9.533005714416504,1.8831514120101929,-2.792424201965332
1475639949175,9.719645500183105,2.414358139038086,-1.3016955852508545
1475639949383,8.944371223449707,2.1367905139923096,-0.7585247755050659
1475639949599,8.379664421081543,2.3306093215942383,-0.5455635190010071
1475639949849,10.322636604309082,2.2229323387145996,-1.3280165195465088
1475639950078,7.886743545532227,1.5936198234558105,-2.2085752487182617
1475639950332,8.863015174865723,1.7994027137756348,-1.588834285736084
1475639950556,9.7005033493042,1.3016955852508545,0.1866401582956314
1475639950779,9.442078590393066,2.053041696548462,-0.23210379481315613
1475639950997,8.872586250305176,3.2159535884857178,0.662811815738678
1475639951269,8.47059154510498,3.369094133377075,0.20338992774486542
1475639951476,7.747959613800049,3.194417953491211,-1.361515998840332
1475639951707,9.370293617248535,2.2205395698547363,-3.81655216217041
1475639951940,9.590433120727539,1.5672988891601562,-2.5938196182250977
1475639952160,9.164510726928711,1.9597216844558716,-2.1894328594207764
1475639952394,9.67657470703125,1.8664016723632812,-1.4859429597854614
