timestamp,uv
1481806579656,0
1481806579955,0.11
1481806580253,0.05
1481806580456,0
1481806580751,0
1481806581054,0
1481806581350,0
1481806581650,0
1481806581850,0
1481806582052,0
1481806582346,0
1481806582553,0.05
1481806582849,0
1481806583148,0
1481806583458,0
1481806583750,0
1481806584067,0
1481806584344,0
1481806584552,0
1481806584843,0
1481806585046,0
1481806585342,0.05
1481806585552,0
1481806585847,0
1481806586162,0
1481806586441,0
1481806586741,0
1481806587039,0
1481806587261,0
1481806587538,0
1481806587840,0
1481806588158,0
1481806588439,0
1481806588736,0
1481806589036,0
1481806589239,0
1481806589533,0.05
1481806589836,0.11
1481806590156,0
1481806590432,0
1481806590633,0
1481806590836,0.11
1481806591130,0
1481806591330,0
1481806591580,0
1481806591831,0
1481806592129,0
1481806592431,0
1481806592631,0
1481806592947,0
1481806593228,0
1481806593529,0
1481806593826,0
1481806594028,0
1481806594243,0
1481806594523,0
1481806594725,0
1481806594937,0
1481806595223,0
1481806595425,0
1481806595625,0
1481806595826,0
1481806596136,0
1481806596420,0
1481806596620,0
1481806596824,0.11
1481806597119,0
1481806597319,0
1481806597535,0.05
1481806597819,0
1481806598116,0
1481806598419,0
1481806598716,0
1481806599017,0
1481806599341,0
1481806599617,0.11
1481806599915,0
1481806600132,0
1481806600415,0
1481806600712,0
1481806601013,0
1481806601312,0
1481806601610,0.05
1481806601813,0
1481806602108,0
1481806602411,0
1481806602722,0
1481806603011,0
1481806603307,0
1481806603613,0
1481806603905,0
1481806604207,0
1481806604407,0.05
1481806604607,0
1481806604807,0
1481806605103,0
1481806605403,0
1481806605606,0
1481806605901,0
1481806606101,0
1481806606402,0
1481806606700,0
1481806606998,0
1481806607299,0
1481806607500,0
1481806607798,0
1481806607999,0
1481806608298,0
1481806608598,0
1481806608896,0
1481806609112,0
1481806609394,0
1481806609597,0
1481806609894,0
1481806610196,0
1481806610396,0
1481806610692,0
1481806610992,0
1481806611290,0.05
1481806611491,0
1481806611719,0
1481806611992,0
1481806612192,0
1481806612509,0
1481806612809,0
1481806613088,0
1481806613288,0
1481806613488,0
1481806613789,0
1481806614085,0
1481806614290,0
1481806614584,0
1481806614803,0
1481806615085,0
1481806615385,0
1481806615701,0
1481806615985,0
1481806616283,0
1481806616584,0
1481806616902,0
1481806617181,0
1481806617481,0
1481806617780,0
1481806617981,0
1481806618278,0
1481806618491,0
1481806618778,0
1481806619096,0
1481806619378,0
1481806619675,0
1481806619976,0
1481806620193,0
1481806620475,0
1481806620773,0
1481806620975,0
1481806621271,0
1481806621473,0
1481806621716,0
1481806621972,0
1481806622172,0
1481806622469,0
1481806622769,0.16
1481806623067,0
1481806623368,0
1481806623572,0
1481806623866,0.05
1481806624167,0
1481806624368,0
1481806624664,0
1481806624967,0
1481806625168,0
1481806625462,0
1481806625686,0
1481806625964,0
1481806626164,0
1481806626365,0
1481806626661,0
1481806626895,0
1481806627161,0
1481806627464,0
1481806627765,0
1481806627980,0
1481806628258,0
1481806628460,0
1481806628667,0
1481806628957,0
1481806629257,0
1481806629557,0
1481806629893,0
1481806630154,0
1481806630354,0
1481806630557,0
1481806630851,0
