timestamp,gx,gy,gz
1482131217897,-0.976639986038208,-2.3195199966430664,0.4272800087928772
1482131218132,-0.122079998254776,-1.464959979057312,0.122079998254776
1482131218373,-1.0987199544906616,5.493599891662598,-7.080639839172363
1482131218602,3.662400007247925,-5.310480117797852,-2.014319896697998
1482131218843,14.95479965209961,-22.706880569458008,22.58479881286621
1482131219082,-58.90359878540039,-14.893759727478027,-62.810157775878906
1482131219321,-4.272799968719482,-42.17863845825195,-35.95256042480469
1482131219543,-5.615679740905762,-13.306719779968262,-39.06559753417969
1482131219770,18.73927879333496,-24.96535873413086,61.589359283447266
1482131219998,6.958559989929199,-20.204238891601562,39.30976104736328
1482131220207,-95.28343963623047,-63.42055892944336,-68.60895538330078
1482131220440,-85.8832778930664,-100.10559844970703,-128.91647338867188
1482131220679,-48.64888000488281,13.062560081481934,4.3338398933410645
1482131220918,81.18319702148438,53.59312057495117,74.1025619506836
1482131221134,65.43487548828125,28.139440536499023,71.72200012207031
1482131221367,-95.28343963623047,-24.416000366210938,-32.96160125732422
1482131221596,-69.64663696289062,-30.825199127197266,-75.6895980834961
1482131221797,-97.2367172241211,0.366239994764328,-12.818399429321289
1482131222035,82.15983581542969,19.715919494628906,44.4981575012207
1482131222236,15.809359550476074,33.20576095581055,57.01136016845703
1482131222476,-30.581039428710938,-62.260799407958984,56.889278411865234
1482131222738,-61.040000915527344,55.2411994934082,67.26608276367188
1482131222961,42.72800064086914,-55.119117736816406,-19.83799934387207
1482131223164,5.066319942474365,-16.908079147338867,-54.38663864135742
1482131223392,26.552398681640625,-8.667679786682129,-64.45823669433594
1482131223633,20.143199920654297,-5.676720142364502,-23.561439514160156
1482131223873,-97.11463928222656,56.82823944091797,61.833518981933594
1482131224112,-3.84552001953125,22.889999389648438,19.16655921936035
1482131224331,-78.4364013671875,25.88096046447754,-56.645118713378906
1482131224557,74.40776062011719,-27.468000411987305,-70.4401626586914
1482131224759,37.661678314208984,-17.640560150146484,-47.24496078491211
1482131224987,-159.31439208984375,89.36255645751953,47.977439880371094
1482131225228,-25.81991958618164,35.4031982421875,-35.64735794067383
1482131225430,-49.625518798828125,5.859839916229248,-23.0731201171875
1482131225668,-61.7114372253418,30.27583885192871,-17.335359573364258
1482131225949,-58.72047805786133,1.4039199352264404,-14.832719802856445
1482131226157,-99.49520111083984,22.03544044494629,-16.785999298095703
1482131226387,-45.779998779296875,37.234397888183594,0.488319993019104
1482131226602,-10.43783950805664,2.990959882736206,-15.321040153503418
1482131226827,2.4415998458862305,20.204238891601562,-1.7701599597930908
1482131227067,-40.713680267333984,-9.217040061950684,-16.8470401763916
1482131227307,-46.69559860229492,19.89904022216797,-15.565199851989746
1482131227542,-4.028639793395996,35.28112030029297,29.604398727416992
1482131227753,-50.9073600769043,44.86439895629883,45.96311950683594
1482131227985,-10.010560035705566,5.066319942474365,-33.93824005126953
1482131228205,72.21031951904297,-38.943519592285156,-27.284879684448242
1482131228424,48.832000732421875,-24.72119903564453,-22.706880569458008
1482131228661,11.84175968170166,-17.884719848632812,-25.514719009399414
1482131228901,-40.89680099487305,34.85383987426758,59.14775848388672
1482131229106,11.475520133972168,41.20199966430664,60.79583740234375
1482131229351,-81.67151641845703,14.344399452209473,9.644319534301758
1482131229554,-33.877201080322266,-5.92087984085083,-70.98951721191406
1482131229779,40.408477783203125,-11.597599983215332,3.5403199195861816
1482131230019,6.897520065307617,-7.813119888305664,9.766399383544922
1482131230283,27.468000411987305,-12.696319580078125,9.70535945892334
1482131230532,-21.119840621948242,10.926159858703613,-7.507919788360596
1482131230747,-26.674480438232422,20.387359619140625,-13.795040130615234
1482131230979,-0.6103999614715576,-0.5493599772453308,-4.2117600440979
1482131231216,-57.987998962402344,-26.24720001220703,-3.784479856491089
1482131231485,37.60063934326172,9.40015983581543,26.003040313720703
1482131231696,53.10479736328125,-23.439359664916992,12.330080032348633
1482131231929,28.62775993347168,-23.622480392456055,-8.789759635925293
1482131232150,-47.91640090942383,6.897520065307617,-4.150720119476318
1482131232376,-18.861360549926758,21.486080169677734,8.606639862060547
1482131232616,-10.315759658813477,8.057279586791992,3.052000045776367
1482131232855,-59.636077880859375,-5.127359867095947,-0.6103999614715576
1482131233094,74.1635971069336,-26.796560287475586,-31.313520431518555
1482131233313,32.4732780456543,13.917119979858398,46.51247787475586
1482131233542,33.877201080322266,-13.428799629211426,-1.7701599597930908
1482131233779,-20.753599166870117,-1.5870399475097656,-1.8922399282455444
1482131234010,39.12664031982422,-16.48080062866211,-18.312000274658203
1482131234212,-98.94583892822266,44.37607955932617,9.156000137329102
1482131234452,4.944240093231201,6.042959690093994,-23.805599212646484
1482131234688,-78.4364013671875,2.4415998458862305,-5.188399791717529
1482131234896,-57.987998962402344,28.017358779907227,75.75064086914062
1482131235133,257.83294677734375,42.361759185791016,-48.770957946777344
1482131235338,-165.72360229492188,40.835758209228516,-21.36400032043457
1482131235569,-125.43719482421875,11.597599983215332,-25.88096046447754
1482131235807,-99.18999481201172,80.51175689697266,-40.10327911376953
1482131236007,-208.7567901611328,21.97439956665039,-63.786800384521484
1482131236246,-63.481597900390625,-0.366239994764328,-30.458959579467773
1482131236485,6.653359889984131,-8.606639862060547,-20.387359619140625
1482131236716,11.048239707946777,36.562957763671875,16.175600051879883
1482131236937,56.70615768432617,-3.1740798950195312,12.146960258483887
1482131237155,-32.53432083129883,-18.250959396362305,-37.35647964477539
1482131237364,-21.36400032043457,-7.385839939117432,-1.953279972076416
1482131237605,-85.45600128173828,17.884719848632812,6.4091997146606445
1482131237848,-14.95479965209961,-3.723439931869507,-41.44615936279297
1482131238085,-15.198959350585938,-1.2818399667739868,0.183119997382164
1482131238288,12.26904010772705,7.141679763793945,34.97591781616211
1482131238532,65.43487548828125,9.766399383544922,25.941999435424805
1482131238763,12.696319580078125,-0.5493599772453308,26.06407928466797
1482131239000,-70.745361328125,-4.150720119476318,-59.57503890991211
1482131239241,-62.74911880493164,7.080639839172363,-23.68351936340332
1482131239535,-0.366239994764328,-10.376799583435059,-11.84175968170166
1482131239775,29.72648048400879,11.597599983215332,44.07088088989258
1482131240000,50.35799789428711,13.611919403076172,28.20047950744629
1482131240240,-1.1597599983215332,-14.100239753723145,-18.37303924560547
1482131240479,-69.64663696289062,7.080639839172363,-40.95783996582031
1482131240728,8.972879409790039,2.3195199966430664,-19.288639068603516
1482131240959,-2.685760021209717,-8.179359436035156,10.682000160217285
1482131241167,14.161279678344727,-5.798799991607666,34.670719146728516
1482131241397,59.636077880859375,-1.3428800106048584,16.41975975036621
1482131241644,-8.850799560546875,3.723439931869507,-0.732479989528656
1482131241877,-16.358718872070312,-0.7935199737548828,-20.87567901611328
1482131242092,-34.85383987426758,25.39263916015625,-10.376799583435059
1482131242299,20.448400497436523,12.085919380187988,-0.976639986038208
1482131242525,50.724239349365234,-29.2381591796875,15.68727970123291
1482131242754,-23.50040054321289,11.10927963256836,5.371520042419434
1482131242995,-100.47183990478516,-9.949520111083984,-23.0120792388916
1482131243233,-159.55856323242188,30.642080307006836,33.75511932373047
1482131243471,-69.95183563232422,71.11160278320312,5.188399791717529
1482131243701,24.293920516967773,25.758878707885742,-24.72119903564453
1482131243921,80.08448028564453,4.761119842529297,-59.697120666503906
1482131244151,-86.79888153076172,18.006799697875977,12.146960258483887
1482131244352,-84.6624755859375,17.884719848632812,-25.331600189208984
1482131244586,-169.263916015625,22.21855926513672,-47.5501594543457
1482131244791,-80.69487762451172,33.571998596191406,-5.493599891662598
1482131245029,-15.809359550476074,-16.05352020263672,-54.69184112548828
1482131245268,-13.062560081481934,2.075360059738159,31.80183982849121
1482131245486,62.62704086303711,2.807839870452881,31.069358825683594
1482131245722,17.51848030090332,1.0376800298690796,15.626239776611328
1482131245946,-67.32711791992188,4.578000068664551,-43.39944076538086
1482131246147,-54.08143997192383,18.312000274658203,-5.005280017852783
1482131246359,-14.6496000289917,9.033920288085938,-20.631519317626953
1482131246587,-0.976639986038208,-5.493599891662598,-14.039199829101562
1482131246827,43.33839797973633,-13.856080055236816,29.787519454956055
1482131247067,45.779998779296875,-8.362480163574219,17.70159912109375
1482131247320,16.175600051879883,-8.850799560546875,12.146960258483887
1482131247546,-69.34143829345703,18.678239822387695,-21.119840621948242
1482131247787,-24.599119186401367,15.565199851989746,-7.019599914550781
1482131248025,11.292399406433105,-5.55463981628418,-14.344399452209473
1482131248263,-20.814640045166016,11.10927963256836,49.93071746826172
1482131248512,59.02568054199219,-15.015839576721191,-9.278079986572266
1482131248751,6.592319965362549,-13.428799629211426,13.428799629211426
1482131248961,-70.31807708740234,-3.723439931869507,-21.913360595703125
1482131249180,-46.32936096191406,38.69935989379883,23.92767906188965
1482131249382,-13.428799629211426,16.602880477905273,2.929919958114624
1482131249620,-13.856080055236816,-15.504159927368164,-12.818399429321289
1482131249859,-4.3338398933410645,2.6247198581695557,18.495119094848633
1482131250065,60.79583740234375,-11.231359481811523,-7.385839939117432
1482131250285,6.4091997146606445,0.061039999127388,28.81087875366211
1482131250509,-25.514719009399414,-13.734000205993652,11.597599983215332
1482131250737,-38.21104049682617,23.317279815673828,7.99623966217041
1482131250940,-8.179359436035156,20.69256019592285,-23.134159088134766
1482131251177,-2.1974399089813232,-18.80031967163086,-36.868160247802734
1482131251418,-28.505680084228516,-13.428799629211426,9.583279609680176
1482131251631,10.743040084838867,27.712160110473633,35.15903854370117
1482131251880,6.042959690093994,-19.83799934387207,-11.475520133972168
1482131252105,-62.810157775878906,-6.104000091552734,-47.06184005737305
1482131252308,-148.87655639648438,36.990238189697266,29.970640182495117
1482131252545,-32.1680793762207,30.153759002685547,-1.5260000228881836
1482131252775,-19.471759796142578,-19.105520248413086,-75.3843994140625
1482131253015,-111.39799499511719,-0.9156000018119812,18.678239822387695
1482131253254,-13.795040130615234,18.434080123901367,49.86967849731445
1482131253455,-3.967599868774414,-0.366239994764328,-13.306719779968262
1482131253701,-99.61727905273438,25.575759887695312,-36.37984085083008
1482131253932,-117.86824035644531,32.90055847167969,40.65264129638672
1482131254173,-32.595359802246094,-2.1974399089813232,-56.58407974243164
1482131254390,-6.897520065307617,-20.997758865356445,-51.88399887084961
1482131254611,-60.307518005371094,3.662400007247925,12.635279655456543
1482131254851,-14.344399452209473,13.367759704589844,40.22536087036133
1482131255071,27.34592056274414,-13.67296028137207,18.18992042541504
1482131255297,4.089679718017578,-19.41071891784668,-20.69256019592285
1482131255527,-44.131919860839844,21.36400032043457,0.183119997382164
1482131255730,-15.870399475097656,29.116079330444336,1.0987199544906616
1482131255944,10.926159858703613,6.958559989929199,-19.960079193115234
1482131256148,2.746799945831299,-18.617198944091797,-8.972879409790039
1482131256368,25.758878707885742,-12.452159881591797,23.0731201171875
1482131256607,64.39720153808594,1.0987199544906616,-2.868880033493042
1482131256876,16.541839599609375,-15.68727970123291,48.34367752075195
1482131257093,-10.13263988494873,-17.335359573364258,-34.36552047729492
1482131257294,-50.60215759277344,-7.446879863739014,-85.08975982666016
1482131257526,-105.47711944580078,43.39944076538086,40.65264129638672
1482131257766,5.859839916229248,-8.850799560546875,-3.3571999073028564
1482131258005,9.09496021270752,-17.152238845825195,-18.80031967163086
1482131258243,55.363277435302734,1.953279972076416,33.571998596191406
1482131258491,5.798799991607666,-7.507919788360596,-5.432559967041016
1482131258692,89.05735778808594,-33.022640228271484,-4.150720119476318
1482131258912,-28.322559356689453,2.075360059738159,7.202719688415527
1482131259123,11.048239707946777,28.20047950744629,-7.568959712982178
1482131259363,-31.496639251708984,28.261520385742188,6.836480140686035
1482131259603,-19.960079193115234,-0.3051999807357788,-28.017358779907227
1482131259840,-16.48080062866211,-23.25623893737793,7.385839939117432
1482131260057,17.09119987487793,-13.367759704589844,13.001520156860352
1482131260264,18.067840576171875,6.470240116119385,1.2818399667739868
1482131260487,41.812400817871094,-24.293920516967773,7.446879863739014
1482131260735,-5.249439716339111,-13.428799629211426,-3.3571999073028564
1482131260958,-54.81391906738281,8.362480163574219,-25.20952033996582
1482131261159,-102.85240173339844,48.22159957885742,20.93671989440918
1482131261399,-0.6714400053024292,16.785999298095703,-6.2871198654174805
1482131261649,-26.91864013671875,-6.165040016174316,-10.743040084838867
1482131261889,28.38360023498535,-18.434080123901367,69.76872253417969
1482131262117,-20.69256019592285,-2.6247198581695557,-13.55087947845459
1482131262357,-62.19976043701172,21.913360595703125,-28.81087875366211
1482131262593,-109.5057601928711,38.63832092285156,13.917119979858398
1482131262795,-117.80719757080078,40.408477783203125,-11.658639907836914
1482131263025,-74.46879577636719,12.085919380187988,-13.184639930725098
1482131263233,-44.7423210144043,32.1680793762207,-2.6247198581695557
1482131263462,-15.748319625854492,-1.7091200351715088,-32.1680793762207
1482131263680,-76.6662368774414,25.88096046447754,-24.171838760375977
1482131263881,-149.42591857910156,83.075439453125,-32.717437744140625
1482131264111,-71.72200012207031,26.369279861450195,-51.151519775390625
1482131264311,-59.81919860839844,-4.4559197425842285,-42.42279815673828
1482131264551,-62.260799407958984,-0.4272800087928772,11.292399406433105
1482131264790,23.378318786621094,3.1740798950195312,32.83951950073242
1482131265029,49.32032012939453,-18.55615997314453,4.3948798179626465
1482131265230,-8.728719711303711,-13.55087947845459,-4.028639793395996
1482131265433,4.822159767150879,-16.8470401763916,-27.712160110473633
1482131265651,-48.160560607910156,11.53656005859375,3.662400007247925
1482131265878,-27.468000411987305,27.95631980895996,9.217040061950684
1482131266107,34.42655944824219,-0.6103999614715576,-20.021120071411133
1482131266325,0.488319993019104,-7.263760089874268,-4.272799968719482
1482131266548,15.321040153503418,-7.568959712982178,-3.1740798950195312
1482131266788,34.30447769165039,9.522239685058594,-1.8312000036239624
1482131267027,66.04528045654297,-30.581039428710938,18.678239822387695
1482131267246,10.80408000946045,-15.931439399719238,-6.958559989929199
1482131267474,-54.44767761230469,34.48759841918945,-15.260000228881836
1482131267706,-25.20952033996582,20.448400497436523,-4.516960144042969
1482131267928,-8.728719711303711,3.2961599826812744,-4.272799968719482
1482131268145,-13.67296028137207,-28.505680084228516,-21.6081600189209
1482131268383,7.99623966217041,-5.127359867095947,31.496639251708984
1482131268584,12.208000183105469,11.658639907836914,-2.014319896697998
1482131268821,60.368560791015625,-19.22760009765625,14.588560104370117
1482131269024,14.466480255126953,-10.193679809570312,-11.902799606323242
1482131269276,3.1740798950195312,-12.085919380187988,-26.91864013671875
