timestamp,pressure
1481199094260,1003.38
1481199094655,1003.37
1481199094858,1003.38
1481199095256,1003.34
1481199095457,1003.34
1481199095850,1003.34
1481199096056,1003.34
1481199096456,1003.33
1481199096855,1003.32
1481199097250,1003.31
1481199097452,1003.31
1481199097655,1003.3
1481199098050,1003.31
1481199098447,1003.31
1481199098650,1003.3
1481199099051,1003.3
1481199099451,1003.29
1481199099851,1003.3
1481199100245,1003.29
1481199100647,1003.28
1481199100848,1003.27
1481199101065,1003.26
1481199101445,1003.26
1481199101645,1003.25
1481199102039,1003.27
1481199102241,1003.26
1481199102638,1003.25
1481199102841,1003.25
1481199103047,1003.25
1481199103440,1003.25
1481199103842,1003.26
1481199104235,1003.26
1481199104436,1003.25
1481199104637,1003.24
1481199104840,1003.25
1481199105237,1003.23
1481199105439,1003.22
1481199105832,1003.22
1481199106036,1003.22
1481199106434,1003.19
1481199106655,1003.19
1481199107031,1003.18
1481199107234,1003.18
1481199107633,1003.17
1481199108030,1003.18
1481199108235,1003.17
1481199108630,1003.15
1481199108831,1003.14
1481199109229,1003.13
1481199109624,1003.13
1481199109826,1003.13
1481199110028,1003.12
1481199110232,1003.11
1481199110626,1003.09
1481199110829,1003.08
1481199111222,1003.07
1481199111425,1003.07
1481199111827,1003.08
1481199112027,1003.09
1481199112419,1003.08
1481199112624,1003.08
1481199113018,1003.07
1481199113221,1003.06
1481199113445,1003.06
1481199113821,1003.07
1481199114022,1003.07
1481199114415,1003.05
1481199114618,1003.04
1481199115015,1003.03
1481199115218,1003.02
1481199115418,1003.02
1481199115817,1003.03
1481199116216,1003.02
1481199116615,1003.02
1481199117010,1003
1481199117220,1003
1481199117611,1003
1481199117812,1003.01
1481199118014,1002.99
1481199118407,1003
1481199118609,1003
1481199119005,1002.99
1481199119213,1002.98
1481199119609,1002.98
1481199119810,1002.97
1481199120205,1002.95
1481199120409,1002.94
1481199120808,1002.92
1481199121207,1002.91
1481199121601,1002.88
1481199122006,1002.85
1481199122399,1002.84
1481199122601,1002.84
1481199122803,1002.85
1481199123220,1002.85
1481199123596,1002.85
1481199123797,1002.85
1481199123998,1002.85
1481199124202,1002.84
1481199124595,1002.83
1481199124800,1002.82
1481199125199,1002.83
1481199125399,1002.83
1481199125623,1002.83
1481199125997,1002.83
1481199126198,1002.82
1481199126592,1002.79
1481199126816,1002.78
1481199127190,1002.78
1481199127393,1002.77
1481199127594,1002.78
1481199127796,1002.77
1481199128191,1002.78
1481199128392,1002.77
1481199128785,1002.77
1481199128990,1002.76
1481199129385,1002.74
1481199129590,1002.73
1481199129989,1002.73
1481199130389,1002.72
1481199130784,1002.73
1481199131196,1002.68
1481199131580,1002.69
1481199131786,1002.69
1481199132185,1002.65
1481199132579,1002.66
1481199132782,1002.65
1481199133182,1002.64
1481199133589,1002.65
1481199133977,1002.66
1481199134180,1002.64
1481199134582,1002.66
1481199134979,1002.64
1481199135377,1002.63
1481199135581,1002.62
1481199135980,1002.58
1481199136376,1002.59
1481199136769,1002.59
1481199136979,1002.6
1481199137369,1002.62
1481199137594,1002.61
1481199137970,1002.6
1481199138173,1002.59
1481199138374,1002.57
1481199138767,1002.55
1481199138970,1002.55
1481199139370,1002.54
1481199139767,1002.55
1481199140167,1002.53
1481199140565,1002.51
1481199140769,1002.51
1481199140969,1002.51
1481199141361,1002.5
1481199141568,1002.51
1481199141961,1002.5
1481199142168,1002.48
1481199142561,1002.47
1481199142764,1002.45
1481199143167,1002.43
1481199143561,1002.43
1481199143956,1002.41
1481199144159,1002.41
1481199144361,1002.42
1481199144760,1002.43
1481199145159,1002.44
1481199145554,1002.44
1481199145754,1002.44
1481199145956,1002.43
1481199146159,1002.43
1481199146552,1002.44
1481199146759,1002.43
1481199147156,1002.43
1481199147552,1002.41
1481199147752,1002.4
1481199147954,1002.39
1481199148371,1002.37
1481199148753,1002.37
1481199149147,1002.36
1481199149353,1002.36
1481199149746,1002.34
1481199149949,1002.33
1481199150344,1002.31
1481199150545,1002.3
1481199150745,1002.28
1481199150948,1002.29
1481199151344,1002.28
