timestamp,mx,my,mz
1482917268286,-4.929999828338623,-84.27999877929688,-18.54199981689453
1482917268306,-4.929999828338623,-83.85099792480469,-19.06999969482422
1482917268327,-5.314000129699707,-83.85099792480469,-19.06999969482422
1482917268350,-5.314000129699707,-83.85099792480469,-19.738000869750977
1482917268367,-5.314000129699707,-83.85099792480469,-20.384000778198242
1482917268386,-4.925000190734863,-83.85099792480469,-20.384000778198242
1482917268408,-4.925000190734863,-84.21099853515625,-21.177000045776367
1482917268427,-4.613999843597412,-84.21099853515625,-21.177000045776367
1482917268445,-4.613999843597412,-84.21099853515625,-23.034000396728516
1482917268467,-4.184999942779541,-84.21099853515625,-24.363000869750977
1482917268488,-3.88100004196167,-84.21099853515625,-25.211999893188477
1482917268507,-3.88100004196167,-83.61900329589844,-26.280000686645508
1482917268530,-3.88100004196167,-82.96299743652344,-26.979999542236328
1482917268547,-3.4509999752044678,-82.45999908447266,-27.944000244140625
1482917268567,-2.0840001106262207,-81.97599792480469,-29.27199935913086
1482917268588,-0.2770000100135803,-81.23999786376953,-29.27199935913086
1482917268607,1.3220000267028809,-81.23999786376953,-29.89299964904785
1482917268627,2.4619998931884766,-80.66799926757813,-29.89299964904785
1482917268648,3.8489999771118164,-80.18699645996094,-30.874000549316406
1482917268667,5.091000080108643,-79.6989974975586,-31.268999099731445
1482917268687,5.822000026702881,-79.38899993896484,-31.718000411987305
1482917268713,6.4070000648498535,-78.93299865722656,-33.01300048828125
1482917268727,6.906000137329102,-78.09200286865234,-33.01300048828125
1482917268747,6.906000137329102,-78.09200286865234,-34.013999938964844
1482917268767,6.906000137329102,-77.20700073242188,-34.86600112915039
1482917268786,6.906000137329102,-77.20700073242188,-34.86600112915039
1482917268807,7.732999801635742,-76.78500366210938,-35.61800003051758
1482917268827,7.732999801635742,-76.38500213623047,-35.61800003051758
1482917268847,8.26200008392334,-76.08100128173828,-35.61800003051758
1482917268867,8.899999618530273,-76.08100128173828,-36.00600051879883
1482917268893,8.899999618530273,-75.65899658203125,-36.00600051879883
1482917268908,9.604999542236328,-75.65899658203125,-36.00600051879883
1482917268928,9.604999542236328,-75.25900268554688,-36.59000015258789
1482917268947,9.604999542236328,-74.86100006103516,-36.59000015258789
1482917268967,9.604999542236328,-74.86100006103516,-37.53499984741211
1482917268987,9.218999862670898,-74.44599914550781,-37.53499984741211
1482917269008,9.218999862670898,-74.01399993896484,-38.64500045776367
1482917269027,8.76099967956543,-74.01399993896484,-38.64500045776367
1482917269047,8.76099967956543,-74.01399993896484,-39.17300033569336
1482917269072,8.76099967956543,-74.01399993896484,-38.72800064086914
1482917269087,8.76099967956543,-74.01399993896484,-38.72800064086914
1482917269108,8.76099967956543,-74.01399993896484,-37.99100112915039
1482917269127,9.145999908447266,-74.39399719238281,-37.3129997253418
1482917269147,9.145999908447266,-74.39399719238281,-36.84000015258789
1482917269181,9.145999908447266,-75.19200134277344,-35.85599899291992
1482917269187,9.145999908447266,-76.78299713134766,-34.707000732421875
1482917269207,7.079999923706055,-78.50900268554688,-33.17100143432617
1482917269226,4.578999996185303,-79.80899810791016,-31.198999404907227
1482917269249,2.4760000705718994,-81.13500213623047,-30.384000778198242
1482917269266,1.0190000534057617,-81.64900207519531,-29.0310001373291
1482917269288,0.061000000685453415,-82.89399719238281,-27.26099967956543
1482917269307,-0.40400001406669617,-83.5459976196289,-25.81100082397461
1482917269327,-0.7260000109672546,-84.53199768066406,-24.399999618530273
1482917269348,-1.0779999494552612,-84.53199768066406,-23.089000701904297
1482917269368,-1.7990000247955322,-85.1500015258789,-21.77199935913086
1482917269389,-2.5250000953674316,-85.51899719238281,-21.16200065612793
1482917269409,-3.3269999027252197,-85.89399719238281,-19.770000457763672
1482917269433,-4.495999813079834,-85.89399719238281,-18.64900016784668
1482917269448,-5.026000022888184,-85.89399719238281,-18.089000701904297
1482917269468,-5.526000022888184,-85.89399719238281,-18.089000701904297
1482917269489,-5.526000022888184,-86.68000030517578,-18.089000701904297
1482917269508,-5.526000022888184,-86.20899963378906,-18.089000701904297
1482917269527,-5.119999885559082,-86.20899963378906,-18.089000701904297
1482917269549,-4.744999885559082,-86.20899963378906,-19.43600082397461
1482917269567,-4.744999885559082,-86.20899963378906,-19.934999465942383
1482917269589,-4.744999885559082,-86.20899963378906,-19.444000244140625
1482917269614,-4.744999885559082,-86.20899963378906,-20.17799949645996
1482917269628,-4.744999885559082,-86.20899963378906,-20.80299949645996
1482917269650,-4.744999885559082,-85.90799713134766,-21.458999633789063
1482917269670,-4.120999813079834,-85.90799713134766,-23.01099967956543
1482917269690,-3.7780001163482666,-86.22200012207031,-23.61400032043457
1482917269708,-3.7780001163482666,-86.22200012207031,-24.743000030517578
1482917269727,-3.7780001163482666,-86.22200012207031,-25.44499969482422
1482917269749,-3.1500000953674316,-86.22200012207031,-26.3799991607666
1482917269771,-2.3299999237060547,-86.22200012207031,-27.756999969482422
1482917269849,-1.065000057220459,-86.22200012207031,-28.871000289916992
1482917269849,-0.0010000000474974513,-86.22200012207031,-29.731000900268555
1482917269849,1.1959999799728394,-86.22200012207031,-29.731000900268555
1482917269849,1.9850000143051147,-85.78299713134766,-31.281999588012695
1482917269867,2.7249999046325684,-84.99700164794922,-31.96500015258789
1482917269886,3.0510001182556152,-84.39399719238281,-32.71099853515625
1482917269908,3.622999906539917,-83.69100189208984,-33.07400131225586
1482917269930,4.7270002365112305,-83.29399871826172,-33.07400131225586
1482917269950,5.206999778747559,-82.54199981689453,-34.104000091552734
1482917269974,5.8470001220703125,-82.1500015258789,-34.104000091552734
1482917269990,6.188000202178955,-81.71900177001953,-34.972999572753906
1482917270010,7.090000152587891,-80.99800109863281,-35.319000244140625
1482917270030,7.090000152587891,-80.99800109863281,-36.172000885009766
1482917270050,7.795000076293945,-80.4219970703125,-36.172000885009766
1482917270070,7.795000076293945,-80.4219970703125,-36.47999954223633
1482917270090,8.105999946594238,-79.86399841308594,-36.47999954223633
1482917270108,8.105999946594238,-79.86399841308594,-36.78200149536133
1482917270130,8.74899959564209,-79.86399841308594,-36.78200149536133
1482917270154,9.105999946594238,-79.53600311279297,-36.78200149536133
1482917270168,9.532999992370605,-79.21399688720703,-37.19900131225586
1482917270188,9.532999992370605,-79.21399688720703,-37.854000091552734
1482917270210,9.532999992370605,-78.49199676513672,-37.854000091552734
1482917270230,10.140000343322754,-78.00199890136719,-38.9109992980957
1482917270250,10.140000343322754,-78.00199890136719,-39.47100067138672
1482917270268,10.140000343322754,-77.19499969482422,-40.266998291015625
1482917270288,10.140000343322754,-76.75700378417969,-41.21799850463867
1482917270310,10.140000343322754,-76.07099914550781,-42.180999755859375
1482917270336,10.140000343322754,-76.07099914550781,-42.180999755859375
1482917270348,10.140000343322754,-75.71399688720703,-42.180999755859375
1482917270370,10.140000343322754,-75.71399688720703,-42.180999755859375
1482917270390,10.140000343322754,-76.39700317382813,-42.180999755859375
1482917270408,10.140000343322754,-76.88700103759766,-41.60900115966797
1482917270430,10.140000343322754,-77.35700225830078,-40.32699966430664
1482917270450,10.140000343322754,-78.26499938964844,-39.571998596191406
1482917270470,10.140000343322754,-79.68199920654297,-38.50400161743164
1482917270488,8.312000274658203,-81.41100311279297,-37.165000915527344
1482917270511,5.61299991607666,-82.80899810791016,-36.0099983215332
1482917270528,3.7850000858306885,-83.93499755859375,-34.40999984741211
1482917270548,2.490000009536743,-85.06099700927734,-33.28799819946289
1482917270570,1.4570000171661377,-85.86199951171875,-31.781999588012695
1482917270589,0.7009999752044678,-86.90899658203125,-29.41699981689453
1482917270612,-0.19599999487400055,-87.54399871826172,-28.30500030517578
1482917270633,-0.6740000247955322,-88.14600372314453,-26.572999954223633
1482917270652,-2.010999917984009,-88.94599914550781,-25.593000411987305
1482917270668,-2.934000015258789,-89.25,-24.263999938964844
1482917270692,-4.714000225067139,-89.25,-23.079999923706055
1482917270708,-5.539999961853027,-89.25,-22.57900047302246
1482917270729,-6.188000202178955,-90.45500183105469,-21.517000198364258
1482917270751,-7.070000171661377,-90.45500183105469,-20.426000595092773
1482917270770,-7.493000030517578,-90.14399719238281,-21.069000244140625
1482917270789,-7.493000030517578,-90.14399719238281,-21.069000244140625
1482917270809,-7.493000030517578,-90.14399719238281,-21.069000244140625
1482917270830,-7.493000030517578,-90.14399719238281,-21.64900016784668
1482917270850,-7.493000030517578,-89.68000030517578,-21.64900016784668
1482917270877,-7.493000030517578,-89.68000030517578,-22.322999954223633
1482917270889,-8.345000267028809,-89.98799896240234,-21.982999801635742
1482917270910,-8.345000267028809,-89.98799896240234,-22.899999618530273
1482917270931,-8.345000267028809,-89.98799896240234,-22.899999618530273
1482917270968,-8.345000267028809,-89.98799896240234,-23.969999313354492
1482917270969,-8.345000267028809,-89.98799896240234,-24.736000061035156
1482917270988,-7.309999942779541,-89.98799896240234,-25.621999740600586
1482917271007,-7.0,-89.98799896240234,-26.547000885009766
1482917271027,-7.0,-89.98799896240234,-27.284000396728516
1482917271052,-7.0,-89.98799896240234,-28.718000411987305
1482917271068,-7.0,-89.98799896240234,-30.29599952697754
1482917271089,-6.699999809265137,-89.98799896240234,-31.226999282836914
1482917271109,-5.414999961853027,-89.68599700927734,-31.226999282836914
1482917271130,-4.033999919891357,-89.68599700927734,-33.387001037597656
1482917271151,-2.9260001182556152,-89.17900085449219,-33.915000915527344
1482917271171,-2.061000108718872,-88.66699981689453,-33.915000915527344
1482917271190,-1.5540000200271606,-87.80799865722656,-36.63999938964844
1482917271209,-0.9850000143051147,-86.84500122070313,-36.63999938964844
1482917271237,-0.5960000157356262,-86.34300231933594,-37.680999755859375
1482917271251,-0.10000000149011612,-85.18599700927734,-38.625999450683594
1482917271269,0.6019999980926514,-85.18599700927734,-39.11399841308594
1482917271290,0.6019999980926514,-84.31700134277344,-40.409000396728516
1482917271311,1.2710000276565552,-83.96600341796875,-40.96200180053711
1482917271331,1.6959999799728394,-83.25299835205078,-40.96200180053711
1482917271351,1.6959999799728394,-82.53399658203125,-41.979000091552734
1482917271370,2.2809998989105225,-81.94100189208984,-42.314998626708984
1482917271391,2.2809998989105225,-81.0270004272461,-42.7130012512207
1482917271417,2.990000009536743,-81.0270004272461,-43.93600082397461
1482917271431,2.990000009536743,-80.42400360107422,-43.09199905395508
1482917271451,3.4019999504089355,-80.42400360107422,-43.70100021362305
1482917271471,3.4019999504089355,-80.42400360107422,-43.70100021362305
1482917271491,3.4019999504089355,-80.05799865722656,-44.36600112915039
1482917271511,3.4019999504089355,-80.05799865722656,-44.72100067138672
1482917271531,3.062000036239624,-79.35399627685547,-44.72100067138672
1482917271551,3.062000036239624,-79.35399627685547,-45.50899887084961
1482917271571,3.062000036239624,-78.60199737548828,-45.50899887084961
1482917271597,3.062000036239624,-78.10600280761719,-46.316001892089844
1482917271611,3.062000036239624,-77.48500061035156,-46.71099853515625
1482917271631,3.062000036239624,-76.78500366210938,-46.71099853515625
1482917271651,3.062000036239624,-76.78500366210938,-46.71099853515625
1482917271671,3.378000020980835,-76.78500366210938,-47.409000396728516
1482917271691,3.378000020980835,-76.44100189208984,-47.409000396728516
1482917271712,3.686000108718872,-76.44100189208984,-46.91400146484375
1482917271731,3.686000108718872,-77.19400024414063,-46.61399841308594
1482917271751,3.686000108718872,-77.79299926757813,-45.68000030517578
1482917271775,3.686000108718872,-78.5530014038086,-45.099998474121094
1482917271792,3.236999988555908,-79.74299621582031,-43.630001068115234
1482917271810,-0.3840000033378601,-80.96600341796875,-41.3390007019043
1482917271831,-4.218999862670898,-82.6760025024414,-38.375
1482917271852,-7.033999919891357,-83.322998046875,-36.89400100708008
1482917271869,-8.949999809265137,-84.0999984741211,-35.72800064086914
1482917271889,-10.333999633789063,-85.10700225830078,-33.39899826049805
1482917271909,-11.255999565124512,-86.17400360107422,-31.01300048828125
1482917271931,-11.569999694824219,-87.08300018310547,-29.982999801635742
1482917271957,-12.109000205993652,-87.43099975585938,-28.363000869750977
1482917271971,-12.932999610900879,-88.13999938964844,-26.541000366210938
1482917271992,-13.946000099182129,-88.13999938964844,-25.809999465942383
1482917272012,-15.440999984741211,-88.76300048828125,-24.559999465942383
1482917272032,-16.99799919128418,-88.76300048828125,-22.302000045776367
1482917272051,-18.20199966430664,-88.76300048828125,-22.68000030517578
1482917272072,-18.20199966430664,-88.4229965209961,-22.058000564575195
1482917272092,-18.20199966430664,-88.4229965209961,-21.665000915527344
1482917272114,-18.20199966430664,-88.4229965209961,-22.35099983215332
1482917272136,-17.827999114990234,-88.4229965209961,-21.764999389648438
1482917272152,-17.827999114990234,-88.4229965209961,-23.062000274658203
1482917272172,-17.827999114990234,-87.6719970703125,-23.062000274658203
1482917272190,-17.827999114990234,-87.6719970703125,-23.93000030517578
1482917272209,-17.827999114990234,-87.6719970703125,-23.93000030517578
1482917272229,-17.288999557495117,-87.6719970703125,-24.81800079345703
1482917272249,-16.79199981689453,-87.99800109863281,-26.572999954223633
1482917272270,-16.05900001525879,-87.99800109863281,-28.207000732421875
1482917272289,-15.604999542236328,-87.99800109863281,-28.861000061035156
1482917272317,-14.892000198364258,-87.99800109863281,-29.982999801635742
1482917272331,-13.98900032043457,-87.99800109863281,-31.393999099731445
1482917272352,-13.111000061035156,-87.99800109863281,-32.3390007019043
1482917272372,-12.362000465393066,-87.62300109863281,-33.233001708984375
1482917272392,-11.470999717712402,-87.09500122070313,-34.20199966430664
1482917272412,-10.571999549865723,-86.50900268554688,-35.53300094604492
1482917272432,-9.17300033569336,-86.04199981689453,-36.395999908447266
1482917272452,-8.335000038146973,-85.2239990234375,-37.393001556396484
1482917272472,-7.71999979019165,-84.21900177001953,-38.659000396728516
1482917272498,-7.71999979019165,-83.57599639892578,-39.01499938964844
1482917272512,-6.959000110626221,-82.49199676513672,-40.64899826049805
1482917272532,-6.2270002365112305,-81.7969970703125,-41.12200164794922
1482917272552,-5.334000110626221,-81.45899963378906,-42.005001068115234
1482917272572,-4.531000137329102,-81.00800323486328,-42.67399978637695
1482917272592,-3.9240000247955322,-80.25900268554688,-44.106998443603516
1482917272613,-3.503999948501587,-79.6050033569336,-44.534000396728516
1482917272632,-3.2019999027252197,-79.6050033569336,-44.534000396728516
1482917272652,-3.2019999027252197,-78.96700286865234,-44.084999084472656
1482917272678,-2.7339999675750732,-79.48300170898438,-44.50899887084961
1482917272692,-2.7339999675750732,-79.11599731445313,-44.50899887084961
1482917272712,-1.9279999732971191,-79.11599731445313,-44.18600082397461
1482917272733,-2.2809998989105225,-79.11599731445313,-44.630001068115234
1482917272752,-2.2809998989105225,-78.54299926757813,-44.630001068115234
1482917272772,-2.2809998989105225,-78.54299926757813,-44.630001068115234
1482917272793,-2.2809998989105225,-78.08000183105469,-45.1870002746582
1482917272812,-2.2809998989105225,-78.08000183105469,-45.1870002746582
1482917272832,-2.2809998989105225,-77.4000015258789,-45.7760009765625
1482917272858,-1.656999945640564,-76.86000061035156,-46.494998931884766
1482917272872,-1.656999945640564,-76.39099884033203,-47.263999938964844
1482917272892,-0.9620000123977661,-75.9010009765625,-46.645999908447266
1482917272913,-0.9620000123977661,-74.7030029296875,-47.85599899291992
1482917272932,-0.5109999775886536,-74.37699890136719,-47.85599899291992
1482917272950,-0.5109999775886536,-74.37699890136719,-48.189998626708984
1482917272973,-0.5109999775886536,-74.78700256347656,-47.749000549316406
1482917272993,-0.5109999775886536,-75.24700164794922,-46.92499923706055
1482917273013,-0.8830000162124634,-76.24199676513672,-46.49300003051758
1482917273038,-1.7680000066757202,-77.1719970703125,-45.65999984741211
1482917273053,-5.046999931335449,-77.81600189208984,-44.27000045776367
1482917273073,-8.781999588012695,-78.35299682617188,-42.61899948120117
1482917273093,-12.140999794006348,-78.35299682617188,-41.290000915527344
1482917273113,-14.434000015258789,-78.86499786376953,-39.63999938964844
1482917273132,-16.180999755859375,-78.86499786376953,-37.332000732421875
1482917273153,-17.423999786376953,-79.86599731445313,-36.24100112915039
1482917273172,-18.57699966430664,-79.86599731445313,-34.619998931884766
1482917273195,-19.89699935913086,-80.26799774169922,-33.207000732421875
1482917273217,-20.840999603271484,-80.85600280761719,-31.555999755859375
1482917273233,-21.9689998626709,-80.85600280761719,-31.555999755859375
1482917273253,-23.47800064086914,-81.31800079345703,-30.631999969482422
1482917273273,-24.934999465942383,-80.66699981689453,-29.674999237060547
1482917273293,-26.30699920654297,-80.2490005493164,-28.93199920654297
1482917273313,-27.908000946044922,-80.2490005493164,-29.781999588012695
1482917273333,-28.58099937438965,-79.71399688720703,-28.72100067138672
1482917273353,-29.55299949645996,-79.29199981689453,-28.72100067138672
1482917273370,-30.31599998474121,-78.94999694824219,-29.35700035095215
1482917273397,-31.062999725341797,-78.94999694824219,-29.35700035095215
1482917273413,-31.927000045776367,-78.94999694824219,-29.81399917602539
1482917273436,-32.374000549316406,-78.63700103759766,-29.81399917602539
1482917273466,-33.21799850463867,-77.94000244140625,-29.35700035095215
1482917273473,-34.16699981689453,-77.59700012207031,-28.40399932861328
1482917273493,-35.10499954223633,-77.59700012207031,-26.628000259399414
1482917273513,-36.22999954223633,-76.76000213623047,-25.57900047302246
1482917273533,-36.91400146484375,-76.45500183105469,-25.57900047302246
1482917273553,-37.387001037597656,-75.94999694824219,-25.070999145507813
1482917273579,-38.33100128173828,-75.94999694824219,-23.708999633789063
1482917273593,-39.34700012207031,-75.13200378417969,-22.34000015258789
1482917273613,-39.80799865722656,-75.13200378417969,-21.121999740600586
1482917273633,-39.80799865722656,-74.55500030517578,-21.121999740600586
1482917273653,-39.80799865722656,-74.87699890136719,-19.839000701904297
1482917273673,-39.80799865722656,-74.87699890136719,-19.839000701904297
1482917273695,-39.80799865722656,-74.87699890136719,-19.423999786376953
1482917273712,-39.80799865722656,-74.87699890136719,-19.423999786376953
1482917273731,-40.4370002746582,-74.87699890136719,-18.503999710083008
1482917273755,-40.4370002746582,-74.87699890136719,-19.31599998474121
1482917273770,-40.4370002746582,-74.87699890136719,-21.058000564575195
1482917273790,-40.4370002746582,-74.87699890136719,-21.88800048828125
1482917273810,-39.720001220703125,-74.87699890136719,-22.35099983215332
1482917273830,-39.28900146484375,-74.44000244140625,-23.027000427246094
1482917273850,-39.28900146484375,-74.44000244140625,-23.677000045776367
1482917273873,-39.28900146484375,-74.1240005493164,-24.267000198364258
1482917273893,-39.28900146484375,-74.1240005493164,-25.679000854492188
1482917273911,-39.6879997253418,-73.78500366210938,-25.17300033569336
1482917273937,-39.6879997253418,-73.78500366210938,-25.527000427246094
1482917273951,-39.6879997253418,-73.78500366210938,-25.527000427246094
1482917273973,-39.6879997253418,-73.39600372314453,-25.85700035095215
1482917273994,-39.6879997253418,-73.39600372314453,-25.85700035095215
1482917274013,-39.6879997253418,-73.39600372314453,-26.58300018310547
1482917274033,-39.6879997253418,-73.39600372314453,-26.93600082397461
1482917274054,-39.358001708984375,-73.39600372314453,-26.93600082397461
1482917274073,-39.358001708984375,-73.09200286865234,-27.729000091552734
1482917274093,-38.6150016784668,-73.09200286865234,-28.16699981689453
1482917274122,-37.85499954223633,-73.09200286865234,-28.673999786376953
1482917274134,-37.07099914550781,-73.09200286865234,-28.673999786376953
1482917274154,-36.448001861572266,-73.09200286865234,-28.673999786376953
1482917274174,-35.92499923706055,-73.09200286865234,-29.040000915527344
1482917274194,-35.555999755859375,-73.09200286865234,-28.718000411987305
1482917274213,-35.555999755859375,-73.09200286865234,-28.718000411987305
1482917274234,-35.555999755859375,-73.09200286865234,-27.913999557495117
1482917274254,-36.41899871826172,-73.09200286865234,-26.753000259399414
1482917274274,-37.180999755859375,-73.09200286865234,-26.124000549316406
1482917274299,-37.529998779296875,-73.41699981689453,-22.10300064086914
1482917274316,-38.016998291015625,-73.41699981689453,-19.80699920654297
1482917274344,-38.44900131225586,-73.41699981689453,-17.17799949645996
1482917274351,-39.23699951171875,-73.41699981689453,-14.63599967956543
1482917274371,-40.46900177001953,-73.41699981689453,-12.826000213623047
1482917274391,-41.65399932861328,-73.41699981689453,-9.996999740600586
1482917274411,-42.2239990234375,-73.41699981689453,-7.336999893188477
1482917274431,-43.0260009765625,-73.08799743652344,-3.6510000228881836
1482917274451,-43.38600158691406,-71.0510025024414,-1.3179999589920044
1482917274478,-43.858001708984375,-68.8489990234375,1.4140000343322754
1482917274494,-43.858001708984375,-67.21399688720703,4.281000137329102
