timestamp,pressure
1484225840384,1003.12
1484225840588,1003.13
1484225840984,1003.24
1484225841384,1003.33
1484225841786,1003.4
1484225842183,1003.41
1484225842580,1003.44
1484225842982,1003.42
1484225843379,1003.43
1484225843779,1003.39
1484225844176,1003.41
1484225844379,1003.42
1484225844776,1003.39
1484225844977,1003.39
1484225845373,1003.38
1484225845576,1003.37
1484225845776,1003.33
1484225846171,1003.36
1484225846372,1003.35
1484225846774,1003.35
1484225847172,1003.36
1484225847570,1003.34
1484225847972,1003.35
1484225848369,1003.34
1484225848768,1003.32
1484225849170,1003.32
1484225849567,1003.29
1484225849964,1003.26
1484225850363,1003.24
1484225850567,1003.22
1484225850964,1003.24
1484225851164,1003.25
1484225851372,1003.25
1484225851763,1003.26
1484225852163,1003.25
1484225852558,1003.26
1484225852760,1003.23
1484225852962,1003.22
1484225853361,1003.19
1484225853758,1003.18
1484225854158,1003.16
1484225854360,1003.18
1484225854757,1003.18
1484225855155,1003.2
1484225855554,1003.16
1484225855952,1003.13
1484225856152,1003.12
1484225856357,1003.1
1484225856749,1003.07
1484225856951,1003.09
1484225857352,1003.07
1484225857552,1003.07
1484225857950,1003.09
1484225858350,1003.09
1484225858746,1003.11
1484225858951,1003.11
1484225859345,1003.07
1484225859546,1003.06
1484225859944,1003.03
1484225860349,1003.06
1484225860744,1003.06
1484225861141,1003.03
1484225861541,1002.99
1484225861745,1002.97
1484225862143,1003
1484225862572,1002.98
1484225862938,1002.98
1484225863143,1002.98
1484225863535,1002.96
1484225863739,1002.99
1484225863944,1003
1484225864335,1002.97
1484225864541,1002.97
1484225864936,1002.92
1484225865136,1002.91
1484225865535,1002.94
1484225865931,1002.92
1484225866135,1002.93
1484225866534,1002.92
1484225866931,1002.83
1484225867335,1002.85
1484225867733,1002.83
1484225868133,1002.89
1484225868529,1002.88
1484225868731,1002.87
1484225869128,1002.88
1484225869526,1002.85
1484225869929,1002.85
1484225870326,1002.82
1484225870723,1002.82
1484225870923,1002.82
1484225871124,1002.8
1484225871324,1002.79
1484225871723,1002.79
1484225872118,1002.79
1484225872320,1002.79
1484225872521,1002.77
1484225872724,1002.75
1484225873121,1002.74
1484225873521,1002.72
1484225873733,1002.72
1484225874118,1002.71
1484225874347,1002.7
1484225874717,1002.71
1484225875117,1002.69
1484225875351,1002.69
1484225875713,1002.69
1484225875917,1002.65
1484225876309,1002.67
1484225876513,1002.67
1484225876913,1002.66
1484225877310,1002.67
1484225877709,1002.62
1484225878109,1002.6
1484225878312,1002.59
1484225878705,1002.58
1484225878909,1002.59
1484225879110,1002.58
1484225879329,1002.56
1484225879708,1002.57
1484225879908,1002.58
1484225880301,1002.58
1484225880504,1002.61
1484225880924,1002.59
1484225881305,1002.61
1484225881704,1002.58
1484225881924,1002.57
1484225882304,1002.59
1484225882701,1002.55
1484225882902,1002.56
1484225883298,1002.54
1484225883500,1002.51
1484225883900,1002.52
1484225884100,1002.51
1484225884497,1002.49
1484225884698,1002.5
1484225884898,1002.5
1484225885297,1002.48
1484225885694,1002.48
1484225886095,1002.46
1484225886496,1002.46
1484225886890,1002.42
1484225887091,1002.42
1484225887293,1002.41
1484225887498,1002.41
1484225887889,1002.42
1484225888289,1002.45
1484225888491,1002.45
1484225888891,1002.45
1484225889095,1002.43
1484225889485,1002.38
1484225889689,1002.37
1484225890087,1002.33
1484225890290,1002.33
1484225890683,1002.36
1484225890886,1002.34
1484225891283,1002.35
1484225891486,1002.34
1484225891879,1002.31
1484225892083,1002.34
1484225892480,1002.32
1484225892691,1002.3
1484225893080,1002.29
1484225893282,1002.26
1484225893676,1002.24
1484225893878,1002.26
1484225894080,1002.25
1484225894480,1002.24
1484225894879,1002.25
1484225895272,1002.26
1484225895473,1002.26
1484225895675,1002.24
1484225896076,1002.24
1484225896473,1002.23
1484225896674,1002.21
1484225896875,1002.21
1484225897270,1002.24
1484225897472,1002.22
1484225897869,1002.19
1484225898073,1002.19
1484225898470,1002.15
1484225898688,1002.15
1484225899066,1002.18
1484225899270,1002.16
1484225899673,1002.17
1484225900066,1002.15
1484225900464,1002.15
1484225900667,1002.14
1484225900871,1002.12
1484225901263,1002.12
1484225901465,1002.13
1484225901861,1002.11
1484225902064,1002.13
1484225902461,1002.1
1484225902863,1002.09
1484225903259,1002.09
1484225903462,1002.05
1484225903857,1002.1
1484225904059,1002.09
1484225904260,1002.07
1484225904658,1002.07
1484225904859,1002.08
1484225905257,1002.02
1484225905655,1002.04
1484225905856,1002.02
1484225906093,1002.02
1484225906455,1002.01
1484225906655,1002.02
1484225906857,1002.01
1484225907250,1001.99
1484225907451,1001.97
1484225907862,1001.95
1484225908251,1001.98
1484225908651,1001.99
1484225909048,1002.02
1484225909251,1002
1484225909451,1001.97
1484225909846,1001.96
1484225910049,1001.92
1484225910444,1001.89
1484225910663,1001.89
1484225911044,1001.88
1484225911246,1001.85
1484225911648,1001.87
1484225912045,1001.87
1484225912439,1001.88
1484225912641,1001.88
1484225913041,1001.84
1484225913440,1001.85
1484225913642,1001.85
1484225914039,1001.86
1484225914435,1001.86
1484225914639,1001.86
1484225915035,1001.83
1484225915239,1001.84
1484225915639,1001.83
1484225916035,1001.81
1484225916261,1001.83
1484225916633,1001.8
1484225916835,1001.78
1484225917054,1001.78
1484225917432,1001.79
1484225917635,1001.78
1484225918031,1001.78
1484225918231,1001.8
1484225918630,1001.77
1484225919032,1001.77
1484225919429,1001.74
1484225919824,1001.74
1484225920031,1001.75
1484225920233,1001.75
1484225920626,1001.73
1484225921024,1001.72
1484225921422,1001.69
1484225921625,1001.67
1484225922024,1001.68
1484225922224,1001.66
1484225922621,1001.66
1484225922822,1001.65
1484225923023,1001.64
1484225923419,1001.65
1484225923621,1001.66
1484225923822,1001.67
1484225924219,1001.67
1484225924619,1001.65
1484225925019,1001.61
1484225925415,1001.61
1484225925618,1001.6
1484225926016,1001.59
1484225926413,1001.59
1484225926815,1001.59
1484225927212,1001.6
1484225927613,1001.62
1484225928009,1001.58
1484225928211,1001.58
1484225928414,1001.57
1484225928810,1001.51
1484225929208,1001.52
1484225929608,1001.53
1484225929810,1001.51
1484225930207,1001.52
1484225930408,1001.51
1484225930804,1001.48
1484225931008,1001.46
1484225931407,1001.49
1484225931801,1001.48
1484225932004,1001.48
1484225932401,1001.49
1484225932606,1001.48
1484225933003,1001.48
1484225933400,1001.5
1484225933801,1001.46
1484225934198,1001.44
1484225934400,1001.42
1484225934796,1001.43
1484225935020,1001.43
1484225935398,1001.43
1484225935795,1001.4
1484225935997,1001.39
1484225936396,1001.35
1484225936598,1001.34
