timestamp,light
1482917624319,147
1482917624519,146
1482917624719,116
1482917625119,59
1482917625537,20
1482917625914,15
1482917626116,16
1482917626533,18
1482917626742,14
1482917627114,14
1482917627513,15
1482917627910,11
1482917628132,10
1482917628510,12
1482917628710,10
1482917629107,10
1482917629308,7
1482917629540,7
1482917629927,7
1482917630308,6
1482917630741,7
1482917631109,6
1482917631524,5
1482917631903,7
1482917632150,7
1482917632503,7
1482917632901,8
1482917633102,6
1482917633533,8
1482917633900,7
1482917634101,7
1482917634499,17
1482917634726,18
1482917635098,21
1482917635496,23
1482917635697,25
1482917636139,26
1482917636495,21
1482917636894,27
1482917637292,29
1482917637723,28
1482917638092,23
1482917638490,41
1482917638690,48
1482917638900,50
1482917639117,40
1482917639488,46
1482917639888,87
1482917640089,94
1482917640325,99
1482917640691,90
1482917641095,57
1482917641500,68
1482917641909,127
1482917642283,121
1482917642483,82
1482917642683,70
1482917643080,65
1482917643280,70
1482917643727,92
1482917644080,56
1482917644479,46
1482917644877,36
1482917645277,23
1482917645483,21
1482917645875,14
1482917646077,12
1482917646474,9
1482917646696,9
1482917647073,10
1482917647274,10
1482917647673,10
1482917647876,10
1482917648292,7
1482917648668,7
1482917648869,7
1482917649069,7
1482917649511,7
1482917649869,7
1482917650087,7
1482917650466,7
1482917650698,7
1482917650925,7
1482917651266,6
1482917651664,7
1482917652064,7
1482917652313,5
1482917652663,7
1482917653062,10
1482917653491,17
1482917653860,32
1482917654261,36
1482917654656,36
1482917654856,32
1482917655111,33
1482917655458,35
1482917655857,12
1482917656058,19
1482917656480,49
1482917656855,65
1482917657253,72
1482917657674,64
1482917658052,70
1482917658452,110
1482917658666,124
1482917658872,129
1482917659249,90
1482917659450,86
1482917659850,83
1482917660277,107
1482917660646,144
1482917660847,135
1482917661047,120
1482917661266,103
1482917661644,79
1482917662043,58
1482917662244,46
1482917662644,33
1482917663042,28
1482917663463,16
1482917663841,13
1482917664241,11
1482917664646,9
1482917665038,10
1482917665238,10
1482917665451,11
1482917665836,11
1482917666038,11
1482917666285,11
1482917666638,10
1482917667033,9
1482917667467,7
1482917667832,10
1482917668231,8
1482917668431,7
1482917668632,6
1482917669047,6
1482917669429,7
1482917669827,7
1482917670027,7
1482917670270,5
1482917670631,5
1482917671026,6
1482917671428,5
1482917671639,6
1482917671857,6
1482917672225,6
1482917672622,18
1482917673061,16
1482917673422,15
1482917673820,25
1482917674220,24
1482917674441,21
1482917674818,22
1482917675021,25
1482917675418,31
1482917675638,31
1482917676017,30
1482917676417,40
1482917676841,48
1482917677215,51
1482917677614,42
1482917678012,43
1482917678237,55
1482917678612,81
1482917679009,90
1482917679209,90
1482917679431,68
1482917679808,59
1482917680009,63
1482917680209,84
1482917680630,112
1482917681006,75
1482917681207,70
1482917681412,87
1482917681828,64
1482917682205,87
1482917682606,69
1482917683002,50
1482917683227,48
1482917683602,18
1482917684002,12
1482917684421,20
1482917684799,11
1482917684999,10
1482917685199,10
1482917685646,14
1482917685997,11
1482917686197,10
1482917686597,8
1482917687022,12
1482917687392,8
1482917687596,7
1482917687993,8
1482917688391,6
1482917688619,7
1482917688992,7
1482917689391,5
1482917689789,6
1482917690013,5
1482917690387,6
1482917690588,7
1482917690788,5
1482917690990,5
1482917691407,5
1482917691620,5
1482917691995,5
1482917692385,5
1482917692783,7
1482917693007,11
1482917693383,20
1482917693596,16
1482917693980,26
1482917694227,30
1482917694580,26
1482917694977,23
1482917695179,18
1482917695603,20
1482917695978,33
1482917696378,46
1482917696774,45
1482917697001,35
1482917697375,22
1482917697773,54
1482917698206,51
1482917698573,49
1482917698972,56
1482917699172,95
1482917699385,115
1482917699590,109
1482917699970,72
1482917700366,52
1482917700571,61
1482917700991,69
1482917701366,45
1482917701569,33
1482917701967,20
1482917702183,16
1482917702596,15
1482917702963,18
1482917703163,12
1482917703364,9
1482917703762,12
1482917704011,10
1482917704361,9
1482917704759,10
1482917704959,10
1482917705163,12
1482917705386,10
1482917705757,8
1482917706159,8
1482917706588,8
1482917706955,7
1482917707355,6
1482917707752,6
1482917707985,6
1482917708353,6
1482917708553,6
1482917708955,5
1482917709174,5
1482917709574,6
1482917709949,5
1482917710169,7
1482917710547,5
1482917710748,5
1482917710972,6
1482917711348,15
1482917711745,19
1482917711946,20
1482917712173,20
1482917712545,25
1482917712746,18
1482917713142,22
1482917713372,21
1482917713743,24
1482917714143,25
1482917714567,23
1482917714940,21
1482917715140,20
1482917715537,38
1482917715742,46
1482917716138,36
1482917716357,32
1482917716566,35
1482917716936,69
1482917717137,77
1482917717534,70
1482917717953,59
1482917718162,49
1482917718533,86
1482917718931,96
1482917719363,66
1482917719731,46
1482917720128,52
1482917720558,49
1482917720927,21
1482917721129,21
1482917721347,16
1482917721728,14
1482917721944,15
1482917722357,11
1482917722725,10
1482917723122,12
1482917723322,11
1482917723552,10
1482917723922,10
1482917724122,9
1482917724525,10
1482917724750,9
1482917725120,7
1482917725520,7
1482917725917,9
1482917726146,8
1482917726516,7
1482917726720,7
1482917727117,6
1482917727525,5
1482917727740,5
1482917727970,5
1482917728314,5
1482917728712,7
1482917728915,7
1482917729348,7
1482917729711,9
1482917729912,20
1482917730309,22
1482917730549,21
1482917730908,30
1482917731309,30
1482917731739,25
1482917732109,36
1482917732503,43
1482917732705,46
1482917733107,59
1482917733335,61
1482917733703,72
1482917734100,69
1482917734502,60
1482917734898,80
1482917735297,100
1482917735505,107
1482917735908,87
1482917736296,93
1482917736498,114
1482917736918,118
1482917737144,97
1482917737496,97
1482917737698,90
1482917738103,114
1482917738335,108
1482917738694,104
1482917739094,89
1482917739490,48
1482917739690,30
1482917739920,17
1482917740290,12
1482917740690,11
1482917741114,15
1482917741488,18
1482917741885,13
1482917742097,12
1482917742500,12
1482917742714,11
1482917743084,12
1482917743285,12
1482917743683,9
1482917743901,9
1482917744111,8
1482917744480,8
1482917744680,7
1482917745078,10
1482917745278,9
1482917745493,8
1482917745708,7
1482917746078,8
1482917746279,7
1482917746479,7
1482917746683,6
1482917747096,6
1482917747476,7
1482917747874,7
1482917748085,6
1482917748305,5
1482917748673,7
1482917748874,7
1482917749290,7
1482917749500,7
1482917749874,13
1482917750270,23
1482917750694,33
1482917751069,35
1482917751469,34
1482917751669,36
1482917752065,41
1482917752304,43
1482917752522,43
1482917752866,55
1482917753262,73
1482917753463,59
1482917753692,59
1482917754062,58
1482917754462,84
1482917754663,102
1482917754875,109
1482917755286,102
1482917755657,66
1482917755860,63
1482917756259,77
1482917756678,136
1482917757056,108
1482917757257,74
1482917757653,58
1482917757856,50
1482917758252,65
1482917758452,51
1482917758675,42
1482917759053,28
1482917759253,20
1482917759454,18
1482917759850,15
1482917760072,15
1482917760451,18
1482917760850,16
1482917761248,15
1482917761474,15
1482917761845,12
1482917762047,11
1482917762254,12
1482917762645,13
1482917762872,14
1482917763243,11
1482917763444,9
1482917763842,9
1482917764241,8
1482917764463,9
1482917764861,8
1482917765240,7
1482917765641,7
1482917765841,7
1482917766260,7
1482917766645,7
1482917767038,7
1482917767438,5
1482917767835,7
1482917768077,7
1482917768435,7
1482917768636,7
1482917769032,8
1482917769262,11
1482917769633,21
1482917770052,18
1482917770461,20
1482917770830,18
1482917771229,3
1482917771657,6
1482917899996,6
1482917900375,9
1482917900772,17
1482917901202,29
1482917901573,36
1482917901973,27
1482917902391,28
1482917902768,41
1482917902970,41
1482917903369,23
1482917903800,36
1482917904167,48
1482917904568,31
1482917904995,41
1482917905365,59
1482917905566,45
1482917905962,54
1482917906163,75
1482917906395,75
1482917906761,78
1482917906962,63
1482917907359,38
1482917907592,48
1482917907958,29
1482917908159,26
1482917908377,22
1482917908791,12
1482917909157,10
1482917909365,11
1482917909757,12
1482917910155,7
1482917910406,7
1482917910754,9
1482917910954,7
1482917911358,5
1482917911577,5
1482917911800,7
1482917912151,5
1482917912551,6
1482917912948,5
1482917913197,5
1482917913580,6
1482917913948,9
1482917914350,8
1482917914747,12
1482917914976,21
1482917915345,16
1482917915768,12
1482917916142,19
1482917916375,42
1482917916742,31
1482917916963,21
1482917917340,41
1482917917739,38
1482917918163,30
1482917918539,38
1482917918939,54
1482917919358,49
1482917919736,41
1482917920135,51
1482917920357,73
1482917920736,48
1482917920984,50
1482917921333,42
1482917921731,36
1482917921932,30
1482917922339,20
1482917922562,20
1482917922928,12
1482917923130,12
1482917923526,12
1482917923731,12
1482917923931,10
1482917924147,8
1482917924528,7
1482917924924,7
1482917925124,7
1482917925346,7
1482917925724,6
1482917925925,7
1482917926321,7
1482917926523,5
1482917926752,5
1482917927121,5
1482917927323,5
1482917927718,4
1482917927944,5
1482917928319,5
1482917928553,5
1482917928915,7
1482917929116,7
1482917929351,7
1482917929717,7
1482917930114,8
1482917930315,10
1482917930712,20
1482917930912,20
1482917931117,21
1482917931513,25
1482917931910,27
1482917932110,23
1482917932343,23
1482917932710,37
1482917932910,37
1482917933309,27
1482917933540,30
1482917933908,33
1482917934309,44
1482917934756,38
1482917935106,38
1482917935307,43
1482917935702,51
1482917935990,48
1482917936301,59
1482917936503,54
1482917936904,36
1482917937136,54
1482917937519,37
1482917937900,24
1482917938298,18
1482917938531,14
1482917938899,11
1482917939296,12
1482917939728,11
1482917940096,10
1482917940297,7
1482917940498,10
1482917940705,10
1482917940922,7
1482917941295,7
1482917941693,7
1482917942128,7
1482917942492,6
1482917942890,6
1482917943091,5
1482917943497,5
1482917943717,4
1482917944088,5
1482917944489,5
1482917944917,7
1482917945285,9
1482917945486,10
1482917945882,14
1482917946083,18
1482917946299,13
1482917946683,22
1482917947080,30
1482917947281,36
1482917947510,37
1482917947879,27
1482917948081,28
1482917948478,37
1482917948906,40
1482917949278,43
1482917949677,42
1482917950075,59
1482917950297,46
1482917950678,38
1482917951076,46
1482917951472,59
1482917951672,59
1482917951887,65
1482917952106,70
1482917952471,62
1482917952673,52
1482917953069,46
1482917953298,41
1482917953670,34
1482917954070,21
1482917954515,15
1482917954867,15
1482917955266,12
1482917955663,11
1482917955886,10
1482917956264,10
1482917956467,12
1482917956864,10
1482917957322,7
1482917957662,7
1482917958058,6
1482917958258,6
1482917958480,6
1482917958858,7
1482917959059,6
1482917959282,5
1482917959678,5
1482917960055,5
1482917960256,7
1482917960457,6
1482917960853,8
1482917961070,10
1482917961285,10
1482917961654,10
1482917962053,12
1482917962496,15
1482917962851,14
1482917963255,36
1482917963681,25
1482917964047,20
1482917964449,38
1482917964846,42
1482917965078,35
1482917965296,32
1482917965646,28
1482917966042,52
1482917966242,43
1482917966445,29
1482917966871,36
1482917967243,52
1482917967642,54
1482917967846,49
1482917968075,49
1482917968440,49
1482917968641,40
1482917969038,63
1482917969470,39
1482917969838,28
1482917970039,20
1482917970438,15
1482917970867,13
1482917971236,13
1482917971635,11
1482917972031,8
1482917972253,8
1482917972632,10
1482917973030,8
1482917973237,7
1482917973451,7
1482917973828,7
1482917974229,6
1482917974649,5
1482917974878,5
1482917975227,5
1482917975623,5
1482917975825,5
1482917976057,5
1482917976423,6
1482917976624,7
1482917977022,8
1482917977245,8
1482917977446,10
1482917977820,15
1482917978029,16
1482917978418,12
1482917978619,18
1482917979047,31
1482917979419,28
1482917979818,31
1482917980019,30
1482917980237,32
1482917980615,35
1482917980816,27
1482917981213,25
1482917981413,24
1482917981834,33
1482917982212,64
1482917982413,40
1482917982810,35
1482917983040,32
1482917983410,72
1482917983809,45
1482917984010,47
1482917984408,40
1482917984630,43
1482917985006,72
1482917985207,44
1482917985407,36
1482917985805,30
1482917986026,26
1482917986405,14
1482917986606,14
1482917987001,14
1482917987227,12
1482917987603,10
1482917988002,8
1482917988425,10
1482917988800,7
1482917989199,7
1482917989597,7
1482917990029,5
1482917990239,6
1482917990596,5
1482917990993,5
1482917991193,5
1482917991427,5
1482917991794,6
1482917991994,7
1482917992196,8
1482917992621,8
1482917992992,15
1482917993390,11
1482917993818,21
1482917994188,22
1482917994589,31
1482917995018,25
1482917995389,23
1482917995784,38
1482917995985,46
1482917996214,43
1482917996583,35
1482917996784,29
1482917996984,37
1482917997428,51
1482917997783,41
1482917998180,32
1482917998380,38
1482917998616,61
1482917998982,52
1482917999378,61
1482917999581,49
1482918000010,48
1482918000378,38
1482918000778,35
1482918001175,22
1482918001411,16
1482918001775,12
1482918002174,12
1482918002571,12
1482918002803,8
1482918003172,8
1482918003372,9
1482918003769,10
1482918004002,7
1482918004368,7
1482918004769,5
1482918005003,6
1482918005367,5
1482918005766,5
1482918005967,4
1482918006363,5
1482918006564,5
1482918006794,5
1482918007163,5
1482918007562,8
1482918007771,8
1482918008190,10
1482918008560,20
1482918008979,15
1482918009361,23
1482918009588,33
1482918009958,23
1482918010158,23
1482918010358,25
1482918010757,23
1482918011179,51
1482918011556,32
1482918011955,25
1482918012352,58
1482918012750,31
1482918012981,29
1482918013350,28
1482918013551,38
1482918013949,55
1482918014380,46
1482918014593,46
1482918014948,54
1482918015349,74
1482918015778,30
1482918016145,22
1482918016345,15
1482918016546,15
1482918016943,13
1482918017194,13
1482918017544,12
1482918017942,10
1482918018346,8
1482918018742,10
1482918019141,7
1482918019541,5
1482918019937,7
1482918020166,6
1482918020538,6
1482918020739,5
1482918021137,5
1482918021340,5
1482918021583,5
1482918021935,5
1482918022333,7
1482918022731,9
1482918022975,7
1482918023332,9
1482918023755,16
1482918024161,12
1482918024529,13
1482918024926,25
1482918025129,33
1482918025348,33
1482918025559,24
1482918025927,15
1482918026326,25
1482918026529,48
1482918026924,34
1482918027145,33
1482918027527,23
1482918027922,50
1482918028123,64
1482918028520,45
1482918028720,36
1482918028970,30
1482918029320,48
1482918029521,68
1482918029918,56
1482918030139,34
1482918030343,30
1482918030718,32
1482918031116,66
1482918031344,66
1482918031716,38
1482918032113,26
1482918032332,20
1482918032713,12
1482918033113,12
1482918033510,16
1482918033732,12
1482918034109,8
1482918034311,7
1482918034717,10
1482918034928,10
1482918035308,7
1482918035508,7
1482918035711,5
1482918036130,7
1482918036506,7
1482918036906,5
1482918037106,5
1482918037349,6
1482918037704,5
1482918038101,5
1482918038303,5
1482918038531,5
1482918038900,8
1482918039102,9
1482918039499,10
1482918039712,11
1482918039929,13
1482918040298,15
1482918040508,20
1482918040898,22
1482918041309,38
1482918041525,27
1482918041915,18
1482918042294,21
1482918042496,21
1482918042892,42
1482918043113,39
1482918043490,25
1482918043692,27
1482918044092,35
1482918044511,56
1482918044890,38
1482918045289,41
1482918045492,47
1482918045914,65
1482918046287,49
1482918046506,48
1482918046884,39
1482918047111,36
1482918047485,66
1482918047685,63
1482918047888,43
1482918048310,28
1482918048682,14
1482918049079,13
1482918049280,11
1482918049504,13
1482918049879,13
1482918050079,11
1482918050477,8
1482918050677,8
1482918050879,9
1482918051277,7
1482918051679,7
1482918052075,8
1482918052307,8
1482918052674,7
1482918053076,6
1482918053471,7
1482918053704,5
1482918054071,4
1482918054271,6
1482918054668,8
1482918055079,10
1482918055299,11
1482918055668,12
1482918055888,20
1482918056276,17
1482918056666,25
1482918056866,31
1482918057262,43
1482918057466,35
1482918057889,34
1482918058263,38
1482918058662,48
1482918059086,39
1482918059459,36
1482918059692,39
1482918060059,74
1482918060458,44
1482918060856,37
1482918061089,41
1482918061455,88
1482918061656,66
1482918061859,61
1482918062066,61
1482918062283,63
1482918062674,51
1482918063053,64
1482918063452,43
1482918063684,34
1482918064052,26
1482918064252,19
1482918064669,14
1482918065050,14
1482918065449,8
1482918065649,10
1482918066076,9
1482918066447,10
1482918066846,10
1482918067277,7
1482918067643,7
1482918067844,6
1482918068248,7
1482918068663,6
1482918069042,5
1482918069441,6
1482918069842,4
1482918070061,5
1482918070439,7
1482918070647,7
1482918071037,5
1482918071281,5
1482918071637,7
1482918072036,9
1482918072433,8
1482918072675,7
1482918073035,14
1482918073430,25
1482918073633,18
1482918073856,12
1482918074231,16
1482918074432,20
1482918074634,33
1482918075058,36
1482918075429,22
1482918075829,36
1482918076029,51
1482918076234,51
1482918076648,23
1482918077026,25
1482918077425,55
1482918077824,37
1482918078052,33
1482918078423,33
1482918078822,46
1482918079025,62
1482918079420,55
1482918079646,48
1482918080020,30
1482918080420,46
1482918080817,22
1482918081039,20
1482918081418,17
1482918081820,10
1482918082242,9
1482918082615,10
1482918082816,10
1482918083211,7
1482918083413,6
1482918083641,7
1482918084012,7
1482918084213,6
1482918084610,6
1482918084834,6
1482918085210,5
1482918085427,4
1482918085808,5
1482918086206,5
1482918086438,5
1482918086805,5
1482918087005,5
1482918087207,5
1482918087604,8
1482918087833,9
1482918088204,8
1482918088605,7
1482918088817,7
1482918089231,18
1482918089601,12
1482918090000,12
1482918090429,4
1482918090799,7
1482918090999,7
1482918091199,7
