timestamp,grx,gry,grz
1482131189356,-4.061551570892334,-8.87452220916748,0.9576205015182495
1482131189506,-4.049252510070801,-8.887407302856445,0.8876660466194153
1482131189686,-4.103981018066406,-8.853907585144043,0.9674971699714661
1482131189868,-4.003902912139893,-8.906135559082031,0.9054811000823975
1482131190050,-3.7589824199676514,-9.027338981628418,0.7399994730949402
1482131190231,-3.5188469886779785,-9.130127906799316,0.6548779010772705
1482131190407,-3.3087358474731445,-9.216238975524902,0.5325403809547424
1482131190589,-3.1463117599487305,-9.270474433898926,0.5739397406578064
1482131190769,-3.1127939224243164,-9.280056953430176,0.6012047529220581
1482131190950,-2.243762254714966,-9.534200668334961,0.4847066104412079
1482131191131,-1.865871548652649,-9.617252349853516,0.44423723220825195
1482131191320,-1.460559368133545,-9.688772201538086,0.40601593255996704
1482131191490,-1.1672897338867188,-9.731450080871582,0.32664427161216736
1482131191685,-0.8859964609146118,-9.760650634765625,0.3392676115036011
1482131191849,-0.6273965835571289,-9.782243728637695,0.2906336486339569
1482131192031,-0.43862128257751465,-9.79214859008789,0.3030173182487488
1482131192212,-0.2856985330581665,-9.797743797302246,0.3049205243587494
1482131192390,-0.1666327267885208,-9.799840927124023,0.32520225644111633
1482131192572,-0.06499182432889938,-9.799822807312012,0.3600391745567322
1482131192753,0.022091127932071686,-9.798439025878906,0.40061143040657043
1482131192932,0.09215747565031052,-9.796753883361816,0.43071722984313965
1482131193113,0.15184548497200012,-9.794812202453613,0.4571487307548523
1482131193296,0.20454072952270508,-9.793197631835938,0.4709855318069458
1482131193471,0.25992608070373535,-9.791175842285156,0.48549512028694153
1482131193656,0.3069901764392853,-9.789566040039063,0.49046123027801514
1482131193832,0.3463020324707031,-9.787871360778809,0.49801090359687805
1482131194015,0.3789227604866028,-9.786532402038574,0.5005980134010315
1482131194198,0.40441593527793884,-9.785358428955078,0.5036001205444336
1482131194371,0.4251335859298706,-9.784257888793945,0.5078887343406677
1482131194557,0.45140141248703003,-9.782780647277832,0.5136369466781616
1482131194736,0.47136226296424866,-9.78176212310791,0.5151081681251526
1482131194912,0.4930950701236725,-9.780524253845215,0.5182598829269409
1482131195097,0.5055903792381287,-9.780229568481445,0.5117325782775879
1482131195277,0.5174270868301392,-9.779816627502441,0.5077794194221497
1482131195456,0.5313035249710083,-9.77927303314209,0.5039005279541016
1482131195638,0.5425823330879211,-9.778985977172852,0.49742579460144043
1482131195816,0.5382172465324402,-9.78231143951416,0.4325380325317383
1482131195998,0.5963064432144165,-9.779869079589844,0.41107144951820374
1482131196178,0.6590749025344849,-9.777795791625977,0.3615647852420807
1482131196365,0.6764070391654968,-9.777688980102539,0.331160306930542
1482131196538,0.6711767315864563,-9.779006004333496,0.30158114433288574
1482131196719,0.6807848215103149,-9.77928638458252,0.2692161798477173
1482131196895,0.6812400221824646,-9.779851913452148,0.24653497338294983
1482131197079,0.6773700714111328,-9.780682563781738,0.2231646180152893
1482131197259,0.6739868521690369,-9.781579971313477,0.19187632203102112
1482131197436,0.6754294633865356,-9.782028198242188,0.16162848472595215
1482131197620,0.6752263903617859,-9.782495498657227,0.13129238784313202
1482131197799,0.6765272617340088,-9.78271770477295,0.10550795495510101
1482131197980,0.6799754500389099,-9.782743453979492,0.0770581066608429
1482131198159,0.6750112771987915,-9.783266067504883,0.04956570267677307
1482131198336,0.6731557846069336,-9.783489227294922,0.02439969778060913
1482131198517,0.6755557060241699,-9.783354759216309,4.3429978541098535E-4
1482131198700,0.6750961542129517,-9.783377647399902,-0.012376667000353336
1482131198877,0.6807366609573364,-9.782946586608887,-0.030975569039583206
1482131199061,0.6881728172302246,-9.782332420349121,-0.052711017429828644
1482131199241,0.6924304962158203,-9.781965255737305,-0.06380816549062729
1482131199416,0.6965494155883789,-9.781548500061035,-0.08069617301225662
1482131199601,0.6956616044044495,-9.781474113464355,-0.09594225883483887
1482131199789,0.6914142966270447,-9.78167724609375,-0.10546528548002243
1482131199961,0.695046603679657,-9.781288146972656,-0.11707096546888351
1482131200142,0.6903842091560364,-9.781468391418457,-0.128970667719841
1482131200321,0.6867340803146362,-9.781685829162598,-0.13194119930267334
1482131200498,0.6854612231254578,-9.781702041625977,-0.1372445672750473
1482131200679,0.6827437281608582,-9.781846046447754,-0.1404588520526886
1482131200867,0.17821970582008362,-9.802762985229492,0.21081951260566711
1482131201041,0.19249752163887024,-9.798811912536621,0.3415186107158661
1482131201223,0.19936273992061615,-9.793651580810547,0.46376141905784607
1482131201398,0.20959873497486115,-9.78718376159668,0.5809335112571716
1482131201579,0.2243456393480301,-9.780163764953613,0.6844552755355835
1482131201763,0.23025603592395782,-9.770017623901367,0.8149415850639343
1482131201939,0.21855010092258453,-9.757796287536621,0.9529086351394653
1482131202124,0.19198738038539886,-9.744932174682617,1.0815893411636353
1482131202305,0.17722952365875244,-9.733942985534668,1.1787059307098389
1482131202479,0.14993366599082947,-9.723938941955566,1.2621166706085205
1482131202658,0.1603385955095291,-9.714359283447266,1.3326345682144165
1482131202840,0.17047493159770966,-9.70373249053955,1.4067314863204956
1482131203026,0.16936112940311432,-9.6864013671875,1.5216203927993774
1482131203205,0.1567002385854721,-9.66609001159668,1.646984577178955
1482131203382,0.15954335033893585,-9.641751289367676,1.7836989164352417
1482131203565,0.16834932565689087,-9.62103271484375,1.8914971351623535
1482131203741,0.18017669022083282,-9.594316482543945,2.021637439727783
1482131203920,0.21376170217990875,-9.566835403442383,2.1448428630828857
1482131204105,0.24107173085212708,-9.537351608276367,2.26962947845459
1482131204285,0.27649712562561035,-9.505738258361816,2.3947606086730957
1482131204461,0.3238491117954254,-9.469948768615723,2.5269734859466553
1482131204646,0.36188846826553345,-9.4378662109375,2.6393368244171143
1482131204826,0.4217299222946167,-9.413466453552246,2.716466188430786
1482131205005,0.4547463357448578,-9.380845069885254,2.821937322616577
1482131205187,0.4904182553291321,-9.349603652954102,2.918015718460083
1482131205367,0.5405890941619873,-9.318255424499512,3.0080320835113525
1482131205548,0.5876393914222717,-9.293984413146973,3.0735857486724854
1482131205726,0.6224411725997925,-9.261837005615234,3.162492036819458
1482131205924,0.6801500916481018,-9.240732192993164,3.2119548320770264
1482131206085,0.7413471341133118,-9.217162132263184,3.2656869888305664
1482131206269,0.8006162643432617,-9.188438415527344,3.331967830657959
1482131206443,0.7854884266853333,-9.09768009185791,3.575698137283325
1482131206644,1.1260374784469604,-9.015631675720215,3.6906368732452393
1482131206808,0.2029588669538498,-8.280563354492188,5.249902725219727
1482131206984,0.34422990679740906,-4.925832271575928,8.472784042358398
1482131207168,0.7865532040596008,-3.5718741416931152,9.099089622497559
1482131207348,1.7973673343658447,-4.378756046295166,8.588733673095703
1482131207525,2.138442277908325,-6.465986728668213,7.056094646453857
1482131207709,0.986763596534729,-8.146119117736816,5.370049476623535
1482131207886,1.3085558414459229,-8.240019798278809,5.153653144836426
1482131208069,0.6465799808502197,-5.1120524406433105,8.3438138961792
1482131208249,1.8963087797164917,-3.0649352073669434,9.120338439941406
1482131208425,3.454993724822998,-3.977745771408081,8.271090507507324
1482131208610,3.7189083099365234,-5.53718900680542,7.18885612487793
1482131208789,3.037872314453125,-6.907522678375244,6.263213157653809
1482131208973,2.823065757751465,-7.078366756439209,6.172307968139648
1482131209150,2.2103915214538574,-3.739177703857422,8.792218208312988
1482131209330,2.8533124923706055,-0.36706772446632385,9.375194549560547
1482131209506,3.9009010791778564,-1.937591314315796,8.786301612854004
1482131209686,4.155928611755371,-3.402867078781128,8.20482349395752
1482131209868,3.014273166656494,-5.213930130004883,7.739475250244141
1482131210051,2.068753719329834,-6.132445812225342,7.367750644683838
1482131210231,1.321813702583313,-5.774110317230225,7.8155517578125
1482131210413,2.958153486251831,-2.502997875213623,9.008591651916504
1482131210593,5.306941986083984,-0.6446315050125122,8.22138786315918
1482131210772,7.191917896270752,-2.7928826808929443,6.053635120391846
1482131210952,6.04433536529541,-5.07581901550293,5.820005416870117
1482131211131,4.885580539703369,-5.816039085388184,6.202836513519287
1482131211311,4.030393600463867,-6.40854024887085,6.233531951904297
1482131211488,3.300088882446289,-3.8730416297912598,8.383277893066406
1482131211695,5.507577896118164,-0.7042824029922485,8.083374977111816
1482131211853,6.64197301864624,-0.6225804090499878,7.187974452972412
1482131212028,6.970397472381592,-1.817880630493164,6.6542649269104
1482131212212,4.9924397468566895,-3.403463840484619,7.724142551422119
1482131212393,2.1810479164123535,-5.034922122955322,8.127913475036621
1482131212569,0.8526599407196045,-4.951852321624756,8.421550750732422
1482131212753,-0.9515062570571899,-1.5686511993408203,9.633502006530762
1482131212932,-2.4031426906585693,-1.775743007659912,9.340344429016113
1482131213113,-3.3611161708831787,-2.017979383468628,8.988940238952637
1482131213293,-4.636269569396973,-1.8120464086532593,8.449371337890625
1482131213470,-6.607759475708008,-2.405198812484741,6.835415840148926
1482131213655,-8.410689353942871,-2.829828977584839,4.1740593910217285
1482131213835,-9.307596206665039,-2.5702555179595947,1.712557077407837
1482131214010,-8.886876106262207,-4.131381034851074,0.35425183176994324
