timestamp,mx,my,mz
1484275273324,11.927000045776367,5.611999988555908,35.98099899291992
1484275273324,11.927000045776367,5.611999988555908,35.98099899291992
1484275273342,11.927000045776367,6.202000141143799,35.36600112915039
1484275273358,11.927000045776367,6.202000141143799,35.685001373291016
1484275273377,11.927000045776367,6.202000141143799,35.685001373291016
1484275273402,12.364999771118164,5.715000152587891,35.167999267578125
1484275273418,12.807999610900879,5.715000152587891,35.542999267578125
1484275273437,11.552000045776367,6.685999870300293,35.22100067138672
1484275273457,11.552000045776367,6.014999866485596,35.22100067138672
1484275273480,12.345000267028809,6.014999866485596,35.22100067138672
1484275273508,12.345000267028809,6.014999866485596,35.22100067138672
1484275273518,12.345000267028809,6.014999866485596,35.22100067138672
1484275273544,12.345000267028809,6.381999969482422,34.92100143432617
1484275273559,12.345000267028809,5.947000026702881,34.92100143432617
1484275273577,12.96500015258789,5.947000026702881,34.92100143432617
1484275273601,12.340999603271484,5.947000026702881,34.5359992980957
1484275273618,12.66100025177002,5.947000026702881,34.5359992980957
1484275273638,12.66100025177002,6.285999774932861,34.5359992980957
1484275273661,12.069000244140625,6.285999774932861,34.5359992980957
1484275273678,12.37399959564209,6.285999774932861,34.5359992980957
1484275273699,12.37399959564209,6.285999774932861,34.5359992980957
1484275273718,12.37399959564209,6.285999774932861,34.5359992980957
1484275273738,12.37399959564209,6.285999774932861,34.5359992980957
1484275273758,12.37399959564209,6.285999774932861,34.5359992980957
1484275273778,12.704000473022461,6.285999774932861,34.5359992980957
1484275273799,12.704000473022461,6.285999774932861,34.5359992980957
1484275273822,12.704000473022461,6.285999774932861,34.14099884033203
1484275273842,12.704000473022461,6.285999774932861,34.14099884033203
1484275273858,13.029000282287598,6.285999774932861,34.14099884033203
1484275273877,13.029000282287598,6.285999774932861,34.14099884033203
1484275273898,13.029000282287598,6.285999774932861,34.14099884033203
1484275273918,13.029000282287598,6.285999774932861,34.14099884033203
1484275273941,13.029000282287598,6.285999774932861,33.80500030517578
1484275273958,13.029000282287598,6.285999774932861,33.80500030517578
1484275273977,13.029000282287598,6.285999774932861,33.80500030517578
1484275273997,13.392000198364258,6.285999774932861,33.80500030517578
1484275274021,13.392000198364258,6.285999774932861,33.80500030517578
1484275274037,13.392000198364258,6.285999774932861,33.80500030517578
1484275274057,13.392000198364258,6.285999774932861,33.80500030517578
1484275274078,13.72599983215332,6.285999774932861,33.40599822998047
1484275274097,13.72599983215332,6.285999774932861,33.40599822998047
1484275274117,13.72599983215332,6.285999774932861,33.40599822998047
1484275274139,13.72599983215332,6.285999774932861,33.10200119018555
1484275274159,14.10200023651123,6.607999801635742,33.10200119018555
1484275274179,14.10200023651123,6.607999801635742,33.10200119018555
1484275274205,14.10200023651123,6.607999801635742,33.10200119018555
1484275274220,14.425000190734863,6.607999801635742,32.74300003051758
1484275274240,14.425000190734863,6.607999801635742,32.74300003051758
1484275274260,14.425000190734863,6.607999801635742,32.74300003051758
1484275274280,14.83899974822998,6.607999801635742,32.37699890136719
1484275274300,14.83899974822998,6.607999801635742,32.37699890136719
1484275274319,15.14799976348877,6.607999801635742,32.37699890136719
1484275274340,15.14799976348877,6.607999801635742,32.37699890136719
1484275274360,15.14799976348877,6.607999801635742,32.0369987487793
1484275274384,15.14799976348877,6.607999801635742,32.0369987487793
1484275274400,15.505000114440918,6.607999801635742,32.0369987487793
1484275274420,15.505000114440918,6.607999801635742,32.0369987487793
1484275274440,15.505000114440918,6.607999801635742,32.0369987487793
1484275274460,15.505000114440918,6.607999801635742,32.0369987487793
1484275274480,15.505000114440918,6.607999801635742,31.718000411987305
1484275274501,15.505000114440918,6.607999801635742,31.718000411987305
1484275274520,15.505000114440918,6.607999801635742,31.718000411987305
1484275274542,15.505000114440918,6.607999801635742,31.718000411987305
1484275274564,15.065999984741211,6.265999794006348,31.718000411987305
1484275274580,14.16100025177002,6.265999794006348,32.11000061035156
1484275274600,13.420000076293945,6.265999794006348,32.11000061035156
1484275274620,12.859999656677246,5.85699987411499,32.41999816894531
1484275274640,12.454000473022461,5.85699987411499,32.78499984741211
1484275274660,11.802000045776367,5.553999900817871,32.78499984741211
1484275274681,11.227999687194824,5.553999900817871,33.16400146484375
1484275274700,10.887999534606934,4.940000057220459,33.16400146484375
1484275274720,10.887999534606934,4.619999885559082,33.16400146484375
1484275274744,10.307999610900879,4.2230000495910645,33.16400146484375
1484275274761,10.307999610900879,3.812999963760376,33.16400146484375
1484275274780,9.982999801635742,3.812999963760376,33.60200119018555
1484275274802,9.982999801635742,3.265000104904175,33.60200119018555
1484275274821,9.982999801635742,3.265000104904175,33.60200119018555
1484275274841,9.982999801635742,3.265000104904175,33.909000396728516
1484275274861,9.982999801635742,2.9489998817443848,33.909000396728516
1484275274880,9.982999801635742,2.9489998817443848,33.909000396728516
1484275274901,9.982999801635742,2.9489998817443848,33.909000396728516
1484275274926,9.982999801635742,2.9489998817443848,33.909000396728516
1484275274941,9.982999801635742,2.5899999141693115,33.909000396728516
1484275274961,9.982999801635742,2.5899999141693115,33.909000396728516
1484275274982,9.982999801635742,2.5899999141693115,33.909000396728516
1484275275005,9.982999801635742,2.1659998893737793,33.909000396728516
1484275275021,9.982999801635742,2.1659998893737793,33.909000396728516
1484275275042,9.982999801635742,2.1659998893737793,33.534000396728516
1484275275061,9.680000305175781,1.7879999876022339,33.534000396728516
1484275275081,9.680000305175781,1.7879999876022339,33.534000396728516
1484275275106,9.680000305175781,1.7879999876022339,33.1609992980957
1484275275121,9.680000305175781,1.7879999876022339,33.1609992980957
1484275275162,9.680000305175781,1.7879999876022339,33.1609992980957
1484275275162,10.067000389099121,1.7879999876022339,32.80400085449219
1484275275196,10.067000389099121,1.7879999876022339,32.80400085449219
1484275275199,10.446000099182129,1.7879999876022339,32.430999755859375
1484275275219,10.993000030517578,3.1579999923706055,32.430999755859375
1484275275240,12.359000205993652,5.302000045776367,32.12699890136719
1484275275259,12.850000381469727,7.228000164031982,32.12699890136719
1484275275284,13.663999557495117,8.918000221252441,31.746999740600586
1484275275300,14.043999671936035,10.01099967956543,31.746999740600586
1484275275319,14.72599983215332,10.552000045776367,31.08300018310547
1484275275342,15.196000099182129,11.468000411987305,30.461999893188477
1484275275362,15.961999893188477,12.385000228881836,29.385000228881836
1484275275379,16.6299991607666,12.984999656677246,28.718000411987305
1484275275399,17.295000076293945,13.567999839782715,27.785999298095703
1484275275420,17.615999221801758,14.590999603271484,26.940000534057617
1484275275442,18.07699966430664,15.437000274658203,25.809999465942383
