timestamp,gx,gy,gz
1481954968516,16.8470401763916,-56.217838287353516,45.84103775024414
1481954968725,-46.51247787475586,33.144718170166016,-7.874159812927246
1481954968956,24.72119903564453,6.592319965362549,16.541839599609375
1481954969194,7.202719688415527,-34.06031799316406,-15.015839576721191
1481954969434,6.4091997146606445,-12.26904010772705,33.449920654296875
1481954969678,3.4182400703430176,2.136399984359741,28.322559356689453
1481954969922,15.68727970123291,-6.592319965362549,19.16655921936035
1481954970154,49.99176025390625,-31.679759979248047,-69.70767974853516
1481954970356,-14.222319602966309,27.284879684448242,15.137919425964355
1481954970592,-46.146240234375,43.460479736328125,58.5984001159668
1481954970832,25.331600189208984,-8.179359436035156,10.43783950805664
1481954971071,-149.42591857910156,20.143199920654297,-78.61952209472656
1481954971320,76.54415893554688,-22.340639114379883,-4.2117600440979
1481954971550,23.439359664916992,12.94048023223877,60.368560791015625
1481954971789,31.069358825683594,6.165040016174316,90.15608215332031
1481954972030,25.88096046447754,-24.049758911132812,-54.38663864135742
1481954972268,-48.28263854980469,2.5636799335479736,-11.475520133972168
1481954972517,-13.184639930725098,-18.312000274658203,-20.997758865356445
1481954972746,-27.040719985961914,-16.969120025634766,-11.719679832458496
1481954972947,24.5380802154541,5.371520042419434,26.91864013671875
1481954973186,25.45368003845215,-0.061039999127388,28.62775993347168
1481954973429,47.977439880371094,-19.593839645385742,-2.868880033493042
1481954973665,14.28335952758789,-7.6910400390625,-50.23591995239258
1481954973913,-34.243438720703125,57.92695999145508,51.822959899902344
1481954974145,41.263038635253906,-1.6480799913406372,44.19295883178711
1481954974384,36.25775909423828,-44.925437927246094,-69.76872253417969
1481954974627,85.39495849609375,-8.118319511413574,18.73927879333496
1481954974863,15.382080078125,60.12439727783203,85.02871704101562
1481954975112,17.579519271850586,-5.493599891662598,68.9141616821289
1481954975343,79.59616088867188,-48.46575927734375,26.796560287475586
1481954975583,104.74463653564453,-47.48912048339844,-59.269840240478516
1481954975820,-2.3195199966430664,-19.776960372924805,35.46424102783203
