timestamp,ax,ay,az
1482751007113,-6.24587345123291,-6.789956092834473,2.035670042037964
1482751007307,-6.293159008026123,-5.485714435577393,1.4269442558288574
1482751007475,-1.1659762859344482,-5.467159748077393,0.0694318488240242
1482751007657,1.6543933153152466,-1.5825673341751099,-2.5528175830841064
1482751007837,2.6210522651672363,-9.610325813293457,-0.15023615956306458
1482751008017,1.556231141090393,-9.857526779174805,-4.28322696685791
1482751008199,2.8987796306610107,-7.9212164878845215,-1.0301052331924438
1482751008377,2.0033483505249023,-9.414599418640137,-0.1933317929506302
1482751008558,1.5939397811889648,-8.44434928894043,-0.1999158412218094
1482751008741,2.2206220626831055,-13.139378547668457,-0.5608417391777039
1482751008926,1.0809820890426636,-10.788272857666016,2.5498247146606445
1482751009104,1.9979612827301025,-10.183736801147461,2.1116859912872314
1482751009277,1.8692729473114014,-3.753509759902954,1.1785458326339722
1482751009457,0.1999158412218094,-5.89512300491333,6.78816032409668
1482751009639,-1.7166426181793213,-10.425551414489746,4.186860084533691
1482751009819,-0.8631097078323364,-11.832144737243652,4.067150115966797
1482751009999,-0.8487445116043091,-12.923900604248047,0.7541735172271729
1482751010183,0.011372458189725876,-7.568670272827148,-1.0797849893569946
1482751010359,0.8882488012313843,-9.736021041870117,1.766920804977417
1482751010540,-2.4127566814422607,-10.508151054382324,-2.9466638565063477
1482751010723,1.2437877655029297,-8.735843658447266,-0.3944447338581085
1482751010903,1.0055646896362305,-17.33342170715332,1.1186907291412354
1482751011078,1.7322049140930176,-9.598953247070313,-1.037886381149292
1482751011264,-4.28322696685791,-10.217854499816895,1.9117701053619385
1482751011443,-2.626439332962036,-3.9671921730041504,2.2146365642547607
1482751011624,-3.6505589485168457,-6.691793918609619,6.422446250915527
1482751011801,-6.496666431427002,-8.792705535888672,4.671686172485352
1482751011980,-3.66851544380188,-9.35654067993164,3.706224203109741
1482751012164,-1.9632453918457031,-10.215459823608398,-0.41120412945747375
1482751012345,-1.1959037780761719,-8.24622917175293,-0.960673451423645
1482751012524,-2.4241292476654053,-8.416815757751465,-0.9666589498519897
1482751012704,-1.338358759880066,-10.062231063842773,-1.5885528326034546
1482751012884,-1.7980455160140991,-9.695320129394531,-1.690904974937439
1482751013062,-1.975814938545227,-10.786477088928223,-3.1214404106140137
1482751013244,-3.6559460163116455,-11.78904914855957,1.7591396570205688
1482751013424,2.101510524749756,-7.539939880371094,1.8806453943252563
1482751013605,-0.5704185366630554,-4.478952884674072,1.2413935661315918
1482751013785,-4.305971622467041,-3.666719913482666,4.150947093963623
1482751013965,-6.136937618255615,-10.375272750854492,2.7682957649230957
1482751014143,-6.421847343444824,-7.738059997558594,2.832340717315674
1482751014324,-2.934094190597534,-9.587580680847168,-0.040701430290937424
1482751014504,-3.230376720428467,-9.773730278015137,-0.7362170219421387
1482751014686,-1.2844891548156738,-8.501810073852539,0.9175778031349182
1482751014866,-0.9684545993804932,-9.108141899108887,-0.8355764150619507
1482751015046,-1.3910311460494995,-9.641449928283691,-0.8607155084609985
1482751015227,0.7661445140838623,-8.386289596557617,-2.1422119140625
1482751015407,-0.8882488012313843,-12.80359172821045,1.2970588207244873
1482751015587,-2.7904419898986816,-10.7511625289917,-2.631826162338257
1482751015765,3.64577054977417,-7.472901821136475,1.3491326570510864
1482751015947,-1.602918028831482,-5.212177276611328,1.1198878288269043
1482751016128,-15.921441078186035,-17.58421516418457,1.557428240776062
1482751016307,-5.310339450836182,-5.72513484954834,3.2321722507476807
1482751016487,-5.6209869384765625,-6.0220160484313965,4.124610900878906
1482751016668,-4.23893404006958,-9.375694274902344,0.5829881429672241
1482751016848,-3.6834793090820313,-9.411606788635254,-1.5514427423477173
1482751017028,-3.290830135345459,-8.51557731628418,-0.7936778664588928
1482751017208,-1.1174936294555664,-9.569025993347168,0.40222588181495667
1482751017410,-0.5530605912208557,-10.807426452636719,-0.29209262132644653
1482751017565,0.35254621505737305,-9.59715747833252,-2.30022931098938
