timestamp,pressure
1475639936934,1004.94
1475639937156,1004.96
1475639937324,1004.99
1475639937522,1004.99
1475639937722,1004.99
1475639937922,1004.97
1475639938138,1004.94
1475639938341,1004.88
1475639938524,1004.8
1475639938721,1004.75
1475639938921,1004.74
1475639939121,1004.74
1475639939320,1004.76
1475639939519,1004.78
1475639939718,1004.84
1475639939920,1004.88
1475639940138,1004.92
1475639940318,1004.95
1475639940518,1004.96
1475639940717,1004.96
1475639940917,1004.98
1475639941115,1005.01
1475639941328,1005.02
1475639941534,1005.01
1475639941716,1004.99
1475639941915,1004.99
1475639942115,1005
1475639942317,1004.99
1475639942512,1004.97
1475639942712,1004.97
1475639942913,1004.98
1475639943117,1005
1475639943330,1004.99
1475639943511,1004.98
1475639943711,1004.97
1475639943911,1004.96
1475639944109,1004.95
1475639944308,1004.94
1475639944509,1004.92
1475639944714,1004.92
1475639944927,1004.93
1475639945108,1004.95
1475639945308,1004.94
1475639945507,1004.93
1475639945708,1004.92
1475639945905,1004.92
1475639946105,1004.92
1475639946316,1004.9
1475639946518,1004.89
1475639946707,1004.89
1475639946905,1004.91
1475639947104,1004.92
1475639947303,1004.9
1475639947519,1004.89
1475639947702,1004.89
1475639947905,1004.89
1475639948116,1004.89
1475639948302,1004.87
1475639948502,1004.87
1475639948700,1004.88
1475639948901,1004.88
1475639949100,1004.87
1475639949300,1004.86
1475639949498,1004.85
1475639949698,1004.84
1475639949939,1004.83
1475639950102,1004.82
1475639950298,1004.81
1475639950496,1004.79
1475639950696,1004.79
1475639950897,1004.8
1475639951095,1004.8
1475639951306,1004.8
1475639951514,1004.8
1475639951763,1004.82
1475639951895,1004.84
1475639952095,1004.85
1475639952295,1004.86
1475639952493,1004.87
1475639952696,1004.88
1475639952911,1004.87
1475639953096,1004.85
1475639953293,1004.84
1475639953492,1004.86
1475639953691,1004.84
1475639953891,1004.83
1475639954105,1004.83
1475639954300,1004.84
1475639954506,1004.85
1475639954702,1004.83
1475639954889,1004.79
1475639955088,1004.8
1475639955288,1004.8
1475639955487,1004.8
1475639955686,1004.77
1475639955916,1004.76
1475639956091,1004.78
1475639956286,1004.8
1475639956486,1004.78
1475639956684,1004.76
1475639956885,1004.76
1475639957083,1004.76
1475639957284,1004.76
1475639957496,1004.76
1475639957702,1004.75
1475639957934,1004.75
1475639958081,1004.76
1475639958282,1004.77
1475639958483,1004.77
1475639958683,1004.76
1475639958880,1004.74
1475639959082,1004.75
1475639959282,1004.76
1475639959499,1004.75
1475639959680,1004.74
1475639959877,1004.74
1475639960080,1004.75
1475639960278,1004.75
1475639960477,1004.73
1475639960694,1004.7
1475639960881,1004.7
1475639961096,1004.7
1475639961276,1004.7
1475639961475,1004.67
1475639961674,1004.66
1475639961874,1004.68
1475639962078,1004.7
