timestamp,mx,my,mz
1482292350314,4.614999771118164,-2.809999942779541,-94.48799896240234
1482292350330,4.614999771118164,-1.7100000381469727,-94.48799896240234
1482292350355,4.302000045776367,-0.28299999237060547,-94.48799896240234
1482292350370,4.302000045776367,0.5590000152587891,-94.10399627685547
1482292350389,3.993000030517578,1.8960000276565552,-94.10399627685547
1482292350409,3.3550000190734863,2.2679998874664307,-94.10399627685547
1482292350430,2.2720000743865967,2.6530001163482666,-93.65799713134766
1482292350469,0.8519999980926514,2.6530001163482666,-93.65799713134766
1482292350478,-1.2899999618530273,3.2160000801086426,-93.35399627685547
1482292350489,-4.263000011444092,4.060999870300293,-93.35399627685547
1482292350508,-6.964000225067139,4.550000190734863,-93.35399627685547
1482292350528,-7.8379998207092285,4.550000190734863,-93.35399627685547
1482292350548,-5.7179999351501465,2.7109999656677246,-92.96700286865234
1482292350569,-3.242000102996826,1.0199999809265137,-92.96700286865234
1482292350589,-1.75,-0.48899999260902405,-92.96700286865234
1482292350609,-0.7620000243186951,-0.48899999260902405,-92.96700286865234
1482292350629,0.25999999046325684,-0.48899999260902405,-92.96700286865234
1482292350655,0.8220000267028809,0.38600000739097595,-92.96700286865234
1482292350669,1.5019999742507935,1.1119999885559082,-92.96700286865234
1482292350690,1.5019999742507935,1.5360000133514404,-92.96700286865234
1482292350711,1.5019999742507935,1.8639999628067017,-92.96700286865234
1482292350735,1.9270000457763672,1.8639999628067017,-92.96700286865234
1482292350749,2.736999988555908,1.8639999628067017,-92.96700286865234
1482292350769,3.51200008392334,1.8639999628067017,-92.96700286865234
1482292350789,4.24399995803833,1.8639999628067017,-92.96700286865234
1482292350809,4.980999946594238,1.8639999628067017,-92.96700286865234
1482292350835,6.552000045776367,1.8639999628067017,-92.96700286865234
1482292350851,7.47599983215332,1.8639999628067017,-93.45700073242188
1482292350871,7.946000099182129,1.8639999628067017,-93.45700073242188
1482292350892,8.545999526977539,1.5440000295639038,-93.80899810791016
1482292350910,8.852999687194824,1.5440000295639038,-93.80899810791016
1482292350929,8.852999687194824,1.5440000295639038,-94.15799713134766
1482292350951,8.312000274658203,1.1649999618530273,-94.15799713134766
1482292350970,8.312000274658203,1.1649999618530273,-94.48799896240234
1482292350989,7.313000202178955,1.1649999618530273,-94.48799896240234
1482292351021,7.313000202178955,1.1649999618530273,-94.48799896240234
1482292351029,6.883999824523926,1.1649999618530273,-94.8219985961914
1482292351050,6.170000076293945,1.1649999618530273,-94.8219985961914
1482292351070,6.170000076293945,1.1649999618530273,-94.8219985961914
1482292351091,6.170000076293945,1.1649999618530273,-94.8219985961914
1482292351112,6.170000076293945,0.20900000631809235,-94.8219985961914
1482292351131,6.170000076293945,-0.8309999704360962,-95.1719970703125
1482292351150,6.170000076293945,-1.8209999799728394,-95.1719970703125
1482292351171,5.644999980926514,-2.561000108718872,-95.1719970703125
1482292351196,4.623000144958496,-3.7090001106262207,-95.1719970703125
1482292351215,3.5429999828338623,-4.293000221252441,-95.1719970703125
1482292351231,2.1570000648498535,-5.107999801635742,-95.1719970703125
1482292351251,1.1319999694824219,-5.107999801635742,-95.1719970703125
1482292351271,0.7120000123977661,-5.449999809265137,-95.1719970703125
1482292351291,0.3869999945163727,-5.449999809265137,-95.1719970703125
1482292351311,0.3869999945163727,-5.449999809265137,-95.1719970703125
1482292351331,0.3869999945163727,-5.9079999923706055,-95.1719970703125
1482292351351,0.3869999945163727,-5.9079999923706055,-95.1719970703125
1482292351378,-0.37299999594688416,-5.9079999923706055,-95.1719970703125
1482292351392,0.14000000059604645,-6.570000171661377,-95.1719970703125
1482292351411,0.14000000059604645,-6.9730000495910645,-95.1719970703125
1482292351431,0.14000000059604645,-6.9730000495910645,-95.1719970703125
1482292351453,0.14000000059604645,-7.485000133514404,-95.1719970703125
1482292351471,0.9319999814033508,-7.485000133514404,-95.1719970703125
1482292351519,1.6430000066757202,-7.966000080108643,-95.1719970703125
1482292351519,1.6430000066757202,-7.966000080108643,-95.1719970703125
1482292351530,2.0260000228881836,-7.966000080108643,-95.1719970703125
1482292351555,2.7699999809265137,-8.439000129699707,-95.1719970703125
1482292351569,4.59499979019165,-8.439000129699707,-95.51599884033203
1482292351589,6.243000030517578,-9.166999816894531,-95.51599884033203
1482292351609,7.568999767303467,-9.967000007629395,-96.36799621582031
1482292351629,7.568999767303467,-10.89900016784668,-97.08799743652344
1482292351651,7.01200008392334,-10.89900016784668,-97.61599731445313
1482292351672,7.01200008392334,-10.89900016784668,-97.61599731445313
1482292351691,6.629000186920166,-10.89900016784668,-97.61599731445313
1482292351713,5.869999885559082,-11.25,-97.18699645996094
1482292351734,5.869999885559082,-11.25,-97.18699645996094
1482292351751,5.869999885559082,-11.25,-97.18699645996094
1482292351773,5.309999942779541,-11.659000396728516,-97.18699645996094
1482292351792,5.309999942779541,-11.659000396728516,-97.59500122070313
1482292351811,6.019000053405762,-11.659000396728516,-97.59500122070313
1482292351833,6.329999923706055,-11.659000396728516,-97.59500122070313
1482292351853,7.046000003814697,-11.659000396728516,-97.96900177001953
1482292351871,7.756999969482422,-11.659000396728516,-97.96900177001953
1482292351893,8.25,-11.659000396728516,-98.31300354003906
1482292351914,9.17199993133545,-11.98799991607666,-98.31300354003906
1482292351932,10.850000381469727,-11.98799991607666,-98.75599670410156
1482292351953,12.579999923706055,-11.98799991607666,-98.75599670410156
1482292351972,14.355999946594238,-12.345000267028809,-99.54299926757813
1482292351992,15.095000267028809,-12.345000267028809,-100.38200378417969
1482292352012,14.72700023651123,-12.345000267028809,-100.38200378417969
1482292352033,13.602999687194824,-12.345000267028809,-100.0
1482292352053,13.142000198364258,-12.345000267028809,-99.63500213623047
1482292352072,12.48900032043457,-11.920999526977539,-99.63500213623047
1482292352097,12.90999984741211,-10.826000213623047,-99.29900360107422
1482292352113,13.569000244140625,-10.142000198364258,-99.29900360107422
1482292352133,14.527000427246094,-9.135000228881836,-99.29900360107422
1482292352154,14.996999740600586,-8.67300033569336,-99.6780014038086
1482292352171,14.309000015258789,-8.67300033569336,-99.6780014038086
1482292352192,13.668000221252441,-7.801000118255615,-99.22699737548828
1482292352223,14.027999877929688,-7.151000022888184,-99.22699737548828
1482292352233,14.994000434875488,-6.535999774932861,-99.54499816894531
1482292352253,15.579000473022461,-6.535999774932861,-99.54499816894531
1482292352277,15.579000473022461,-6.535999774932861,-99.54499816894531
1482292352292,14.968000411987305,-5.943999767303467,-99.54499816894531
1482292352313,14.968000411987305,-5.48799991607666,-99.1240005493164
1482292352333,14.968000411987305,-5.11299991607666,-99.1240005493164
1482292352353,14.968000411987305,-5.11299991607666,-98.76200103759766
1482292352373,14.968000411987305,-5.11299991607666,-98.76200103759766
1482292352393,14.968000411987305,-5.11299991607666,-98.76200103759766
1482292352413,14.968000411987305,-4.797999858856201,-98.76200103759766
1482292352433,14.968000411987305,-4.797999858856201,-98.43499755859375
1482292352459,14.968000411987305,-4.2779998779296875,-98.43499755859375
1482292352473,15.366999626159668,-4.2779998779296875,-98.43499755859375
1482292352493,15.366999626159668,-4.2779998779296875,-98.43499755859375
1482292352517,15.729999542236328,-3.9119999408721924,-98.43499755859375
1482292352533,15.729999542236328,-3.9119999408721924,-98.43499755859375
1482292352553,15.729999542236328,-3.9119999408721924,-98.12999725341797
1482292352574,15.729999542236328,-4.22599983215332,-98.12999725341797
1482292352593,16.128000259399414,-4.22599983215332,-98.12999725341797
1482292352613,16.128000259399414,-4.22599983215332,-98.12999725341797
1482292352639,16.128000259399414,-4.22599983215332,-98.12999725341797
1482292352653,16.128000259399414,-4.22599983215332,-98.12999725341797
1482292352673,16.128000259399414,-4.22599983215332,-98.12999725341797
1482292352694,16.128000259399414,-4.22599983215332,-98.12999725341797
1482292352713,16.128000259399414,-4.22599983215332,-98.12999725341797
1482292352734,16.128000259399414,-4.836999893188477,-98.12999725341797
1482292352754,16.128000259399414,-5.830999851226807,-98.12999725341797
1482292352774,16.128000259399414,-6.681000232696533,-98.12999725341797
1482292352794,16.128000259399414,-6.681000232696533,-98.12999725341797
1482292352817,16.128000259399414,-6.681000232696533,-98.12999725341797
1482292352834,16.128000259399414,-6.681000232696533,-98.12999725341797
1482292352853,16.128000259399414,-7.5920000076293945,-98.12999725341797
1482292352875,16.128000259399414,-9.390999794006348,-98.44599914550781
1482292352891,16.128000259399414,-10.751999855041504,-98.44599914550781
1482292352913,15.701000213623047,-11.178000450134277,-98.44599914550781
1482292352933,14.140999794006348,-11.178000450134277,-98.44599914550781
1482292352953,13.013999938964844,-11.178000450134277,-98.44599914550781
1482292352973,12.491999626159668,-11.536999702453613,-98.44599914550781
1482292352999,12.491999626159668,-12.001999855041504,-98.44599914550781
1482292353013,12.491999626159668,-12.454000473022461,-98.44599914550781
1482292353033,12.491999626159668,-13.074999809265137,-98.44599914550781
1482292353053,12.491999626159668,-13.074999809265137,-98.44599914550781
1482292353073,12.491999626159668,-13.881999969482422,-98.44599914550781
1482292353093,12.819999694824219,-13.529000282287598,-98.44599914550781
1482292353113,12.819999694824219,-13.529000282287598,-98.44599914550781
1482292353133,12.217000007629395,-13.862000465393066,-98.44599914550781
1482292353154,12.217000007629395,-14.232999801635742,-98.44599914550781
1482292353179,12.217000007629395,-14.232999801635742,-98.44599914550781
1482292353195,12.54800033569336,-14.71399974822998,-98.44599914550781
1482292353211,12.54800033569336,-14.71399974822998,-98.44599914550781
1482292353232,12.54800033569336,-14.71399974822998,-98.78800201416016
1482292353251,12.54800033569336,-14.192000389099121,-98.78800201416016
1482292353272,12.54800033569336,-14.192000389099121,-98.78800201416016
1482292353292,14.788000106811523,-14.192000389099121,-99.177001953125
1482292353313,16.197999954223633,-14.192000389099121,-100.24400329589844
1482292353336,17.538999557495117,-14.192000389099121,-101.58300018310547
1482292353361,18.590999603271484,-14.565999984741211,-102.43000030517578
1482292353376,18.922000885009766,-14.565999984741211,-103.00900268554688
1482292353396,18.922000885009766,-14.565999984741211,-103.60099792480469
1482292353417,19.360000610351563,-14.940999984741211,-103.60099792480469
1482292353436,19.79199981689453,-14.940999984741211,-104.60199737548828
1482292353457,20.118000030517578,-14.940999984741211,-105.38700103759766
1482292353477,20.548999786376953,-14.940999984741211,-105.38700103759766
1482292353497,20.8799991607666,-14.940999984741211,-106.04199981689453
1482292353516,21.202999114990234,-15.274999618530273,-106.04199981689453
1482292353536,22.145999908447266,-15.274999618530273,-106.73300170898438
1482292353551,22.895000457763672,-15.274999618530273,-107.61799621582031
1482292353571,23.736000061035156,-15.274999618530273,-108.26799774169922
1482292353591,25.308000564575195,-15.274999618530273,-109.0479965209961
1482292353611,26.094999313354492,-14.890999794006348,-109.94200134277344
1482292353631,26.60300064086914,-14.890999794006348,-110.94499969482422
1482292353651,27.391000747680664,-14.038999557495117,-111.73799896240234
1482292353671,27.391000747680664,-13.380000114440918,-111.73799896240234
1482292353694,27.391000747680664,-12.991000175476074,-112.09700012207031
1482292353720,27.98900032043457,-12.595999717712402,-112.09700012207031
1482292353734,28.427000045776367,-12.244999885559082,-112.46399688720703
1482292353754,28.756000518798828,-12.244999885559082,-113.17400360107422
1482292353775,29.204999923706055,-11.347000122070313,-113.17400360107422
1482292353794,29.511999130249023,-11.347000122070313,-113.17400360107422
1482292353813,29.511999130249023,-10.663999557495117,-112.69300079345703
1482292353835,29.511999130249023,-10.125,-112.2770004272461
1482292353855,28.770999908447266,-10.125,-111.53800201416016
1482292353874,28.0310001373291,-10.586000442504883,-110.85800170898438
1482292353900,27.309999465942383,-10.586000442504883,-110.12699890136719
1482292353915,26.636999130249023,-10.586000442504883,-109.14600372314453
1482292353935,26.636999130249023,-10.182999610900879,-108.36100006103516
1482292353955,26.285999298095703,-10.182999610900879,-107.28600311279297
1482292353975,26.285999298095703,-9.756999969482422,-106.3489990234375
1482292353995,26.285999298095703,-9.756999969482422,-105.51699829101563
1482292354015,25.08300018310547,-9.36400032043457,-105.03800201416016
1482292354035,23.80299949645996,-9.36400032043457,-103.4749984741211
1482292354055,23.261999130249023,-8.739999771118164,-102.53700256347656
1482292354080,22.81100082397461,-8.121999740600586,-102.53700256347656
1482292354094,22.81100082397461,-7.301000118255615,-102.0979995727539
1482292354115,21.804000854492188,-6.876999855041504,-101.02200317382813
1482292354135,21.275999069213867,-6.236000061035156,-101.02200317382813
1482292354155,20.320999145507813,-5.605999946594238,-100.3290023803711
1482292354175,20.320999145507813,-4.833000183105469,-99.21700286865234
1482292354194,19.618999481201172,-4.833000183105469,-99.21700286865234
1482292354215,19.618999481201172,-4.057000160217285,-99.21700286865234
1482292354234,19.618999481201172,-3.312000036239624,-99.21700286865234
1482292354260,19.618999481201172,-2.746000051498413,-99.21700286865234
1482292354273,20.604999542236328,-1.8559999465942383,-98.69200134277344
1482292354295,20.604999542236328,-0.9750000238418579,-99.39399719238281
1482292354315,20.604999542236328,-0.9750000238418579,-99.39399719238281
1482292354335,20.604999542236328,-0.49399998784065247,-99.39399719238281
1482292354355,20.604999542236328,-0.49399998784065247,-99.39399719238281
1482292354375,20.27199935913086,-0.8659999966621399,-98.96199798583984
1482292354395,20.27199935913086,-0.8659999966621399,-98.96199798583984
1482292354415,20.27199935913086,-1.965000033378601,-98.96199798583984
1482292354441,19.9060001373291,-2.734999895095825,-98.96199798583984
1482292354455,19.9060001373291,-3.1600000858306885,-98.96199798583984
1482292354475,19.46500015258789,-3.7809998989105225,-98.96199798583984
1482292354495,19.46500015258789,-3.7809998989105225,-98.96199798583984
1482292354515,19.12299919128418,-3.7809998989105225,-98.65499877929688
1482292354534,19.12299919128418,-4.251999855041504,-98.65499877929688
1482292354556,19.12299919128418,-4.251999855041504,-98.65499877929688
1482292354575,19.12299919128418,-4.251999855041504,-98.65499877929688
1482292354595,19.12299919128418,-3.119999885559082,-98.65499877929688
1482292354618,19.12299919128418,-2.5199999809265137,-98.65499877929688
1482292354633,19.12299919128418,-2.9749999046325684,-98.65499877929688
1482292354655,19.12299919128418,-4.484000205993652,-98.99199676513672
1482292354676,19.12299919128418,-6.109000205993652,-98.99199676513672
1482292354695,19.12299919128418,-7.742000102996826,-98.99199676513672
1482292354715,19.12299919128418,-8.045000076293945,-98.99199676513672
1482292354736,18.822999954223633,-8.604000091552734,-98.99199676513672
1482292354755,18.822999954223633,-8.932000160217285,-98.99199676513672
1482292354775,18.822999954223633,-9.803000450134277,-99.36199951171875
1482292354801,18.231000900268555,-10.359000205993652,-99.36199951171875
1482292354816,17.451000213623047,-10.774999618530273,-99.36199951171875
1482292354836,16.840999603271484,-11.246999740600586,-99.36199951171875
1482292354856,15.934000015258789,-11.743000030517578,-99.36199951171875
1482292354875,15.442999839782715,-12.121000289916992,-99.69400024414063
1482292354895,15.442999839782715,-12.817999839782715,-99.69400024414063
1482292354916,15.817000389099121,-13.755000114440918,-99.69400024414063
1482292354936,16.1560001373291,-14.35200023651123,-99.69400024414063
1482292354956,15.803000450134277,-14.899999618530273,-99.69400024414063
1482292354981,15.803000450134277,-14.899999618530273,-100.01899719238281
1482292354996,16.406999588012695,-14.899999618530273,-100.01899719238281
1482292355016,16.770000457763672,-14.52299976348877,-100.01899719238281
1482292355036,16.770000457763672,-14.52299976348877,-100.01899719238281
1482292355056,16.770000457763672,-14.027000427246094,-100.01899719238281
1482292355076,16.770000457763672,-14.027000427246094,-100.46299743652344
1482292355095,17.590999603271484,-14.027000427246094,-101.15599822998047
1482292355116,18.059999465942383,-14.027000427246094,-101.61499786376953
1482292355136,18.829999923706055,-14.446999549865723,-102.58699798583984
1482292355161,19.17799949645996,-14.446999549865723,-103.08799743652344
1482292355176,19.17799949645996,-14.446999549865723,-103.58999633789063
1482292355196,19.17799949645996,-14.446999549865723,-104.03900146484375
1482292355216,19.86199951171875,-14.446999549865723,-104.53600311279297
1482292355235,19.86199951171875,-14.887999534606934,-104.99700164794922
1482292355256,20.32699966430664,-14.887999534606934,-105.44200134277344
1482292355276,20.66900062561035,-15.208000183105469,-105.44200134277344
1482292355296,20.66900062561035,-15.208000183105469,-105.44200134277344
1482292355316,20.66900062561035,-15.208000183105469,-105.44200134277344
1482292355342,20.66900062561035,-15.208000183105469,-105.44200134277344
1482292355356,20.66900062561035,-15.517999649047852,-105.95999908447266
1482292355376,20.66900062561035,-15.517999649047852,-105.95999908447266
1482292355396,20.66900062561035,-15.517999649047852,-106.83799743652344
1482292355416,20.66900062561035,-15.517999649047852,-106.83799743652344
1482292355436,20.66900062561035,-15.517999649047852,-107.26599884033203
1482292355456,21.15999984741211,-15.517999649047852,-107.26599884033203
1482292355476,21.658000946044922,-15.517999649047852,-107.59400177001953
1482292355496,22.378000259399414,-15.517999649047852,-107.59400177001953
1482292355523,23.027999877929688,-15.517999649047852,-108.45899963378906
1482292355534,24.292999267578125,-15.517999649047852,-109.27400207519531
1482292355556,24.97100067138672,-15.517999649047852,-109.27400207519531
1482292355575,25.663000106811523,-15.517999649047852,-109.96499633789063
1482292355596,26.075000762939453,-15.517999649047852,-109.96499633789063
1482292355613,26.481000900268555,-15.517999649047852,-110.66100311279297
1482292355634,26.836999893188477,-15.166999816894531,-110.66100311279297
1482292355653,26.836999893188477,-15.166999816894531,-110.66100311279297
1482292355673,26.836999893188477,-15.166999816894531,-110.66100311279297
1482292355699,26.836999893188477,-14.774999618530273,-110.66100311279297
1482292355716,26.836999893188477,-14.774999618530273,-110.13300323486328
1482292355736,26.347999572753906,-14.442000389099121,-110.13300323486328
1482292355757,25.968000411987305,-14.442000389099121,-110.13300323486328
1482292355776,25.968000411987305,-14.055999755859375,-110.13300323486328
1482292355796,25.49799919128418,-13.628999710083008,-110.13300323486328
1482292355817,25.183000564575195,-12.347999572753906,-108.91699981689453
1482292355836,24.722999572753906,-11.383999824523926,-107.7040023803711
1482292355856,23.666000366210938,-10.79800033569336,-106.15899658203125
1482292355883,22.357999801635742,-10.472999572753906,-104.71099853515625
1482292355899,20.69499969482422,-10.472999572753906,-103.98100280761719
1482292355918,19.524999618530273,-10.067000389099121,-102.55999755859375
1482292355934,18.268999099731445,-9.321000099182129,-101.8030014038086
1482292355954,18.268999099731445,-8.569000244140625,-100.6969985961914
1482292355976,17.85099983215332,-7.276000022888184,-100.6969985961914
1482292355995,17.85099983215332,-6.38100004196167,-100.37000274658203
1482292356016,17.85099983215332,-5.15500020980835,-100.02100372314453
1482292356036,17.85099983215332,-4.420000076293945,-100.02100372314453
1482292356058,17.124000549316406,-3.753000020980835,-100.02100372314453
1482292356083,16.222999572753906,-2.875999927520752,-99.20600128173828
1482292356094,16.222999572753906,-1.690000057220459,-98.13300323486328
1482292356114,16.81599998474121,-1.1069999933242798,-98.13300323486328
1482292356135,17.304000854492188,-0.09000000357627869,-97.70500183105469
1482292356155,17.304000854492188,1.2799999713897705,-98.22899627685547
1482292356177,17.843000411987305,2.066999912261963,-99.10099792480469
1482292356197,17.843000411987305,2.8989999294281006,-98.54499816894531
1482292356217,17.843000411987305,3.8389999866485596,-99.19100189208984
1482292356240,17.843000411987305,4.370999813079834,-98.72799682617188
1482292356256,17.500999450683594,4.88700008392334,-98.72799682617188
1482292356275,17.500999450683594,4.88700008392334,-98.72799682617188
1482292356295,17.500999450683594,4.52400016784668,-98.72799682617188
1482292356316,17.500999450683594,4.52400016784668,-98.72799682617188
1482292356337,17.500999450683594,4.52400016784668,-98.72799682617188
1482292356357,17.500999450683594,3.8310000896453857,-98.72799682617188
1482292356377,17.500999450683594,3.8310000896453857,-98.72799682617188
1482292356397,17.500999450683594,3.046999931335449,-98.72799682617188
1482292356423,17.500999450683594,2.4839999675750732,-98.36799621582031
1482292356436,17.500999450683594,2.135999917984009,-98.36799621582031
1482292356455,17.500999450683594,1.8320000171661377,-98.36799621582031
1482292356477,17.500999450683594,1.4600000381469727,-98.36799621582031
1482292356497,17.500999450683594,0.777999997138977,-98.36799621582031
1482292356517,17.500999450683594,0.36399999260902405,-98.36799621582031
1482292356536,17.500999450683594,0.36399999260902405,-98.36799621582031
1482292356556,17.500999450683594,0.699999988079071,-98.36799621582031
1482292356577,17.500999450683594,0.699999988079071,-98.36799621582031
1482292356603,17.500999450683594,-0.3919999897480011,-98.36799621582031
1482292356616,17.500999450683594,-3.1500000953674316,-98.36799621582031
1482292356637,16.57699966430664,-5.322999954223633,-98.36799621582031
1482292356657,15.788000106811523,-6.0269999504089355,-98.36799621582031
1482292356676,15.145000457763672,-7.0279998779296875,-98.36799621582031
1482292356697,14.557999610900879,-7.0279998779296875,-98.36799621582031
1482292356718,14.079999923706055,-7.742000102996826,-98.36799621582031
1482292356737,14.079999923706055,-8.598999977111816,-98.36799621582031
1482292356757,14.079999923706055,-9.225000381469727,-98.36799621582031
1482292356784,13.623000144958496,-10.152999877929688,-98.36799621582031
1482292356796,13.623000144958496,-11.321999549865723,-98.36799621582031
1482292356817,12.78499984741211,-11.694000244140625,-98.36799621582031
1482292356838,12.78499984741211,-12.77299976348877,-98.36799621582031
1482292356857,12.432000160217285,-12.77299976348877,-98.75299835205078
1482292356904,12.432000160217285,-13.206000328063965,-98.75299835205078
1482292356905,12.432000160217285,-13.206000328063965,-98.75299835205078
1482292356916,12.91100025177002,-13.623000144958496,-98.75299835205078
1482292356937,13.229000091552734,-13.623000144958496,-99.1760025024414
1482292356961,13.229000091552734,-13.623000144958496,-99.1760025024414
1482292356976,13.229000091552734,-13.623000144958496,-99.51699829101563
1482292356997,13.229000091552734,-14.017999649047852,-99.51699829101563
1482292357018,13.229000091552734,-13.52299976348877,-100.0739974975586
1482292357037,14.638999938964844,-13.52299976348877,-101.13500213623047
1482292357056,16.15999984741211,-13.52299976348877,-102.28700256347656
1482292357078,17.152000427246094,-14.064000129699707,-103.88400268554688
1482292357095,17.77899932861328,-14.064000129699707,-103.26599884033203
1482292357116,18.165000915527344,-14.064000129699707,-104.44400024414063
