timestamp,lax,lay,laz
1482917266013,0.048238277435302734,0.2003040313720703,-0.07674837112426758
1482917266186,0.06696224212646484,0.09340286254882813,0.034637451171875
1482917266367,0.007462978363037109,0.709228515625,0.4017319679260254
1482917266574,-0.09476852416992188,0.6047935485839844,0.10593438148498535
1482917266730,0.03467202186584473,0.5016336441040039,0.21365594863891602
1482917266910,-0.7133221626281738,-2.356863021850586,-0.5496551990509033
1482917267091,-0.008254528045654297,-1.193587303161621,-2.673114538192749
1482917267271,1.2022676467895508,-0.9280290603637695,-1.7317448854446411
1482917267451,-0.6250264644622803,0.3674631118774414,-1.6455695629119873
1482917267631,-1.2208812236785889,0.2455577850341797,-1.444596767425537
1482917267828,2.5568461418151855,-0.5356760025024414,-1.267225980758667
1482917267990,0.7864537239074707,2.033541202545166,0.9856822490692139
1482917268170,-0.10153508186340332,3.3966970443725586,3.3014049530029297
1482917268350,-1.6162824630737305,-1.0161027908325195,3.245651960372925
1482917268530,-0.2390456199645996,0.9636154174804688,-0.6622319221496582
1482917268713,-1.647414207458496,-0.2293987274169922,-2.0708837509155273
1482917268893,-2.215043067932129,-1.1431751251220703,-2.4703760147094727
1482917269073,3.077094554901123,-3.2613439559936523,-0.15476727485656738
1482917269249,2.5251851081848145,0.07913780212402344,1.0625884532928467
1482917269433,0.8592458963394165,4.322027206420898,0.8902578353881836
1482917269614,1.4077824354171753,-0.8681106567382813,2.5231993198394775
1482917269849,-0.5472128391265869,-0.47942161560058594,-0.6633129119873047
1482917269975,-0.4359323978424072,-0.06453895568847656,-1.982146978378296
1482917270154,-2.3792166709899902,-0.4430694580078125,-1.706337571144104
1482917270337,1.4611350297927856,-3.4917783737182617,-1.3824713230133057
1482917270512,1.1545629501342773,-0.0930633544921875,-1.622596025466919
1482917270692,0.270699143409729,3.9786367416381836,0.44862866401672363
1482917270877,-0.5680302381515503,0.7268924713134766,5.192718505859375
1482917271052,-0.07929205894470215,-0.6875448226928711,-0.47949790954589844
1482917271237,0.05291891098022461,0.5247220993041992,-1.4510458707809448
1482917271417,-0.923149585723877,0.704258918762207,-1.5496307611465454
1482917271597,-0.8738915920257568,-4.893044471740723,-1.5505852699279785
1482917271775,-0.627328634262085,0.7752323150634766,-1.5802192687988281
1482917271957,0.12570858001708984,1.2951736450195313,0.21196341514587402
1482917272136,-0.03186917304992676,2.2130813598632813,3.8747687339782715
1482917272317,-0.017825841903686523,-0.7716121673583984,-0.8500912189483643
1482917272498,-0.22237324714660645,0.7469806671142578,-1.2127344608306885
1482917272678,-0.9834761619567871,-0.1557025909423828,-0.9440841674804688
1482917272858,-0.014656543731689453,-4.483926773071289,-1.792341709136963
1482917273038,0.7210005521774292,0.822209358215332,-4.060684680938721
1482917273217,2.306582450866699,3.221212863922119,-1.0024603605270386
1482917273397,0.5143265724182129,3.945469856262207,1.8534743785858154
1482917273579,-1.4452884197235107,-10.076653480529785,-4.402915954589844
1482917273755,2.742523670196533,0.40083789825439453,-0.3744499683380127
1482917273937,-0.8720479011535645,0.4356346130371094,-0.6257756948471069
1482917274122,-0.836676836013794,-1.0013790130615234,-0.2187386155128479
1482917274300,2.3126678466796875,-0.4868354797363281,-0.46430909633636475
1482917274478,2.1502249240875244,1.511061668395996,0.1118927001953125
1482917274659,0.7127402424812317,0.4512462615966797,2.72635555267334
1482917274840,-1.289618730545044,-9.94043254852295,-1.764324426651001
1482917275020,2.3196496963500977,1.4949626922607422,0.9481528997421265
1482917275203,-1.5890774726867676,0.5220308303833008,-0.12265610694885254
1482917275381,-2.2534148693084717,-0.8268032073974609,0.5825681686401367
1482917275561,1.3144387006759644,-5.221402168273926,0.9752284288406372
1482917275741,-0.17729449272155762,1.6344656944274902,2.164518356323242
1482917275918,-2.690880537033081,2.553865909576416,4.952470302581787
1482917276101,0.18145465850830078,1.9007048606872559,0.15890920162200928
1482917276282,-1.4497346878051758,1.4209461212158203,-0.8101502656936646
1482917276462,-0.34552001953125,1.0580158233642578,-0.7837613821029663
1482917276642,0.4735819101333618,-3.42403507232666,-0.8220388293266296
1482917276816,-0.24810588359832764,-0.30745983123779297,-1.3209859132766724
1482917277001,-0.3972599506378174,2.769519329071045,0.44267892837524414
