timestamp,pressure
1481613415676,1000.36
1481613416075,1000.33
1481613416474,1000.28
1481613416698,1000.25
1481613417073,1000.14
1481613417274,1000.13
1481613417667,1000.12
1481613417871,1000.12
1481613418268,1000.18
1481613418499,1000.21
1481613418870,1000.22
1481613419265,1000.21
1481613419468,1000.2
1481613419697,1000.18
1481613420065,1000.17
1481613420267,1000.16
1481613420665,1000.18
1481613421094,1000.16
1481613421464,1000.16
1481613421664,1000.15
1481613422060,1000.15
1481613422264,1000.17
1481613422660,1000.19
1481613422884,1000.19
1481613423259,1000.18
1481613423459,1000.18
1481613423855,1000.15
1481613424058,1000.17
1481613424282,1000.16
1481613424655,1000.14
1481613424855,1000.13
1481613425058,1000.1
1481613425455,1000.08
1481613425656,1000.06
1481613425882,1000.06
1481613426252,1000.06
1481613426459,1000.08
1481613426851,1000.07
1481613427252,1000.07
1481613427472,1000.08
1481613427850,1000.08
1481613428051,1000.07
1481613428252,1000.08
1481613428645,1000.07
1481613428849,1000.06
1481613429057,1000.06
1481613429453,1000.06
1481613429844,1000.05
1481613430245,1000.05
1481613430474,1000.04
1481613430708,1000.03
1481613431045,1000.03
1481613431466,1000.01
1481613431840,1000.02
1481613432042,1000.03
1481613432268,1000.02
1481613432637,1000.01
1481613432841,1000
1481613433241,999.98
1481613433654,999.98
1481613434037,1000
1481613434490,999.99
1481613434835,999.97
1481613435036,999.93
1481613435431,999.91
1481613435635,999.91
1481613436031,999.88
1481613436263,999.89
1481613436636,999.88
1481613437036,999.88
1481613437430,999.91
1481613437660,999.92
1481613438031,999.9
1481613438431,999.89
1481613438832,999.86
1481613439227,999.86
1481613439440,999.86
1481613439656,999.84
1481613440025,999.83
1481613440227,999.81
1481613440624,999.81
1481613441056,999.81
1481613441421,999.8
1481613441623,999.79
1481613442021,999.79
1481613442421,999.8
1481613442648,999.79
1481613443042,999.78
1481613443419,999.78
1481613443619,999.77
1481613444018,999.77
1481613444414,999.77
1481613444666,999.77
1481613445017,999.74
1481613445437,999.71
1481613445812,999.71
1481613446014,999.69
1481613446237,999.69
1481613446615,999.69
1481613447010,999.66
1481613447211,999.67
1481613447660,999.67
1481613448011,999.65
1481613448407,999.65
1481613448611,999.66
1481613449008,999.66
1481613449266,999.66
1481613449608,999.67
1481613450031,999.63
1481613450403,999.63
1481613450606,999.62
1481613450828,999.61
1481613451203,999.61
1481613451403,999.61
1481613451801,999.59
1481613452004,999.58
1481613452241,999.57
1481613452603,999.57
1481613453001,999.55
1481613453401,999.56
1481613453635,999.56
1481613454002,999.56
1481613454395,999.54
1481613454596,999.54
1481613455023,999.53
1481613455396,999.52
1481613455795,999.5
1481613456195,999.5
1481613456591,999.48
1481613456843,999.46
1481613457192,999.46
1481613457589,999.44
1481613457791,999.45
1481613458189,999.45
1481613458414,999.44
1481613458790,999.45
1481613459186,999.42
1481613459386,999.42
1481613459786,999.41
1481613460015,999.39
1481613460388,999.38
1481613460797,999.37
1481613461182,999.37
1481613461385,999.37
1481613461611,999.38
1481613461983,999.37
1481613462209,999.36
1481613462579,999.36
1481613462779,999.36
1481613463005,999.41
1481613463381,999.62
1481613463582,999.65
1481613463975,999.56
1481613464178,999.52
1481613464403,999.41
1481613464775,999.13
1481613464978,999.12
1481613465385,999.17
1481613465773,999.2
1481613465995,999.21
1481613466203,999.22
1481613466572,999.25
1481613466774,999.24
1481613467170,999.24
1481613467376,999.25
1481613467769,999.24
1481613467999,999.24
1481613468372,999.26
1481613468572,999.26
1481613468966,999.25
1481613469170,999.25
1481613469397,999.23
1481613469767,999.22
1481613469969,999.21
1481613470364,999.19
1481613470765,999.2
1481613470984,999.19
1481613471364,999.19
1481613471565,999.19
1481613471961,999.17
1481613472163,999.18
1481613472380,999.17
1481613472759,999.16
1481613472961,999.16
1481613473162,999.17
1481613473559,999.16
1481613473766,999.15
1481613473980,999.15
1481613474360,999.14
1481613474760,999.13
1481613475154,999.11
1481613475359,999.11
1481613475584,999.13
1481613475955,999.1
1481613476155,999.08
1481613476551,999.07
1481613476753,999.05
1481613476972,999.03
1481613477353,999.04
1481613477578,999.05
1481613477949,999.05
1481613478151,999.05
1481613478381,999.03
1481613478748,999.04
1481613478949,999.02
1481613479345,999.02
1481613479549,999.02
1481613479944,999
1481613480179,998.98
1481613480545,998.97
1481613480745,998.96
1481613480952,998.96
1481613481342,998.97
1481613481544,998.97
1481613481774,998.96
1481613482142,998.97
1481613482344,998.96
1481613482740,998.93
1481613482943,998.91
1481613483170,998.91
1481613483541,998.89
1481613483941,998.89
1481613484143,998.88
1481613484535,998.88
1481613484761,998.87
1481613485135,998.88
1481613485337,998.89
1481613485735,998.88
1481613485955,998.87
1481613486163,998.87
1481613486531,998.85
1481613486735,998.86
1481613487130,998.85
1481613487343,998.84
1481613487550,998.86
1481613487932,998.84
1481613488333,998.84
1481613488729,998.83
1481613488939,998.81
1481613489152,998.8
1481613489529,998.77
1481613489928,998.75
1481613490130,998.75
1481613490544,998.74
1481613490754,998.75
1481613491126,998.76
1481613491526,998.77
1481613491921,998.77
1481613492153,998.75
1481613492523,998.72
1481613492920,998.7
1481613493323,998.7
1481613493717,998.69
1481613493931,998.69
1481613494321,998.69
1481613494715,998.7
1481613494919,998.71
1481613495146,998.69
1481613495514,998.68
1481613495718,998.69
1481613496113,998.66
1481613496315,998.66
1481613496541,998.66
1481613496915,998.63
1481613497139,998.61
1481613497512,998.61
1481613497714,998.6
1481613497937,998.59
1481613498312,998.59
1481613498513,998.58
1481613498908,998.57
1481613499110,998.56
1481613499339,998.56
1481613499561,998.56
1481613499906,998.56
1481613500107,998.55
1481613500330,998.54
1481613500703,998.53
1481613500934,998.52
1481613501304,998.52
1481613501505,998.52
1481613501901,998.5
1481613502104,998.5
1481613502329,998.49
1481613502700,998.48
1481613502901,998.47
1481613503102,998.47
1481613503502,998.49
1481613503742,998.49
1481613504100,998.52
1481613504301,998.52
1481613504696,998.51
1481613504898,998.5
1481613505152,998.51
1481613505495,998.46
1481613505696,998.47
1481613505897,998.47
1481613506292,998.47
1481613506496,998.45
1481613506735,998.43
1481613507095,998.41
1481613507295,998.39
1481613507511,998.38
1481613507891,998.38
1481613508092,998.37
1481613508311,998.38
1481613508687,998.38
