timestamp,mx,my,mz
1481637043932,-232.2209930419922,-54.555999755859375,430.98199462890625
1481637043954,-231.19500732421875,-52.0620002746582,430.3389892578125
1481637043974,-229.92999267578125,-49.55099868774414,429.8789978027344
1481637043999,-229.92999267578125,-47.60499954223633,429.8789978027344
1481637044013,-229.92999267578125,-46.80699920654297,428.625
1481637044032,-230.28399658203125,-46.80699920654297,428.625
1481637044053,-229.78799438476563,-47.17399978637695,428.625
1481637044073,-229.78799438476563,-47.17399978637695,428.625
1481637044094,-230.23500061035156,-47.17399978637695,428.625
1481637044112,-230.23500061035156,-47.17399978637695,428.95599365234375
1481637044134,-231.09100341796875,-47.17399978637695,428.95599365234375
1481637044152,-232.22000122070313,-47.17399978637695,428.95599365234375
1481637044175,-233.1540069580078,-47.87900161743164,428.95599365234375
1481637044191,-234.58700561523438,-48.375999450683594,428.95599365234375
1481637044212,-236.5570068359375,-48.709999084472656,428.95599365234375
1481637044231,-237.2259979248047,-50.44499969482422,429.5920104980469
1481637044254,-236.51499938964844,-52.14500045776367,429.28399658203125
1481637044273,-235.98399353027344,-53.53200149536133,429.28399658203125
1481637044296,-236.34300231933594,-54.20000076293945,429.28399658203125
1481637044313,-235.96400451660156,-53.65700149536133,429.28399658203125
1481637044333,-235.96400451660156,-53.65700149536133,429.28399658203125
1481637044357,-232.91000366210938,-54.409000396728516,428.8080139160156
1481637044373,-228.4530029296875,-54.409000396728516,425.9169921875
1481637044392,-224.7949981689453,-53.4739990234375,421.125
1481637044415,-223.572998046875,-51.15299987792969,419.4580078125
1481637044434,-224.6300048828125,-51.15299987792969,420.0849914550781
1481637044455,-226.35800170898438,-51.53499984741211,421.68499755859375
1481637044474,-228.56900024414063,-52.02399826049805,423.9630126953125
1481637044494,-229.5709991455078,-52.02399826049805,425.71099853515625
1481637044513,-230.33999633789063,-52.750999450683594,425.71099853515625
1481637044538,-229.86900329589844,-52.750999450683594,425.71099853515625
1481637044554,-230.39199829101563,-52.750999450683594,426.7659912109375
1481637044574,-231.1929931640625,-52.33100128173828,427.4739990234375
1481637044594,-231.1929931640625,-52.33100128173828,428.0220031738281
1481637044613,-231.1929931640625,-52.902000427246094,427.2239990234375
1481637044633,-231.1929931640625,-52.902000427246094,427.2239990234375
1481637044652,-231.56199645996094,-52.902000427246094,427.7640075683594
1481637044691,-231.56199645996094,-52.902000427246094,427.7640075683594
1481637044695,-230.92300415039063,-52.902000427246094,427.2330017089844
1481637044715,-230.40899658203125,-52.902000427246094,427.2330017089844
1481637044731,-229.8489990234375,-52.4900016784668,426.03900146484375
1481637044751,-229.8489990234375,-52.4900016784668,426.8370056152344
1481637044789,-230.74099731445313,-52.4900016784668,426.8370056152344
1481637044792,-232.0260009765625,-52.16600036621094,427.5979919433594
1481637044812,-232.36900329589844,-52.16600036621094,427.5979919433594
1481637044832,-232.74000549316406,-52.16600036621094,427.5979919433594
1481637044855,-232.74000549316406,-52.57400131225586,427.5979919433594
1481637044872,-232.74000549316406,-52.57400131225586,427.5979919433594
1481637044898,-232.74000549316406,-52.57400131225586,427.5979919433594
1481637044913,-233.25599670410156,-52.57400131225586,427.5979919433594
1481637044934,-233.25599670410156,-52.57400131225586,427.5979919433594
1481637044953,-233.8769989013672,-52.57400131225586,427.9989929199219
1481637044972,-235.1179962158203,-52.875999450683594,427.9989929199219
1481637044994,-235.95799255371094,-52.875999450683594,427.9989929199219
1481637045013,-236.90899658203125,-52.875999450683594,428.343994140625
1481637045034,-237.468994140625,-52.875999450683594,428.343994140625
1481637045052,-237.468994140625,-52.875999450683594,428.6449890136719
1481637045076,-236.927001953125,-52.875999450683594,428.6449890136719
1481637045093,-236.927001953125,-52.875999450683594,429.031005859375
1481637045113,-236.927001953125,-52.875999450683594,429.031005859375
1481637045146,-236.927001953125,-51.98500061035156,429.031005859375
1481637045161,-236.927001953125,-50.10599899291992,429.031005859375
1481637045172,-236.927001953125,-47.944000244140625,429.4179992675781
1481637045192,-236.927001953125,-45.88100051879883,429.4179992675781
1481637045213,-237.41700744628906,-44.62699890136719,429.4179992675781
1481637045240,-237.8280029296875,-43.654998779296875,429.4179992675781
1481637045259,-237.8280029296875,-43.11000061035156,429.74200439453125
1481637045274,-238.28399658203125,-42.70100021362305,429.74200439453125
1481637045294,-238.28399658203125,-42.21900177001953,429.74200439453125
1481637045313,-237.8730010986328,-41.65299987792969,429.74200439453125
1481637045339,-237.8730010986328,-41.21799850463867,429.74200439453125
1481637045353,-237.8730010986328,-41.21799850463867,429.74200439453125
1481637045374,-238.2239990234375,-41.21799850463867,429.74200439453125
1481637045394,-238.2239990234375,-40.77299880981445,429.74200439453125
1481637045416,-238.2239990234375,-40.42300033569336,429.38299560546875
1481637045439,-238.2239990234375,-40.42300033569336,429.07501220703125
1481637045454,-237.8699951171875,-40.42300033569336,428.0830078125
1481637045475,-237.8699951171875,-40.73699951171875,427.4419860839844
1481637045495,-237.2550048828125,-40.73699951171875,427.0260009765625
1481637045513,-237.2550048828125,-41.130001068115234,427.0260009765625
1481637045535,-237.2550048828125,-41.130001068115234,426.239990234375
1481637045555,-236.66900634765625,-41.130001068115234,426.239990234375
1481637045576,-236.1230010986328,-41.130001068115234,425.8110046386719
1481637045595,-235.75100708007813,-41.130001068115234,425.14599609375
1481637045617,-235.2530059814453,-41.130001068115234,424.5690002441406
1481637045638,-235.2530059814453,-41.130001068115234,424.9750061035156
1481637045653,-235.2530059814453,-41.130001068115234,424.56201171875
1481637045673,-235.2530059814453,-41.130001068115234,424.56201171875
1481637045715,-234.9340057373047,-41.130001068115234,424.56201171875
1481637045715,-234.9340057373047,-41.130001068115234,424.56201171875
1481637045734,-234.9340057373047,-41.130001068115234,424.1600036621094
1481637045753,-234.9340057373047,-41.130001068115234,424.1600036621094
1481637045773,-234.9340057373047,-41.48500061035156,424.1600036621094
1481637045797,-234.53900146484375,-41.8129997253418,424.1600036621094
1481637045813,-234.53900146484375,-42.3380012512207,423.5929870605469
1481637045833,-234.218994140625,-42.70600128173828,423.5929870605469
1481637045854,-234.218994140625,-42.70600128173828,423.5929870605469
1481637045876,-234.218994140625,-43.29499816894531,423.2569885253906
1481637045896,-233.80999755859375,-43.29499816894531,423.2569885253906
1481637045915,-233.80999755859375,-44.12799835205078,423.2569885253906
1481637045936,-233.80999755859375,-44.73699951171875,422.8739929199219
1481637045956,-233.80999755859375,-45.72200012207031,422.8739929199219
1481637045978,-233.80999755859375,-46.42399978637695,422.8739929199219
1481637045996,-233.80999755859375,-46.73899841308594,422.5379943847656
1481637046016,-233.80999755859375,-47.05799865722656,422.5379943847656
1481637046034,-233.80999755859375,-46.71099853515625,422.5379943847656
1481637046053,-233.80999755859375,-46.71099853515625,422.5379943847656
1481637046076,-233.80999755859375,-46.71099853515625,422.5379943847656
1481637046096,-233.80999755859375,-46.71099853515625,422.1919860839844
1481637046116,-233.80999755859375,-46.71099853515625,422.1919860839844
1481637046142,-233.80999755859375,-46.71099853515625,422.1919860839844
1481637046157,-233.80999755859375,-47.19300079345703,422.1919860839844
1481637046173,-233.80999755859375,-47.19300079345703,421.864990234375
1481637046212,-233.80999755859375,-47.19300079345703,421.864990234375
1481637046214,-233.80999755859375,-47.19300079345703,421.864990234375
1481637046233,-233.80999755859375,-47.19300079345703,421.864990234375
1481637046256,-233.80999755859375,-47.499000549316406,421.5140075683594
1481637046276,-233.80999755859375,-47.499000549316406,421.5140075683594
1481637046296,-233.80999755859375,-47.98099899291992,421.5140075683594
1481637046316,-233.80999755859375,-47.98099899291992,421.5140075683594
1481637046340,-233.80999755859375,-48.393001556396484,421.20599365234375
1481637046355,-233.80999755859375,-48.393001556396484,421.20599365234375
1481637046377,-233.80999755859375,-48.92100143432617,421.20599365234375
1481637046395,-233.80999755859375,-49.470001220703125,421.20599365234375
1481637046415,-233.80999755859375,-50.18000030517578,420.8340148925781
1481637046436,-233.80999755859375,-50.70000076293945,420.8340148925781
1481637046457,-233.80999755859375,-51.215999603271484,420.8340148925781
1481637046476,-234.31300354003906,-51.215999603271484,420.8340148925781
1481637046496,-234.8000030517578,-51.770999908447266,420.8340148925781
1481637046520,-235.23399353027344,-51.770999908447266,420.8340148925781
1481637046537,-235.76199340820313,-52.31700134277344,420.8340148925781
1481637046555,-236.2239990234375,-52.31700134277344,420.8340148925781
1481637046588,-236.7259979248047,-52.31700134277344,420.8340148925781
1481637046596,-237.16799926757813,-52.31700134277344,420.8340148925781
1481637046614,-237.8000030517578,-52.31700134277344,421.18499755859375
1481637046635,-238.1820068359375,-51.987998962402344,421.18499755859375
1481637046653,-238.63499450683594,-51.987998962402344,421.5199890136719
1481637046674,-238.63499450683594,-51.987998962402344,421.5199890136719
1481637046699,-239.2050018310547,-52.31999969482422,421.9049987792969
1481637046718,-239.2050018310547,-52.31999969482422,421.9049987792969
1481637046735,-239.2050018310547,-52.31999969482422,422.3089904785156
1481637046757,-239.6739959716797,-52.31999969482422,422.3089904785156
1481637046774,-239.6739959716797,-52.64699935913086,422.7179870605469
1481637046795,-240.2030029296875,-52.64699935913086,422.7179870605469
1481637046815,-240.2030029296875,-52.64699935913086,423.0249938964844
1481637046836,-240.2030029296875,-52.64699935913086,423.0249938964844
1481637046857,-240.2030029296875,-52.64699935913086,423.0249938964844
1481637046880,-239.85400390625,-52.64699935913086,423.3320007324219
1481637046895,-239.85400390625,-52.64699935913086,423.3320007324219
1481637046916,-239.85400390625,-52.64699935913086,423.3320007324219
1481637046937,-240.18699645996094,-52.64699935913086,423.3320007324219
1481637046957,-240.18699645996094,-52.64699935913086,423.74200439453125
1481637046975,-240.4929962158203,-52.28799819946289,423.74200439453125
1481637046997,-240.4929962158203,-52.28799819946289,423.74200439453125
1481637047015,-240.4929962158203,-51.12300109863281,424.072998046875
1481637047036,-240.85800170898438,-49.849998474121094,424.072998046875
1481637047061,-240.85800170898438,-48.43899917602539,424.072998046875
1481637047076,-240.85800170898438,-47.23500061035156,424.4750061035156
1481637047097,-241.28799438476563,-45.93299865722656,424.4750061035156
1481637047118,-241.28799438476563,-45.10599899291992,424.4750061035156
1481637047141,-241.58999633789063,-44.31399917602539,424.9079895019531
1481637047154,-241.58999633789063,-43.106998443603516,425.3320007324219
1481637047175,-242.08200073242188,-42.15999984741211,425.3320007324219
1481637047194,-242.08200073242188,-40.895999908447266,425.7439880371094
1481637047214,-242.08200073242188,-39.819000244140625,425.7439880371094
1481637047238,-242.08200073242188,-38.98099899291992,425.7439880371094
1481637047258,-242.08200073242188,-38.130001068115234,425.7439880371094
1481637047277,-242.08200073242188,-37.55699920654297,425.7439880371094
1481637047297,-242.08200073242188,-36.91400146484375,425.7439880371094
1481637047317,-241.49000549316406,-36.06800079345703,425.7439880371094
1481637047337,-240.66400146484375,-35.25299835205078,425.7439880371094
1481637047358,-239.59800720214844,-34.7130012512207,425.7439880371094
1481637047375,-238.5260009765625,-34.07699966430664,424.92498779296875
1481637047396,-237.47500610351563,-33.23500061035156,423.1319885253906
1481637047423,-236.19000244140625,-32.683998107910156,422.2149963378906
1481637047437,-235.22000122070313,-32.683998107910156,420.8659973144531
1481637047457,-234.2969970703125,-32.176998138427734,419.65899658203125
1481637047476,-233.84300231933594,-31.59600067138672,419.65899658203125
1481637047497,-233.84300231933594,-31.59600067138672,418.4750061035156
1481637047516,-233.38400268554688,-31.59600067138672,418.4750061035156
1481637047538,-233.38400268554688,-31.59600067138672,417.8609924316406
1481637047557,-233.0590057373047,-31.59600067138672,417.8609924316406
1481637047575,-233.0590057373047,-31.59600067138672,417.8609924316406
1481637047603,-233.48599243164063,-32.104000091552734,417.8609924316406
1481637047617,-233.48599243164063,-32.104000091552734,417.8609924316406
1481637047642,-233.48599243164063,-32.48500061035156,418.6839904785156
1481637047655,-233.48599243164063,-32.48500061035156,418.6839904785156
1481637047675,-233.48599243164063,-32.97200012207031,418.6839904785156
1481637047695,-233.48599243164063,-32.97200012207031,419.1050109863281
1481637047715,-233.48599243164063,-32.45600128173828,419.1050109863281
1481637047735,-233.48599243164063,-32.45600128173828,419.1050109863281
1481637047757,-233.48599243164063,-33.625,419.1050109863281
1481637047782,-233.48599243164063,-34.91600036621094,418.7019958496094
1481637047795,-233.48599243164063,-35.65299987792969,418.7019958496094
1481637047817,-233.48599243164063,-35.65299987792969,418.7019958496094
1481637047838,-233.48599243164063,-36.13800048828125,419.4410095214844
1481637047858,-233.48599243164063,-36.83100128173828,419.4410095214844
1481637047876,-233.48599243164063,-37.36800003051758,419.864990234375
1481637047898,-233.48599243164063,-38.016998291015625,419.864990234375
1481637047916,-233.48599243164063,-38.922000885009766,420.75299072265625
1481637047938,-233.48599243164063,-39.42399978637695,421.4150085449219
1481637047963,-233.9530029296875,-41.11600112915039,421.96600341796875
1481637047976,-233.9530029296875,-42.375999450683594,422.5150146484375
1481637047997,-235.08599853515625,-43.38600158691406,423.2749938964844
1481637048018,-236.5780029296875,-44.277000427246094,423.8919982910156
1481637048036,-237.69900512695313,-45.43600082397461,424.71099853515625
1481637048057,-238.57400512695313,-45.9119987487793,424.20098876953125
1481637048078,-239.3179931640625,-46.665000915527344,424.20098876953125
1481637048098,-239.91299438476563,-47.22700119018555,424.6780090332031
1481637048118,-240.30299377441406,-48.1349983215332,424.6780090332031
1481637048142,-240.71099853515625,-48.7760009765625,424.6780090332031
1481637048157,-240.71099853515625,-49.27799987792969,424.6780090332031
1481637048175,-239.99099731445313,-49.577999114990234,424.3450012207031
1481637048195,-238.86700439453125,-49.18000030517578,423.9389953613281
1481637048215,-237.76300048828125,-49.18000030517578,423.9389953613281
1481637048235,-237.093994140625,-49.18000030517578,423.9389953613281
1481637048258,-236.40499877929688,-49.18000030517578,423.2330017089844
1481637048278,-235.72300720214844,-49.18000030517578,423.2330017089844
1481637048298,-235.72300720214844,-49.18000030517578,423.2330017089844
1481637048321,-235.25599670410156,-48.78300094604492,422.58599853515625
1481637048335,-235.25599670410156,-48.78300094604492,422.58599853515625
1481637048362,-235.25599670410156,-49.34600067138672,422.58599853515625
1481637048376,-235.58799743652344,-49.34600067138672,422.58599853515625
1481637048395,-235.58799743652344,-49.34600067138672,422.58599853515625
1481637048415,-235.58799743652344,-49.34600067138672,422.2349853515625
1481637048439,-235.58799743652344,-49.34600067138672,422.5660095214844
1481637048455,-235.58799743652344,-49.707000732421875,422.5660095214844
1481637048478,-235.95700073242188,-49.707000732421875,422.0190124511719
1481637048502,-235.95700073242188,-50.19300079345703,422.0190124511719
1481637048518,-235.95700073242188,-50.78799819946289,422.0190124511719
1481637048538,-235.95700073242188,-51.33000183105469,422.0190124511719
1481637048558,-235.95700073242188,-51.994998931884766,422.0190124511719
1481637048578,-235.57200622558594,-52.409000396728516,422.0190124511719
1481637048598,-235.57200622558594,-52.409000396728516,421.59698486328125
1481637048619,-235.57200622558594,-53.06999969482422,421.59698486328125
1481637048638,-235.25,-53.06999969482422,421.59698486328125
1481637048657,-235.25,-53.06999969482422,421.2919921875
1481637048679,-235.25,-53.06999969482422,421.2919921875
1481637048696,-235.25,-53.40999984741211,421.2919921875
1481637048716,-235.58299255371094,-53.40999984741211,421.2919921875
1481637048752,-235.58299255371094,-53.40999984741211,421.2919921875
1481637048756,-235.58299255371094,-53.40999984741211,421.2919921875
1481637048776,-235.93099975585938,-53.40999984741211,421.2919921875
1481637048796,-235.93099975585938,-53.40999984741211,421.2919921875
1481637048815,-235.93099975585938,-53.40999984741211,421.2919921875
1481637048836,-235.93099975585938,-53.790000915527344,421.2919921875
1481637048859,-236.27000427246094,-53.790000915527344,421.2919921875
1481637048878,-236.27000427246094,-53.790000915527344,421.2919921875
1481637048896,-236.27000427246094,-53.790000915527344,421.2919921875
1481637048919,-236.27000427246094,-53.790000915527344,421.2919921875
1481637048939,-236.27000427246094,-54.112998962402344,421.2919921875
1481637048959,-236.27000427246094,-54.112998962402344,421.2919921875
1481637048979,-236.27000427246094,-54.112998962402344,421.2919921875
1481637049000,-236.63699340820313,-54.112998962402344,421.2919921875
1481637049019,-236.63699340820313,-54.112998962402344,421.2919921875
1481637049042,-236.63699340820313,-53.78499984741211,421.718994140625
1481637049058,-237.05999755859375,-53.78499984741211,421.718994140625
1481637049079,-237.05999755859375,-52.27799987792969,422.73199462890625
1481637049099,-238.46200561523438,-50.638999938964844,424.1390075683594
1481637049116,-239.91799926757813,-49.62699890136719,425.0360107421875
1481637049137,-241.41600036621094,-49.18899917602539,425.5790100097656
1481637049162,-243.64999389648438,-48.4370002746582,425.8949890136719
1481637049176,-244.55999755859375,-47.59000015258789,427.1050109863281
1481637049198,-244.55999755859375,-46.63800048828125,427.9169921875
1481637049220,-244.55999755859375,-45.3120002746582,427.9169921875
1481637049236,-244.20399475097656,-44.22100067138672,427.9169921875
1481637049259,-243.6820068359375,-42.75299835205078,427.4179992675781
1481637049279,-242.86000061035156,-41.470001220703125,427.84100341796875
1481637049299,-242.06500244140625,-40.560001373291016,427.84100341796875
1481637049319,-241.5229949951172,-39.12300109863281,427.4159851074219
1481637049339,-241.19500732421875,-38.165000915527344,427.0400085449219
1481637049359,-240.50100708007813,-37.095001220703125,426.5559997558594
1481637049379,-240.1739959716797,-36.05400085449219,426.5559997558594
1481637049403,-239.70399475097656,-35.106998443603516,426.5559997558594
1481637049421,-239.70399475097656,-34.27799987792969,426.5559997558594
1481637049439,-239.0800018310547,-33.74100112915039,426.5559997558594
1481637049459,-238.31300354003906,-33.74100112915039,426.5559997558594
1481637049479,-237.8280029296875,-33.74100112915039,426.1610107421875
1481637049499,-237.8280029296875,-33.0989990234375,425.5119934082031
1481637049520,-237.19000244140625,-33.0989990234375,425.06500244140625
1481637049539,-237.19000244140625,-33.0989990234375,424.50799560546875
1481637049559,-237.19000244140625,-33.694000244140625,424.50799560546875
1481637049585,-237.19000244140625,-33.694000244140625,424.50799560546875
1481637049597,-237.19000244140625,-34.35599899291992,424.50799560546875
1481637049618,-237.19000244140625,-34.797000885009766,424.9020080566406
1481637049640,-237.19000244140625,-35.26100158691406,424.9020080566406
1481637049664,-237.5570068359375,-35.94900131225586,425.2179870605469
1481637049677,-237.5570068359375,-35.94900131225586,425.2179870605469
1481637049697,-237.9080047607422,-36.29999923706055,425.2179870605469
1481637049716,-237.9080047607422,-36.29999923706055,424.8290100097656
1481637049737,-237.9080047607422,-36.29999923706055,424.8290100097656
1481637049776,-237.572998046875,-36.685001373291016,424.8290100097656
1481637049777,-237.572998046875,-37.224998474121094,424.8290100097656
1481637049797,-237.572998046875,-38.02899932861328,424.8290100097656
1481637049816,-237.572998046875,-38.893001556396484,424.8290100097656
1481637049836,-237.572998046875,-39.94900131225586,424.8290100097656
1481637049856,-237.572998046875,-41.39799880981445,424.8290100097656
1481637049876,-237.572998046875,-42.78099822998047,424.8290100097656
1481637049896,-237.572998046875,-43.79399871826172,424.8290100097656
1481637049918,-237.94500732421875,-44.694000244140625,425.21600341796875
1481637049945,-238.39700317382813,-46.03499984741211,425.5169982910156
1481637049960,-239.19900512695313,-46.34299850463867,425.5169982910156
1481637049980,-239.9320068359375,-47.279998779296875,425.885009765625
1481637050000,-240.4600067138672,-48.38800048828125,425.885009765625
1481637050020,-240.94200134277344,-48.38800048828125,426.5820007324219
1481637050038,-241.36500549316406,-50.02399826049805,426.5820007324219
1481637050060,-242.00399780273438,-50.78200149536133,426.5820007324219
1481637050080,-242.54600524902344,-52.18000030517578,426.5820007324219
1481637050100,-242.54600524902344,-52.18000030517578,426.5820007324219
1481637050123,-241.48800659179688,-51.82099914550781,426.9020080566406
1481637050140,-240.53900146484375,-51.82099914550781,426.9020080566406
1481637050163,-239.7550048828125,-51.82099914550781,426.9020080566406
1481637050177,-239.7550048828125,-51.82099914550781,426.9020080566406
1481637050197,-239.7550048828125,-52.5359992980957,426.9020080566406
1481637050217,-239.7550048828125,-53.34299850463867,426.9020080566406
1481637050237,-240.1510009765625,-53.34299850463867,426.9020080566406
1481637050257,-240.1510009765625,-53.762001037597656,426.9020080566406
1481637050280,-240.1510009765625,-54.08300018310547,426.9020080566406
1481637050305,-240.1510009765625,-54.08300018310547,426.9020080566406
1481637050320,-240.1510009765625,-54.53300094604492,426.9020080566406
1481637050340,-240.5959930419922,-54.53300094604492,426.9020080566406
1481637050360,-240.94500732421875,-55.145999908447266,426.58599853515625
1481637050380,-240.94500732421875,-55.145999908447266,426.58599853515625
1481637050400,-240.94500732421875,-55.53799819946289,426.58599853515625
1481637050421,-240.94500732421875,-55.53799819946289,426.18499755859375
1481637050440,-240.94500732421875,-55.53799819946289,426.18499755859375
1481637050460,-240.94500732421875,-55.53799819946289,426.18499755859375
1481637050486,-240.36700439453125,-55.53799819946289,426.18499755859375
1481637050500,-240.36700439453125,-55.992000579833984,425.7560119628906
1481637050520,-240.36700439453125,-55.992000579833984,425.7560119628906
1481637050541,-240.36700439453125,-55.992000579833984,425.7560119628906
1481637050560,-240.36700439453125,-55.992000579833984,425.7560119628906
1481637050580,-240.36700439453125,-55.992000579833984,425.7560119628906
1481637050601,-240.36700439453125,-55.992000579833984,425.4440002441406
1481637050620,-240.73699951171875,-55.992000579833984,425.4440002441406
1481637050640,-240.73699951171875,-56.48099899291992,425.4440002441406
1481637050663,-240.73699951171875,-56.48099899291992,425.4440002441406
1481637050678,-241.09800720214844,-56.8489990234375,425.4440002441406
1481637050697,-241.09800720214844,-56.8489990234375,425.4440002441406
1481637050718,-241.09800720214844,-57.167999267578125,425.4440002441406
1481637050737,-241.45799255371094,-57.167999267578125,425.4440002441406
1481637050757,-241.45799255371094,-57.167999267578125,425.1289978027344
1481637050780,-241.45799255371094,-57.553001403808594,425.1289978027344
1481637050801,-241.45799255371094,-57.553001403808594,425.1289978027344
1481637050821,-241.45799255371094,-57.553001403808594,425.1289978027344
1481637050846,-241.45799255371094,-57.553001403808594,424.8179931640625
1481637050861,-241.45799255371094,-57.553001403808594,424.8179931640625
1481637050881,-241.45799255371094,-57.553001403808594,424.8179931640625
1481637050901,-241.45799255371094,-57.553001403808594,424.8179931640625
1481637050921,-241.45799255371094,-57.553001403808594,424.8179931640625
1481637050939,-241.45799255371094,-56.608001708984375,424.8179931640625
1481637050961,-241.45799255371094,-54.84600067138672,425.2179870605469
1481637050980,-241.45799255371094,-53.72700119018555,425.85699462890625
1481637051003,-241.8040008544922,-51.946998596191406,426.73699951171875
1481637051025,-241.8040008544922,-50.83100128173828,428.35198974609375
1481637051040,-242.1060028076172,-49.49599838256836,428.65399169921875
1481637051061,-242.1060028076172,-48.83100128173828,428.3179931640625
1481637051081,-243.67300415039063,-48.183998107910156,429.21600341796875
1481637051101,-244.94400024414063,-47.00600051879883,429.91900634765625
1481637051121,-245.41600036621094,-46.347999572753906,430.3420104980469
1481637051141,-245.41600036621094,-45.13800048828125,430.8179931640625
1481637051160,-246.3820037841797,-44.34600067138672,430.8179931640625
1481637051178,-246.93899536132813,-43.08399963378906,430.8179931640625
1481637051202,-246.5659942626953,-42.63100051879883,430.8179931640625
1481637051218,-246.1699981689453,-40.875,430.8179931640625
1481637051238,-245.64500427246094,-39.737998962402344,430.25201416015625
1481637051258,-244.9080047607422,-38.31999969482422,430.25201416015625
1481637051281,-244.16900634765625,-36.78799819946289,430.25201416015625
1481637051301,-243.5070037841797,-35.92499923706055,430.25201416015625
1481637051321,-242.6300048828125,-34.46500015258789,429.7919921875
1481637051342,-241.9810028076172,-33.32600021362305,430.10699462890625
1481637051361,-240.9250030517578,-32.17100143432617,430.10699462890625
1481637051386,-239.9409942626953,-31.209999084472656,428.5589904785156
1481637051401,-239.13699340820313,-30.45800018310547,427.18798828125
1481637051421,-237.9149932861328,-29.680999755859375,425.4179992675781
1481637051441,-236.9040069580078,-29.680999755859375,424.7279968261719
1481637051461,-236.3699951171875,-29.07699966430664,423.88299560546875
1481637051480,-235.8000030517578,-29.07699966430664,423.88299560546875
1481637051502,-235.8000030517578,-29.499000549316406,423.0559997558594
1481637051522,-235.8000030517578,-29.499000549316406,423.39300537109375
1481637051540,-235.38600158691406,-30.14299964904785,423.39300537109375
1481637051566,-235.38600158691406,-30.891000747680664,423.82598876953125
1481637051581,-235.38600158691406,-30.891000747680664,424.59698486328125
1481637051601,-235.9429931640625,-31.80900001525879,425.1340026855469
1481637051621,-236.31500244140625,-32.29600143432617,425.7149963378906
1481637051642,-236.84300231933594,-32.60900115966797,426.2659912109375
