timestamp,pressure
1477402227164,1003.67
1477402227368,1003.57
1477402227762,1003.43
1477402227966,1003.35
1477402228361,1003.4
1477402228563,1003.44
1477402228964,1003.47
1477402229359,1003.51
1477402229563,1003.52
1477402229956,1003.58
1477402230158,1003.61
1477402230558,1003.65
1477402230765,1003.65
1477402231157,1003.68
1477402231360,1003.68
1477402231752,1003.71
1477402231955,1003.73
1477402232162,1003.74
1477402232555,1003.69
1477402232756,1003.68
1477402232956,1003.66
1477402233352,1003.62
1477402233752,1003.63
1477402233955,1003.64
1477402234347,1003.67
1477402234553,1003.67
1477402234947,1003.61
1477402235349,1003.61
1477402235747,1003.61
1477402235951,1003.61
1477402236347,1003.66
1477402236548,1003.65
1477402236942,1003.62
1477402237145,1003.62
1477402237545,1003.59
1477402237747,1003.58
1477402238142,1003.62
1477402238346,1003.6
1477402238785,1003.63
1477402239137,1003.64
1477402239338,1003.62
1477402239538,1003.6
1477402239936,1003.58
1477402240136,1003.59
1477402240535,1003.57
1477402240765,1003.57
1477402241133,1003.63
1477402241334,1003.67
1477402241534,1003.72
1477402241756,1003.72
1477402242135,1003.7
1477402242339,1003.67
1477402242732,1003.55
1477402243130,1003.48
1477402243355,1003.48
1477402243734,1003.48
1477402244131,1003.52
1477402244528,1003.55
1477402244730,1003.58
1477402244937,1003.58
1477402245331,1003.58
1477402245531,1003.53
1477402245925,1003.48
1477402246127,1003.46
1477402246527,1003.44
1477402246731,1003.46
1477402247127,1003.5
1477402247328,1003.48
1477402247721,1003.45
1477402247924,1003.42
1477402248320,1003.37
1477402248528,1003.35
1477402248923,1003.34
1477402249322,1003.37
1477402249721,1003.42
1477402250117,1003.46
1477402250323,1003.48
1477402250721,1003.44
1477402251116,1003.41
1477402251318,1003.39
1477402251720,1003.38
1477402252116,1003.41
1477402252317,1003.42
1477402252518,1003.43
1477402252915,1003.41
1477402253317,1003.36
1477402253521,1003.35
1477402253914,1003.35
1477402254314,1003.4
1477402254723,1003.44
1477402255110,1003.45
1477402255506,1003.45
1477402255708,1003.44
1477402255913,1003.41
1477402256305,1003.35
1477402256509,1003.34
1477402256902,1003.25
1477402257107,1003.25
1477402257501,1003.29
1477402257708,1003.28
1477402258100,1003.32
