timestamp,mx,my,mz,mAc
1481198611608,-0.23,16.68,31.67,ACCURACY_VERYGOOD
1481198611829,3.83,12.05,34.5,ACCURACY_VERYGOOD
1481198612107,0.35,9.23,34.25,ACCURACY_VERYGOOD
1481198612409,1.07,17.45,31.26,ACCURACY_VERYGOOD
1481198612708,1.79,22.73,28.73,ACCURACY_VERYGOOD
1481198612910,3.17,20.93,27.42,ACCURACY_VERYGOOD
1481198613128,3.83,22.85,25.97,ACCURACY_VERYGOOD
1481198613405,3.17,22.92,28.07,ACCURACY_VERYGOOD
1481198613705,1.79,17.87,27.89,ACCURACY_VERYGOOD
1481198614026,-0.23,9.23,34.25,ACCURACY_VERYGOOD
1481198614227,0.35,10.73,31.92,ACCURACY_VERYGOOD
1481198614502,0.35,12.65,28.31,ACCURACY_VERYGOOD
1481198614706,1.07,20.93,27.42,ACCURACY_VERYGOOD
1481198615002,3.17,21.35,26.15,ACCURACY_VERYGOOD
1481198615223,5.27,22.61,24.42,ACCURACY_VERYGOOD
1481198615501,2.46,20.87,25.31,ACCURACY_VERYGOOD
1481198615702,1.79,16.55,27.47,ACCURACY_VERYGOOD
1481198615998,2.46,12.42,31.07,ACCURACY_VERYGOOD
1481198616200,2.46,12.05,32.34,ACCURACY_VERYGOOD
1481198616501,1.07,14.09,25.97,ACCURACY_VERYGOOD
1481198616811,1.79,20.27,27.18,ACCURACY_VERYGOOD
1481198617099,2.46,22.61,24.42,ACCURACY_VERYGOOD
1481198617397,2.46,22.19,25.73,ACCURACY_VERYGOOD
1481198617699,1.07,17.81,25.73,ACCURACY_VERYGOOD
1481198617999,-0.23,10.01,29.57,ACCURACY_VERYGOOD
1481198618218,1.79,9.59,30.84,ACCURACY_VERYGOOD
1481198618493,-0.23,10.92,29.15,ACCURACY_VERYGOOD
1481198618696,1.07,12.59,26.15,ACCURACY_VERYGOOD
1481198618996,3.17,19.79,24.18,ACCURACY_VERYGOOD
1481198619296,3.83,21.29,24,ACCURACY_VERYGOOD
1481198619593,2.46,22.02,24.23,ACCURACY_VERYGOOD
1481198619801,3.17,20.45,24.42,ACCURACY_VERYGOOD
1481198620014,0.35,17.39,24.89,ACCURACY_VERYGOOD
1481198620291,0.35,13.5,25.73,ACCURACY_VERYGOOD
1481198620495,3.17,10.26,26.76,ACCURACY_VERYGOOD
1481198620791,2.46,9.77,25.92,ACCURACY_VERYGOOD
1481198621092,3.83,17.57,22.07,ACCURACY_VERYGOOD
1481198621390,5.27,20.81,21,ACCURACY_VERYGOOD
1481198621609,5.94,19.79,22.13,ACCURACY_VERYGOOD
1481198621887,3.83,21.71,20.57,ACCURACY_VERYGOOD
1481198622190,3.83,16.92,24.05,ACCURACY_VERYGOOD
1481198622408,2.46,11.69,24.42,ACCURACY_VERYGOOD
1481198622690,4.55,12.35,26.76,ACCURACY_VERYGOOD
1481198622986,4.55,16.31,25.92,ACCURACY_VERYGOOD
1481198623204,3.17,17.69,28.5,ACCURACY_VERYGOOD
1481198623486,8.03,12.42,28.92,ACCURACY_VERYGOOD
1481198623785,1.07,10.73,29.76,ACCURACY_VERYGOOD
1481198624089,2.46,14.46,29.57,ACCURACY_VERYGOOD
1481198624381,2.46,10.43,28.31,ACCURACY_VERYGOOD
1481198624588,2.46,10.67,27.65,ACCURACY_VERYGOOD
1481198624804,3.17,16.55,25.31,ACCURACY_VERYGOOD
1481198625082,4.55,18.05,25.07,ACCURACY_VERYGOOD
1481198625380,5.94,18.05,25.07,ACCURACY_VERYGOOD
1481198625685,4.55,20.27,27.18,ACCURACY_VERYGOOD
1481198626003,1.79,18.29,26.57,ACCURACY_VERYGOOD
1481198626279,1.07,12.42,28.92,ACCURACY_VERYGOOD
1481198626497,1.07,10.26,28.92,ACCURACY_VERYGOOD
1481198626779,5.27,8.69,29.09,ACCURACY_VERYGOOD
1481198626981,3.17,8.51,29.81,ACCURACY_VERYGOOD
1481198627279,-0.23,12.35,26.76,ACCURACY_VERYGOOD
1481198627590,3.17,18.71,27.47,ACCURACY_VERYGOOD
1481198627876,5.94,22.43,27.23,ACCURACY_VERYGOOD
1481198628178,2.46,21.35,26.15,ACCURACY_VERYGOOD
1481198628508,1.79,18.11,27.23,ACCURACY_VERYGOOD
1481198628787,2.46,13.97,28.73,ACCURACY_VERYGOOD
1481198629077,1.07,10.92,29.15,ACCURACY_VERYGOOD
1481198629376,-0.23,3.72,33.18,ACCURACY_VERYGOOD
1481198629678,-0.23,8.57,31.92,ACCURACY_VERYGOOD
1481198629972,0.35,7.25,31.5,ACCURACY_VERYGOOD
1481198630195,1.79,11.75,28.73,ACCURACY_VERYGOOD
1481198630472,3.83,15.96,29.39,ACCURACY_VERYGOOD
1481198630772,4.55,18.29,26.57,ACCURACY_VERYGOOD
1481198631075,3.83,15.71,27.84,ACCURACY_VERYGOOD
1481198631369,1.07,17.03,28.26,ACCURACY_VERYGOOD
1481198631593,1.79,14.46,29.57,ACCURACY_VERYGOOD
1481198631869,-0.23,1.62,35.34,ACCURACY_VERYGOOD
1481198632169,1.79,3.72,33.18,ACCURACY_VERYGOOD
1481198632470,1.07,6.17,32.57,ACCURACY_VERYGOOD
1481198632675,2.46,11.15,28.5,ACCURACY_VERYGOOD
1481198632971,2.46,21.6,27.59,ACCURACY_VERYGOOD
1481198633267,2.46,20.27,27.18,ACCURACY_VERYGOOD
1481198633589,5.27,20.45,26.57,ACCURACY_VERYGOOD
1481198633864,2.46,13.5,27.84,ACCURACY_VERYGOOD
1481198634166,2.46,2.87,33.65,ACCURACY_VERYGOOD
1481198634462,1.79,3.11,33,ACCURACY_VERYGOOD
1481198634665,1.79,6.65,33.41,ACCURACY_VERYGOOD
1481198634963,2.46,12.23,31.73,ACCURACY_VERYGOOD
1481198635186,0.35,13.25,28.5,ACCURACY_VERYGOOD
1481198635461,6.65,22.19,25.73,ACCURACY_VERYGOOD
1481198635763,7.37,24.6,22.92,ACCURACY_VERYGOOD
1481198636062,8.76,23.51,24,ACCURACY_VERYGOOD
1481198636361,4.55,19.85,28.5,ACCURACY_VERYGOOD
1481198636582,3.17,13.07,29.15,ACCURACY_VERYGOOD
1481198636859,3.83,5.27,33,ACCURACY_VERYGOOD
1481198637159,1.79,3.95,32.57,ACCURACY_VERYGOOD
1481198637461,2.46,3.29,34.5,ACCURACY_VERYGOOD
1481198637757,1.07,9.59,30.84,ACCURACY_VERYGOOD
1481198637978,0.35,14.63,28.97,ACCURACY_VERYGOOD
1481198638257,3.17,21.95,26.39,ACCURACY_VERYGOOD
1481198638556,5.94,21.35,26.15,ACCURACY_VERYGOOD
1481198638858,4.55,21.35,26.15,ACCURACY_VERYGOOD
1481198639154,2.46,17.87,27.89,ACCURACY_VERYGOOD
1481198639375,1.79,11.09,30.65,ACCURACY_VERYGOOD
1481198639653,1.79,5.94,33.18,ACCURACY_VERYGOOD
1481198639954,2.46,6.17,32.57,ACCURACY_VERYGOOD
1481198640255,1.07,6.77,30.65,ACCURACY_VERYGOOD
1481198640552,2.46,18.95,26.76,ACCURACY_VERYGOOD
1481198640771,1.07,20.03,27.89,ACCURACY_VERYGOOD
1481198641050,4.55,19.85,26.34,ACCURACY_VERYGOOD
1481198641351,4.55,20.69,25.92,ACCURACY_VERYGOOD
1481198641649,0.35,18.11,27.23,ACCURACY_VERYGOOD
1481198641854,1.79,19.43,27.65,ACCURACY_VERYGOOD
1481198642148,1.07,9.17,30.05,ACCURACY_VERYGOOD
1481198642369,0.35,8.76,33.41,ACCURACY_VERYGOOD
1481198642647,1.79,8.34,32.57,ACCURACY_VERYGOOD
1481198642848,2.46,10.31,31.07,ACCURACY_VERYGOOD
1481198643149,1.07,13.25,28.5,ACCURACY_VERYGOOD
1481198643449,-0.23,19.43,27.65,ACCURACY_VERYGOOD
1481198643746,5.27,23.03,23.15,ACCURACY_VERYGOOD
1481198643967,5.94,25.43,20.34,ACCURACY_VERYGOOD
1481198644245,3.83,25.43,22.5,ACCURACY_VERYGOOD
1481198644545,1.79,23.27,24.65,ACCURACY_VERYGOOD
1481198644847,0.35,12.42,31.07,ACCURACY_VERYGOOD
1481198645142,2.46,11.09,30.65,ACCURACY_VERYGOOD
1481198645357,2.46,10.92,29.15,ACCURACY_VERYGOOD
1481198645642,3.17,13.25,28.5,ACCURACY_VERYGOOD
1481198645941,1.07,21.35,26.15,ACCURACY_VERYGOOD
1481198646244,3.83,21.35,26.15,ACCURACY_VERYGOOD
1481198646540,-0.95,19.85,26.34,ACCURACY_VERYGOOD
1481198646757,-0.95,17.03,26.15,ACCURACY_VERYGOOD
1481198647042,0.35,13.31,30.59,ACCURACY_VERYGOOD
1481198647339,2.46,13.31,30.59,ACCURACY_VERYGOOD
1481198647640,3.17,14.21,30.23,ACCURACY_VERYGOOD
1481198647841,3.83,15.77,30,ACCURACY_VERYGOOD
1481198648137,1.79,22.26,27.84,ACCURACY_VERYGOOD
1481198648358,4.55,24.84,24.47,ACCURACY_VERYGOOD
1481198648635,8.03,24.84,24.47,ACCURACY_VERYGOOD
1481198648937,7.37,20.69,25.92,ACCURACY_VERYGOOD
1481198649238,1.79,13.07,29.15,ACCURACY_VERYGOOD
1481198649534,2.46,11.57,31.5,ACCURACY_VERYGOOD
1481198649754,2.46,14.21,32.34,ACCURACY_VERYGOOD
1481198650034,3.17,13.79,31.55,ACCURACY_VERYGOOD
1481198650334,5.27,13.13,31.31,ACCURACY_VERYGOOD
1481198650634,5.94,16.37,28.07,ACCURACY_VERYGOOD
1481198650930,5.94,21.35,26.15,ACCURACY_VERYGOOD
1481198651153,8.03,23.76,25.5,ACCURACY_VERYGOOD
1481198651430,9.42,25.5,24.65,ACCURACY_VERYGOOD
1481198651730,9.42,25.01,23.81,ACCURACY_VERYGOOD
1481198652031,6.65,20.87,25.31,ACCURACY_VERYGOOD
1481198652328,6.65,20.45,26.57,ACCURACY_VERYGOOD
1481198652550,3.17,14.63,28.97,ACCURACY_VERYGOOD
1481198652826,3.83,13.38,32.81,ACCURACY_VERYGOOD
1481198653030,4.55,12.35,36,ACCURACY_VERYGOOD
1481198653328,4.55,13.79,33.59,ACCURACY_VERYGOOD
1481198653627,5.27,12.42,31.07,ACCURACY_VERYGOOD
1481198653829,6.65,15.89,27.23,ACCURACY_VERYGOOD
1481198654129,5.27,19.19,28.31,ACCURACY_VERYGOOD
1481198654346,3.83,18.53,28.07,ACCURACY_VERYGOOD
1481198654623,7.37,19.61,29.15,ACCURACY_VERYGOOD
1481198654925,4.55,19.19,28.31,ACCURACY_VERYGOOD
1481198655226,3.83,20.69,28.07,ACCURACY_VERYGOOD
1481198655522,2.46,18.11,29.34,ACCURACY_VERYGOOD
1481198655742,1.79,11.09,30.65,ACCURACY_VERYGOOD
1481198656021,2.46,10.55,34.73,ACCURACY_VERYGOOD
1481198656322,4.55,9,32.81,ACCURACY_VERYGOOD
1481198656622,-0.23,10.07,31.73,ACCURACY_VERYGOOD
1481198656920,1.07,15.35,33.41,ACCURACY_VERYGOOD
1481198657141,1.79,15.35,31.26,ACCURACY_VERYGOOD
1481198657418,3.83,18.35,30.89,ACCURACY_VERYGOOD
1481198657717,3.17,18.18,31.5,ACCURACY_VERYGOOD
1481198658019,3.17,15.77,30,ACCURACY_VERYGOOD
1481198658221,-0.23,15.77,32.15,ACCURACY_VERYGOOD
1481198658519,1.79,7.73,34.5,ACCURACY_VERYGOOD
1481198658729,3.17,10.97,35.52,ACCURACY_VERYGOOD
1481198658930,3.83,12.77,34.73,ACCURACY_VERYGOOD
1481198659215,2.46,10.73,31.92,ACCURACY_VERYGOOD
1481198659515,2.46,19.43,29.76,ACCURACY_VERYGOOD
1481198659816,3.83,22.92,30.23,ACCURACY_VERYGOOD
1481198660113,6.65,20.52,28.73,ACCURACY_VERYGOOD
1481198660335,5.27,19.92,30.65,ACCURACY_VERYGOOD
1481198660612,3.17,18.35,30.89,ACCURACY_VERYGOOD
1481198660912,3.83,17.03,30.42,ACCURACY_VERYGOOD
1481198661114,3.17,8.81,35.57,ACCURACY_VERYGOOD
1481198661411,-0.23,8.15,35.39,ACCURACY_VERYGOOD
1481198661723,0.35,10.5,32.52,ACCURACY_VERYGOOD
1481198662009,2.46,21.42,30.42,ACCURACY_VERYGOOD
1481198662363,2.46,24.89,28.68,ACCURACY_VERYGOOD
1481198662609,4.55,25.07,25.92,ACCURACY_VERYGOOD
1481198662810,3.17,26.39,26.34,ACCURACY_VERYGOOD
1481198663011,1.79,24.65,27.23,ACCURACY_VERYGOOD
1481198663214,1.07,19.02,28.92,ACCURACY_VERYGOOD
1481198663507,0.35,15.96,31.5,ACCURACY_VERYGOOD
1481198663719,0.35,14.69,33.23,ACCURACY_VERYGOOD
1481198664006,1.07,12.71,32.57,ACCURACY_VERYGOOD
1481198664307,-0.95,22.19,25.73,ACCURACY_VERYGOOD
1481198664607,1.07,27.23,23.76,ACCURACY_VERYGOOD
1481198664905,0.35,24.6,25.07,ACCURACY_VERYGOOD
1481198665124,0.35,22.19,25.73,ACCURACY_VERYGOOD
1481198665403,2.46,16.55,29.57,ACCURACY_VERYGOOD
1481198665705,2.46,18.11,27.23,ACCURACY_VERYGOOD
1481198666005,1.07,16.79,26.81,ACCURACY_VERYGOOD
1481198666301,2.46,20.21,22.92,ACCURACY_VERYGOOD
1481198666600,4.55,27.18,19.55,ACCURACY_VERYGOOD
1481198666802,4.55,27.42,21,ACCURACY_VERYGOOD
1481198667099,5.27,26.27,19.92,ACCURACY_VERYGOOD
1481198667399,3.83,25.26,21.05,ACCURACY_VERYGOOD
1481198667600,3.83,23.93,22.73,ACCURACY_VERYGOOD
1481198667802,3.17,22.79,23.81,ACCURACY_VERYGOOD
1481198668101,0.35,15.29,27,ACCURACY_VERYGOOD
1481198668318,2.46,16.37,30.23,ACCURACY_VERYGOOD
1481198668596,-0.23,15.96,29.39,ACCURACY_VERYGOOD
1481198668799,1.79,18.11,29.34,ACCURACY_VERYGOOD
1481198669097,3.17,19.13,24,ACCURACY_VERYGOOD
1481198669397,4.55,27.42,21,ACCURACY_VERYGOOD
1481198669694,5.94,27,20.15,ACCURACY_VERYGOOD
1481198669924,5.27,27.59,20.39,ACCURACY_VERYGOOD
1481198670196,3.83,24.84,24.47,ACCURACY_VERYGOOD
1481198670494,3.17,22.68,26.57,ACCURACY_VERYGOOD
1481198670792,2.46,16.55,27.47,ACCURACY_VERYGOOD
1481198670994,0.35,14.88,28.26,ACCURACY_VERYGOOD
1481198671291,0.35,17.69,28.5,ACCURACY_VERYGOOD
1481198671513,1.79,18.53,28.07,ACCURACY_VERYGOOD
1481198671790,3.83,23.69,23.39,ACCURACY_VERYGOOD
1481198672090,4.55,24.6,25.07,ACCURACY_VERYGOOD
1481198672391,5.27,26.15,22.73,ACCURACY_VERYGOOD
1481198672687,3.83,26.34,22.07,ACCURACY_VERYGOOD
1481198672889,4.55,23.1,25.26,ACCURACY_VERYGOOD
1481198673102,3.17,21.77,27,ACCURACY_VERYGOOD
1481198673390,1.07,15.05,27.65,ACCURACY_VERYGOOD
1481198673687,2.46,16.37,30.23,ACCURACY_VERYGOOD
1481198673989,0.35,14.93,32.57,ACCURACY_VERYGOOD
1481198674190,1.79,14.63,28.97,ACCURACY_VERYGOOD
1481198674488,2.46,19.43,27.65,ACCURACY_VERYGOOD
1481198674706,1.07,19.85,26.34,ACCURACY_VERYGOOD
1481198674983,-0.23,18.11,29.34,ACCURACY_VERYGOOD
1481198675285,1.07,19.43,27.65,ACCURACY_VERYGOOD
1481198675583,-0.23,19.61,27,ACCURACY_VERYGOOD
1481198675784,1.79,20.27,27.18,ACCURACY_VERYGOOD
1481198676082,0.35,18.95,26.76,ACCURACY_VERYGOOD
1481198676304,0.35,19.61,27,ACCURACY_VERYGOOD
1481198676580,-0.95,19.85,28.5,ACCURACY_VERYGOOD
1481198676880,-0.95,19.13,26.15,ACCURACY_VERYGOOD
1481198677182,-0.23,19.61,27,ACCURACY_VERYGOOD
1481198677478,-1.67,21.95,26.39,ACCURACY_VERYGOOD
