timestamp,pressure
1481198576355,1001.489990234375
1481198576505,1001.47998046875
1481198576683,1001.5700073242188
1481198576866,1001.530029296875
1481198577046,1001.4600219726563
1481198577226,1001.6400146484375
1481198577404,1001.530029296875
1481198577586,1001.5599975585938
1481198577765,1001.5399780273438
1481198577946,1001.5900268554688
1481198578125,1001.5
1481198578308,1001.510009765625
1481198578488,1001.530029296875
1481198578668,1001.5
1481198578847,1001.510009765625
1481198579028,1001.489990234375
1481198579210,1001.5
1481198579390,1001.530029296875
1481198579566,1001.510009765625
1481198579746,1001.489990234375
1481198579930,1001.469970703125
1481198580106,1001.4600219726563
1481198580287,1001.47998046875
1481198580466,1001.47998046875
1481198580646,1001.510009765625
1481198580829,1001.47998046875
1481198581011,1001.4099731445313
1481198581192,1001.47998046875
1481198581368,1001.530029296875
1481198581547,1001.5
1481198581727,1001.489990234375
1481198581909,1001.469970703125
1481198582092,1001.4500122070313
1481198582273,1001.4400024414063
1481198582453,1001.510009765625
1481198582630,1001.4400024414063
1481198582808,1001.3900146484375
1481198582990,1001.3800048828125
1481198583172,1001.4500122070313
1481198583355,1001.3599853515625
1481198583534,1001.3900146484375
1481198583714,1001.4299926757813
1481198583894,1001.3200073242188
1481198584075,1001.3099975585938
1481198584255,1001.2999877929688
1481198584435,1001.3599853515625
1481198584615,1001.3099975585938
1481198584791,1001.3599853515625
1481198584976,1001.3200073242188
1481198585156,1001.3800048828125
1481198585335,1001.3599853515625
1481198585512,1001.3900146484375
1481198585695,1001.3599853515625
1481198585876,1001.3599853515625
1481198586056,1001.4000244140625
1481198586237,1001.3599853515625
1481198586417,1001.3599853515625
1481198586592,1001.3800048828125
1481198586775,1001.3800048828125
1481198586960,1001.3900146484375
1481198587138,1001.3599853515625
1481198587317,1001.3599853515625
1481198587498,1001.3699951171875
1481198587675,1001.280029296875
1481198587859,1001.4600219726563
1481198588041,1001.3699951171875
1481198588219,1001.2899780273438
1481198588400,1001.280029296875
1481198588578,1001.239990234375
1481198588758,1001.280029296875
1481198588940,1001.3699951171875
1481198589120,1001.3200073242188
1481198589300,1001.2999877929688
1481198589478,1001.280029296875
1481198589660,1001.3300170898438
1481198589840,1001.25
1481198590020,1001.2100219726563
1481198590201,1001.219970703125
1481198590381,1001.25
1481198590564,1001.219970703125
1481198590740,1001.22998046875
1481198590919,1001.22998046875
1481198591100,1001.2100219726563
1481198591283,1001.280029296875
1481198591461,1001.25
1481198591637,1001.239990234375
1481198591818,1001.25
1481198592000,1001.219970703125
1481198592178,1001.280029296875
1481198592362,1001.239990234375
1481198592543,1001.2000122070313
1481198592723,1001.1900024414063
1481198592903,1001.1900024414063
1481198593083,1001.22998046875
1481198593263,1001.1599731445313
1481198593444,1001.260009765625
1481198593619,1001.1699829101563
1481198593804,1001.1699829101563
1481198593984,1001.2000122070313
1481198594164,1001.219970703125
1481198594340,1001.239990234375
1481198594524,1001.22998046875
1481198594700,1001.1699829101563
1481198594881,1001.1699829101563
1481198595065,1001.1199951171875
1481198595245,1001.0700073242188
1481198595425,1001.1799926757813
1481198595606,1001.1500244140625
1481198595786,1001.1799926757813
