timestamp,ax,ay,az
1482917902546,-5.923853397369385,-6.172850608825684,7.713519096374512
1482917902721,-16.33863067626953,-5.680243492126465,-7.946953773498535
1482917902897,-8.615534782409668,-10.06582260131836,-8.831012725830078
1482917903082,-6.965929985046387,-7.45913553237915,1.4724340438842773
1482917903258,-3.618237257003784,-9.05487060546875,0.7003039717674255
1482917903438,-6.877344608306885,-8.619126319885254,0.7805097699165344
1482917903622,3.848679304122925,-2.2391772270202637,-0.3381809890270233
1482917903800,-1.1390414237976074,-18.7849063873291,-2.6342203617095947
1482917903981,-0.021547814831137657,2.9963433742523193,1.182137131690979
1482917904162,3.9474401473999023,-10.895413398742676,0.5883750915527344
1482917904340,1.8315643072128296,-8.005013465881348,-0.7649474143981934
1482917904522,0.5093663930892944,-10.15560531616211,2.8131868839263916
1482917904700,2.4666264057159424,-16.67441749572754,-0.6332663297653198
1482917904881,-4.141968727111816,-10.38724422454834,-4.057573318481445
1482917905061,-0.4189853072166443,-9.801861763000488,-1.5807716846466064
1482917905243,1.5885528326034546,-9.931747436523438,-2.078765630722046
1482917905422,1.521515130996704,-11.954249382019043,1.4736311435699463
1482917905602,-2.9759926795959473,-11.767500877380371,2.4432828426361084
1482917905783,-0.93254154920578,-3.952826976776123,1.3138182163238525
1482917905965,-3.847482204437256,-8.977059364318848,4.079719543457031
1482917906143,-1.613093376159668,-17.17241096496582,-0.6500257849693298
1482917906322,-1.139639973640442,-8.8878755569458,-1.4969745874404907
1482917906506,-0.395043283700943,-11.747749328613281,-0.8379706144332886
1482917906686,-0.6979097723960876,-12.886192321777344,-0.04728548228740692
1482917906862,-0.7960720658302307,-9.157222747802734,-0.4082113802433014
1482917907042,-1.535880446434021,-5.225943565368652,0.6745663285255432
1482917907227,-3.6601357460021973,-16.254833221435547,-1.9075802564620972
1482917907415,0.7026981711387634,-12.084733009338379,-0.03292027488350868
1482917907585,-0.2885012924671173,-9.054272651672363,-0.6129156351089478
1482917907767,0.5117605924606323,-10.635642051696777,-0.7511807680130005
1482917907946,2.3307554721832275,-10.33217716217041,1.801636815071106
1482917908128,0.8379706144332886,-10.133459091186523,4.30058479309082
1482917908307,0.06823474913835526,-6.037578105926514,0.7948749661445618
1482917908491,-3.778648853302002,-14.800355911254883,-3.685873508453369
1482917908668,1.4856021404266357,-10.398017883300781,0.1454477459192276
1482917908844,0.002992752008140087,-9.137471199035645,-0.5446808934211731
1482917909029,0.45489832758903503,-10.330381393432617,-0.862511157989502
