timestamp,pressure
1482406324813,1000.7
1482406325049,1000.68
1482406325415,1000.67
1482406325617,1000.66
1482406326011,1000.65
1482406326213,1000.65
1482406326437,1000.65
1482406326810,1000.66
1482406327013,1000.63
1482406327407,1000.61
1482406327609,1000.6
1482406327834,1000.58
1482406328209,1000.59
1482406328409,1000.58
1482406328807,1000.62
1482406329007,1000.63
1482406329207,1000.63
1482406329427,1000.61
1482406329804,1000.6
1482406330006,1000.58
1482406330400,1000.58
1482406330605,1000.55
1482406330829,1000.55
1482406331201,1000.58
1482406331405,1000.58
1482406331801,1000.59
1482406332004,1000.61
1482406332399,1000.57
1482406332624,1000.54
1482406332999,1000.54
1482406333200,1000.53
1482406333599,1000.52
1482406334001,1000.54
1482406334219,1000.53
1482406334596,1000.53
1482406334995,1000.51
1482406335395,1000.51
1482406335834,1000.5
1482406336193,1000.5
1482406336607,1000.47
1482406336989,1000.45
1482406337415,1000.43
1482406337789,1000.44
1482406337989,1000.43
1482406338386,1000.44
1482406338587,1000.42
1482406338808,1000.4
1482406339190,1000.4
1482406339585,1000.4
1482406339789,1000.41
1482406340182,1000.4
1482406340398,1000.41
1482406340607,1000.41
1482406340985,1000.41
1482406341380,1000.42
1482406341781,1000.41
1482406342003,1000.39
1482406342381,1000.38
1482406342779,1000.36
1482406343175,1000.34
1482406343379,1000.35
1482406343616,1000.35
1482406343974,1000.32
1482406344179,1000.32
1482406344574,1000.29
1482406344800,1000.29
1482406345176,1000.3
1482406345573,1000.29
1482406345775,1000.29
1482406345975,1000.29
1482406346195,1000.28
1482406346421,1000.27
1482406346773,1000.28
1482406347169,1000.3
1482406347567,1000.29
1482406347767,1000.28
1482406347969,1000.27
1482406348198,1000.25
1482406348581,1000.24
1482406348967,1000.24
1482406349365,1000.23
1482406349763,1000.25
1482406349965,1000.26
1482406350185,1000.26
1482406350586,1000.27
1482406350963,1000.26
1482406351365,1000.23
1482406351759,1000.22
1482406351979,1000.21
1482406352360,1000.23
1482406352561,1000.24
1482406352959,1000.23
1482406353359,1000.25
1482406353580,1000.25
1482406353959,1000.21
1482406354183,1000.2
1482406354557,1000.2
1482406354758,1000.17
1482406355154,1000.17
1482406355567,1000.16
1482406355950,1000.17
1482406356154,1000.18
1482406356550,1000.17
1482406356754,1000.17
1482406356973,1000.19
1482406357349,1000.14
1482406357549,1000.12
1482406357750,1000.14
1482406358146,1000.1
1482406358346,1000.09
1482406358560,1000.1
1482406358770,1000.11
1482406359148,1000.07
1482406359549,1000.07
1482406359945,1000.06
1482406360156,1000.08
1482406360543,1000.08
1482406360745,1000.08
1482406361142,1000.07
1482406361345,1000.04
1482406361595,1000.01
1482406361939,1000
1482406362337,999.98
1482406362738,999.98
1482406363136,999.99
1482406363534,1000
1482406363738,1000.01
1482406364149,1000.04
1482406364356,1000.05
1482406364562,1000.06
1482406364934,1000.11
1482406365137,1000.14
1482406365533,1000.14
1482406365936,1000.05
1482406366160,999.96
1482406366531,999.88
1482406366932,999.85
1482406367331,999.9
1482406367532,999.91
1482406367747,999.9
1482406368128,999.91
1482406368331,999.89
1482406368726,999.9
1482406368926,999.91
1482406369129,999.93
1482406369351,999.92
1482406369727,999.93
1482406370156,999.9
1482406370523,999.86
1482406370726,999.87
1482406371127,999.86
1482406371522,999.87
1482406371722,999.86
1482406372122,999.85
1482406372333,999.85
1482406372544,999.84
1482406372919,999.84
1482406373119,999.85
1482406373321,999.86
1482406373716,999.87
1482406373938,999.88
1482406374317,999.87
1482406374519,999.86
1482406374914,999.84
1482406375133,999.83
1482406375515,999.78
1482406375718,999.77
1482406376115,999.77
1482406376538,999.77
1482406376912,999.8
1482406377313,999.8
1482406377707,999.79
1482406377930,999.79
1482406378309,999.77
1482406378707,999.76
1482406378907,999.76
1482406379311,999.72
1482406379528,999.72
1482406379907,999.72
1482406380107,999.72
1482406380507,999.74
1482406380925,999.76
1482406381305,999.77
1482406381505,999.76
1482406381899,999.72
1482406382100,999.71
1482406382303,999.7
1482406382526,999.68
1482406382901,999.68
1482406383300,999.68
1482406383696,999.69
1482406384121,999.7
1482406384498,999.69
1482406384698,999.68
1482406385097,999.69
1482406385493,999.64
1482406385694,999.65
1482406386090,999.65
1482406386316,999.63
1482406386693,999.62
1482406386894,999.63
1482406387290,999.62
1482406387691,999.62
1482406387912,999.63
1482406388294,999.59
1482406388688,999.61
1482406389086,999.6
1482406389287,999.61
1482406389688,999.64
1482406389907,999.65
1482406390287,999.66
1482406390684,999.63
1482406391081,999.59
1482406391485,999.54
1482406391711,999.52
1482406392082,999.52
1482406392482,999.53
1482406392683,999.52
1482406393084,999.52
1482406393503,999.51
1482406393876,999.51
1482406394078,999.53
1482406394279,999.53
1482406394682,999.53
1482406394903,999.52
1482406395277,999.51
1482406395478,999.5
1482406395872,999.46
1482406396075,999.47
1482406396288,999.46
1482406396674,999.46
1482406396875,999.45
1482406397271,999.46
1482406397471,999.45
1482406397695,999.42
1482406398070,999.42
1482406398469,999.43
1482406398865,999.43
1482406399068,999.44
1482406399291,999.43
1482406399667,999.36
1482406399869,999.35
1482406400264,999.34
1482406400465,999.33
1482406400667,999.34
1482406400886,999.35
1482406401261,999.35
1482406401469,999.35
1482406401863,999.35
1482406402067,999.34
1482406402463,999.33
1482406402682,999.32
1482406403061,999.31
1482406403268,999.28
1482406403657,999.29
1482406403860,999.29
1482406404255,999.29
1482406404479,999.29
1482406404857,999.31
1482406405066,999.31
1482406405452,999.3
1482406405655,999.3
1482406406053,999.29
1482406406277,999.27
1482406406652,999.28
1482406406854,999.26
1482406407064,999.24
1482406407449,999.23
1482406407675,999.24
1482406408075,999.21
1482406408451,999.23
1482406408652,999.22
1482406409049,999.2
1482406409250,999.2
1482406409487,999.19
1482406409847,999.22
1482406410047,999.22
1482406410248,999.23
1482406410648,999.23
1482406410859,999.23
1482406411246,999.19
1482406411644,999.18
1482406412041,999.17
1482406412241,999.19
1482406412455,999.17
1482406412842,999.18
1482406413240,999.19
1482406413642,999.18
1482406413853,999.18
1482406414239,999.13
1482406414640,999.11
1482406415034,999.08
1482406415265,999.07
1482406415638,999.09
1482406416038,999.07
1482406416434,999.11
1482406416636,999.1
1482406416855,999.09
1482406417081,999.1
1482406417431,999.11
1482406417635,999.1
1482406418035,999.18
1482406418452,999.15
1482406418828,999.03
1482406419028,998.98
1482406419427,998.85
1482406419826,998.84
1482406420039,998.86
1482406420256,998.89
1482406420626,998.94
1482406421026,998.94
1482406421422,999
1482406421646,999
