timestamp,ax,ay,az
1475342386087,-4.756680011749268,-8.390480041503906,1.3527239561080933
1475342386230,-4.610633850097656,-8.604761123657227,1.1198878288269043
1475342386413,-4.303577423095703,-8.90762710571289,1.094150185585022
1475342386595,-4.566341400146484,-8.572439193725586,1.2779051065444946
1475342386772,-4.244320869445801,-8.27855110168457,1.4460978507995605
1475342386957,-3.937863349914551,-9.0051908493042,1.513733983039856
1475342387135,-4.04201078414917,-8.124124526977539,1.5119383335113525
1475342387312,-2.3576900959014893,-8.880094528198242,1.5610195398330688
1475342387495,-3.294421434402466,-9.49121379852295,2.4396915435791016
1475342387677,-3.9695863723754883,-8.415618896484375,1.8590975999832153
1475342387857,-5.80414342880249,-7.479485988616943,1.2545616626739502
1475342388037,-4.9386396408081055,-7.429806232452393,1.2557587623596191
1475342388215,-4.110245704650879,-7.2789716720581055,1.499967336654663
1475342388397,-4.145560264587402,-8.32104778289795,0.3878606855869293
1475342388577,-4.630984783172607,-8.71489429473877,-0.27473464608192444
1475342388753,-3.6523547172546387,-8.943540573120117,-0.6763619780540466
1475342388936,-3.977367639541626,-9.02015495300293,-0.6021417379379272
1475342389118,-4.013280391693115,-8.821435928344727,-0.5303156971931458
1475342389295,-3.910329818725586,-8.907029151916504,-0.45489832758903503
1475342389477,-3.843890905380249,-8.941744804382324,-0.5129576921463013
1475342389657,-3.4362781047821045,-9.167398452758789,0.1149216815829277
1475342389835,-4.083909511566162,-8.647257804870605,-2.962226152420044
1475342390019,-3.5236663818359375,-8.69334602355957,-0.829590916633606
1475342390198,-4.951807498931885,-7.909843921661377,-0.6368576288223267
1475342390379,-3.998915433883667,-10.72722053527832,-1.578976035118103
1475342390556,-4.8033671379089355,-11.213842391967773,-0.37648820877075195
1475342390741,-3.4620156288146973,-12.888586044311523,3.224391222000122
1475342390919,-2.7760767936706543,-6.356605529785156,1.7585411071777344
1475342391099,-4.071938514709473,-4.701014995574951,3.9606082439422607
1475342391278,-8.196549415588379,-11.212645530700684,6.741473197937012
1475342391460,-3.3895909786224365,-9.261370658874512,0.3190273642539978
1475342391641,-4.200028419494629,-7.689577102661133,-0.0077811554074287415
1475342391817,-2.380434989929199,-9.033921241760254,-0.9068039059638977
1475342391998,-2.469619035720825,-9.229048728942871,-2.366668462753296
1475342392180,-2.5923218727111816,-9.810839653015137,-1.7633295059204102
1475342392358,-2.2912509441375732,-9.999382972717285,-1.9285295009613037
1475342392541,-0.3705027103424072,-11.026495933532715,1.3988122940063477
1475342392721,-1.6136919260025024,-9.711481094360352,-3.227982521057129
1475342392900,-2.43011474609375,-8.854954719543457,2.2439656257629395
1475342393081,-3.2166099548339844,-5.39174222946167,3.1208419799804688
1475342393262,-5.377377033233643,-12.567763328552246,5.535394191741943
1475342393442,-2.5282769203186035,-10.154407501220703,1.0708067417144775
1475342393621,-1.956661343574524,-8.092401504516602,-0.6027402877807617
1475342393800,-1.0660183429718018,-9.261969566345215,-0.5560533404350281
1475342393981,-0.36332011222839355,-9.372102737426758,-1.7872716188430786
1475342394162,-0.801459014415741,-10.757147789001465,-1.6112977266311646
1475342394339,-1.1079168319702148,-10.338761329650879,-0.41718965768814087
1475342394523,-1.256955862045288,-10.307038307189941,-0.6206967830657959
1475342394701,0.18614917993545532,-8.916007041931152,1.2294225692749023
1475342394882,-1.0342950820922852,-6.980295181274414,3.053205728530884
1475342395061,-2.3924059867858887,-5.873575210571289,3.9606082439422607
1475342395243,-0.8134300112724304,-7.465120792388916,2.449268341064453
1475342395422,0.982221245765686,-11.69806957244873,0.3513490855693817
1475342395605,0.048482585698366165,-8.939350128173828,0.8804676532745361
1475342395821,0.8140285611152649,-9.743204116821289,-1.002571940422058
1475342395965,0.6518214344978333,-9.882665634155273,-1.7070658206939697
1475342396141,1.3718775510787964,-11.828553199768066,1.9662381410598755
1475342396322,0.7835025191307068,-10.396821022033691,2.2146365642547607
1475342396502,0.8535329103469849,-8.372523307800293,1.4520833492279053
1475342396684,-1.061229944229126,-9.06863784790039,2.434903144836426
1475342396862,-1.613093376159668,-6.880337238311768,4.197035789489746
1475342397044,-1.867477297782898,-5.832873821258545,4.859631061553955
1475342397227,2.2188265323638916,-8.186373710632324,3.6565444469451904
1475342397405,0.9199720025062561,-7.078457355499268,1.3377602100372314
1475342397585,0.08798690885305405,-9.602544784545898,0.20290859043598175
1475342397767,0.4231751561164856,-9.66419506072998,1.0187327861785889
1475342397946,0.7206547260284424,-9.556455612182617,-0.5530605912208557
1475342398126,0.18614917993545532,-11.778275489807129,-0.9151836037635803
1475342398307,2.1051018238067627,-9.77791976928711,-0.43275195360183716
1475342398486,-3.116652011871338,-8.643068313598633,7.287950038909912
1475342398666,-1.824381709098816,-8.807669639587402,1.6633716821670532
1475342398843,-1.6124948263168335,-6.237493991851807,3.714603900909424
1475342399022,-1.4311341047286987,-14.815918922424316,3.41951847076416
1475342399202,0.07302315533161163,-8.20612621307373,0.6057330369949341
1475342399385,-0.21128830313682556,-9.07103157043457,0.2669534981250763
1475342399563,-0.15322890877723694,-9.591172218322754,-0.021547814831137657
1475342399746,0.03711012750864029,-9.779715538024902,-1.9446903467178345
1475342399926,0.35733461380004883,-10.391433715820313,-1.346139907836914
1475342400103,0.5883750915527344,-11.546037673950195,0.22266076505184174
1475342400288,-0.23104046285152435,-10.229227066040039,1.777096152305603
1475342400468,0.3687070608139038,-9.114726066589355,3.5266590118408203
1475342400648,-1.3365631103515625,-8.285733222961426,3.1525650024414063
1475342400824,-2.337938070297241,-6.789956092834473,4.265270233154297
1475342401008,-3.1926679611206055,-6.320094108581543,4.930259704589844
1475342401189,-2.0207061767578125,-13.15733528137207,2.673126220703125
1475342401367,1.1306617259979248,-7.3023152351379395,0.9331400990486145
1475342401548,-0.3561375141143799,-9.815030097961426,1.1186907291412354
1475342401729,1.2737152576446533,-8.380304336547852,-0.0071826050989329815
1475342401907,-0.17956513166427612,-10.235212326049805,-0.8044517636299133
1475342402088,0.5147533416748047,-9.701305389404297,-0.6625953316688538
1475342402270,0.7410054206848145,-8.522759437561035,1.546055793762207
1475342402449,-0.3292027413845062,-9.435548782348633,-1.3652935028076172
1475342402629,2.850297212600708,-7.710526466369629,0.7182605266571045
1475342402810,0.10654197633266449,-9.84495735168457,3.733757495880127
1475342402989,5.51624059677124,-19.60671615600586,-3.9228994846343994
1475342403170,0.8439561128616333,-10.185532569885254,-1.1971008777618408
1475342403349,2.764704465866089,-8.49941635131836,0.5620388388633728
1475342403529,2.450465440750122,-9.633070945739746,-0.5404910445213318
1475342403709,-1.1354501247406006,-11.052233695983887,-1.482010841369629
1475342403887,1.734000563621521,-8.51677417755127,-1.460463047027588
1475342404071,-3.8073792457580566,-12.579733848571777,6.887519836425781
1475342404251,0.2172738015651703,-9.084798812866211,2.075772762298584
1475342404430,-0.4626794755458832,-5.110423564910889,4.107851505279541
1475342404611,-2.210446834564209,-9.939528465270996,4.643554210662842
1475342404791,0.6661866307258606,-8.098387718200684,1.392826795578003
1475342404972,-1.4107834100723267,-9.982624053955078,0.20231004059314728
1475342405152,0.778714120388031,-9.476250648498535,0.4297592043876648
1475342405333,0.4207809567451477,-9.190741539001465,-0.40521863102912903
1475342405511,1.8812439441680908,-12.678495407104492,-2.850297212600708
1475342405691,1.8950105905532837,-10.360907554626465,3.3650505542755127
1475342405883,-1.5634137392044067,-9.641449928283691,3.071760892868042
1475342406051,-0.8529343605041504,-6.061520099639893,2.668337821960449
1475342406233,-0.8248024582862854,-5.889736175537109,4.7818193435668945
1475342406409,-0.5722141861915588,-15.534777641296387,3.664924144744873
