timestamp,gx,gy,gz
1482292350701,76.11688232421875,-33.26679992675781,-89.05735778808594
1482292350947,18.12887954711914,23.195199966430664,5.981919765472412
1482292351177,-88.63008117675781,48.34367752075195,19.776960372924805
1482292351419,-17.213279724121094,27.7731990814209,62.56599807739258
1482292351655,10.376799583435059,11.719679832458496,-12.452159881591797
1482292351895,41.934478759765625,-21.852319717407227,-44.7423210144043
1482292352097,90.94960021972656,-18.312000274658203,-28.81087875366211
1482292352344,43.460479736328125,8.789759635925293,-4.3338398933410645
1482292352575,10.559920310974121,37.60063934326172,-8.179359436035156
1482292352813,-70.745361328125,47.977439880371094,18.495119094848633
1482292353015,-7.385839939117432,-13.428799629211426,-22.64583969116211
1482292353251,11.170319557189941,-50.7852783203125,-47.733280181884766
1482292353490,6.958559989929199,-28.688798904418945,-23.92767906188965
1482292353741,-3.1740798950195312,33.9992790222168,77.52079772949219
1482292353972,36.868160247802734,14.527520179748535,26.85759925842285
1482292354210,67.63231658935547,-37.78376007080078,-26.796560287475586
1482292354450,2.136399984359741,17.823678970336914,-37.17335891723633
1482292354690,-59.941280364990234,38.02791976928711,31.37455940246582
1482292354939,-6.653359889984131,-18.983440399169922,-35.64735794067383
1482292355187,-22.58479881286621,-30.886240005493164,-38.943519592285156
1482292355409,-54.38663864135742,2.075360059738159,24.35495948791504
1482292355646,-22.951040267944336,21.058799743652344,49.86967849731445
1482292355887,11.902799606323242,-1.2207999229431152,2.685760021209717
1482292356092,33.63304138183594,-24.843278884887695,-14.161279678344727
1482292356334,13.55087947845459,29.970640182495117,-20.021120071411133
1482292356567,-77.33767700195312,51.945037841796875,22.523759841918945
1482292356805,-20.814640045166016,2.3805599212646484,-19.776960372924805
1482292357042,4.944240093231201,-31.313520431518555,-19.349679946899414
1482292357269,-7.32480001449585,-20.387359619140625,-11.048239707946777
1482292357482,25.026399612426758,0.244159996509552,19.471759796142578
1482292357733,40.95783996582031,7.141679763793945,23.134159088134766
1482292357936,22.64583969116211,-10.865119934082031,-14.95479965209961
1482292358161,-5.371520042419434,18.73927879333496,-7.385839939117432
1482292358361,-12.085919380187988,11.658639907836914,-13.611919403076172
1482292358576,-26.369279861450195,19.471759796142578,5.066319942474365
