timestamp,lax,lay,laz
1481613067044,1.7111639976501465,1.0281381607055664,-0.5503594875335693
1481613067224,2.023221731185913,-4.0728759765625,-0.5189765691757202
1481613067407,3.4104232788085938,-3.1900758743286133,-0.1705108880996704
1481613067585,4.017573356628418,2.029524803161621,-0.5113491415977478
1481613067766,1.8478989601135254,2.135773181915283,-1.279486894607544
1481613067947,1.781877040863037,-2.517104148864746,1.406485915184021
1481613068129,2.017019271850586,0.6283149719238281,-0.7828350067138672
1481613068310,-1.1506431102752686,0.805272102355957,-2.648930549621582
1481613068488,-1.6028380393981934,-0.357940673828125,-0.8405003547668457
1481613068671,-0.9199900031089783,-2.4802188873291016,0.9208716154098511
1481613068847,-1.6943771839141846,-0.9157266616821289,0.42495736479759216
1481613069027,1.136225700378418,3.4405012130737305,3.384242057800293
1481613069211,0.4488723874092102,3.2526941299438477,3.9917876720428467
1481613069391,0.021364271640777588,1.5559678077697754,4.124409198760986
1481613069568,-0.40821388363838196,0.4136056900024414,1.1520113945007324
1481613069751,-1.5486185550689697,-0.4754981994628906,-1.5701403617858887
1481613069927,-0.03903627395629883,0.06490325927734375,-1.4653607606887817
1481613070132,-0.3246473968029022,0.1701221466064453,-1.763952612876892
1481613070290,-0.6601331830024719,0.005939483642578125,-1.3410241603851318
1481613070471,0.39574435353279114,-1.411931037902832,-2.703230381011963
1481613070653,1.2388215065002441,-0.8601341247558594,-1.8591811656951904
1481613070835,0.272569477558136,-1.1870574951171875,0.08209669589996338
1481613071011,0.8128703832626343,1.3217706680297852,1.0812592506408691
1481613071192,0.18118906021118164,1.4240474700927734,2.243865489959717
1481613071374,0.203782856464386,2.6485323905944824,3.4426662921905518
1481613071556,0.12550997734069824,4.42427396774292,2.6763718128204346
1481613071734,0.19905123114585876,-2.1066112518310547,1.6570014953613281
1481613071910,-0.36536073684692383,0.04066181182861328,-0.4819822311401367
1481613072090,-0.3031924366950989,0.5075550079345703,-1.6325762271881104
1481613072275,-1.1582732200622559,-0.09753894805908203,-2.2305073738098145
1481613072453,-0.8491737246513367,-0.10791397094726563,-2.58780574798584
1481613072635,0.5852592587471008,0.24804973602294922,-1.952239990234375
1481613072815,-1.441075325012207,-2.820291519165039,-1.7444301843643188
1481613072996,0.3153488337993622,-0.23372459411621094,-0.489524245262146
1481613073176,0.9072784185409546,1.2400197982788086,-0.6458855867385864
1481613073356,0.3518592417240143,0.8643922805786133,1.8360843658447266
1481613073535,0.6716592311859131,3.771942615509033,2.458644151687622
1481613073716,-0.3363223075866699,3.5237255096435547,3.0629303455352783
