timestamp,grx,gry,grz
1484049532528,-0.08551657944917679,2.4725494384765625,9.489445686340332
1484049532699,-0.06167984753847122,2.1183407306671143,9.574925422668457
1484049532880,-1.549952745437622,0.39250531792640686,9.675431251525879
1484049533063,-5.014487266540527,-0.3147352337837219,8.421772956848145
1484049533244,-5.781975269317627,-0.32926440238952637,7.913957595825195
1484049533425,-5.792590618133545,-1.2496260404586792,7.813752174377441
1484049533622,-4.698318958282471,-5.1074442863464355,6.928938865661621
1484049533785,-3.386174201965332,-6.494680881500244,6.520991802215576
1484049533967,-2.5890438556671143,-6.75361442565918,6.622381210327148
1484049534143,-1.3237550258636475,-7.049923419952393,6.6870503425598145
1484049534325,-0.8458110690116882,-7.580974102020264,6.163101673126221
1484049534511,-0.46829819679260254,-8.117454528808594,5.482519626617432
1484049534685,-0.2821142375469208,-8.556486129760742,4.783026218414307
1484049534877,-0.16317659616470337,-8.7514009475708,4.422300338745117
1484049535045,-0.1414060741662979,-9.098282814025879,3.656724691390991
1484049535228,-0.009769407100975513,-9.296844482421875,3.120732545852661
1484049535407,-0.04401771351695061,-9.33224868774414,3.012901782989502
1484049535584,0.3341124355792999,-9.338234901428223,2.975923776626587
1484049535767,0.6863120198249817,-9.204131126403809,3.314112424850464
1484049535943,0.9888687133789063,-9.032081604003906,3.6897213459014893
1484049536126,1.5316320657730103,-8.718764305114746,4.21990966796875
1484049536309,1.4583239555358887,-8.662678718566895,4.359091758728027
1484049536490,1.4801024198532104,-8.770777702331543,4.129545211791992
1484049536665,1.3508093357086182,-8.894765853881836,3.9024131298065186
1484049536850,1.3228341341018677,-8.979259490966797,3.7139458656311035
1484049537024,1.3753387928009033,-9.242986679077148,2.974226236343384
1484049537206,1.6144766807556152,-9.221726417541504,2.9195234775543213
1484049537390,2.215852975845337,-9.077171325683594,2.9774720668792725
1484049537565,2.4508583545684814,-8.894807815551758,3.3235645294189453
1484049537751,2.3760902881622314,-8.676167488098145,3.904958486557007
1484049537929,2.4386870861053467,-8.680302619934082,3.8568804264068604
1484049538113,2.269299030303955,-8.777915000915527,3.737494468688965
1484049538291,2.02062726020813,-8.94082260131836,3.4855613708496094
1484049538470,1.8233579397201538,-9.021929740905762,3.383864402770996
1484049538647,1.711564540863037,-9.129068374633789,3.1465930938720703
1484049538832,1.7156182527542114,-9.278285026550293,2.6721670627593994
1484049539013,1.8418065309524536,-9.299662590026855,2.5088679790496826
1484049539229,2.1471071243286133,-9.26070499420166,2.4082491397857666
1484049539373,2.196054220199585,-9.149276733398438,2.7637763023376465
1484049539552,2.3339638710021973,-8.960622787475586,3.2295899391174316
1484049539730,2.4469306468963623,-8.702106475830078,3.802138328552246
1484049539913,2.4646191596984863,-8.698923110961914,3.7979986667633057
1484049540087,2.3632171154022217,-8.730506896972656,3.7899651527404785
1484049540274,2.051215410232544,-8.829221725463867,3.742691993713379
1484049540454,1.9628844261169434,-8.94742488861084,3.501580238342285
1484049540630,1.6729624271392822,-9.169878005981445,3.0471179485321045
1484049540814,1.771491527557373,-9.160913467407227,3.0182554721832275
1484049540992,1.6429080963134766,-9.21723747253418,2.917837381362915
1484049541169,1.7394404411315918,-9.108749389648438,3.1898927688598633
1484049541354,2.0728166103363037,-8.898938179016113,3.5612823963165283
1484049541534,2.205406665802002,-8.748353004455566,3.843550443649292
1484049541710,2.3677053451538086,-8.624957084655762,4.021749973297119
1484049541893,2.227341651916504,-8.720277786254883,3.8943662643432617
1484049542074,2.1107213497161865,-8.852524757385254,3.6534974575042725
1484049542258,2.0628421306610107,-8.921903610229492,3.509232759475708
1484049542435,1.8047116994857788,-9.166996002197266,2.9798645973205566
1484049542615,1.751083493232727,-9.329442024230957,2.4628469944000244
1484049542795,1.8759634494781494,-9.285297393798828,2.5366127490997314
1484049542974,2.179776668548584,-9.198575973510742,2.608671188354492
1484049543158,2.3872718811035156,-9.037435531616211,2.9658169746398926
1484049543336,2.530003786087036,-8.840434074401855,3.4082512855529785
1484049543515,2.7999911308288574,-8.545465469360352,3.912217378616333
1484049543692,2.6146254539489746,-8.566742897033691,3.9931228160858154
1484049543875,2.666287660598755,-8.58112621307373,3.927539348602295
1484049544054,2.151071548461914,-8.877705574035645,3.5678606033325195
1484049544238,1.7989956140518188,-9.057350158691406,3.3012709617614746
1484049544417,2.1605303287506104,-9.220050811767578,2.548166513442993
1484049544597,2.101581335067749,-9.302724838256836,2.2832114696502686
1484049544775,2.4606375694274902,-8.221134185791016,4.746428489685059
1484049544957,2.272954225540161,-5.308526039123535,7.9261345863342285
1484049545133,3.19818115234375,-3.6773605346679688,8.50993824005127
1484049545318,3.7385098934173584,-4.001119136810303,8.135415077209473
1484049545498,3.670868158340454,-4.39644193649292,7.960302352905273
1484049545674,3.9662668704986572,-5.613458633422852,6.994870185852051
1484049545858,3.2989165782928467,-6.916701793670654,6.1193766593933105
1484049546038,2.5757269859313965,-8.402416229248047,4.35148286819458
1484049546214,1.23276686668396,-8.992415428161621,3.7131052017211914
1484049546398,1.0475380420684814,-9.169416427612305,3.3158483505249023
1484049546579,1.2176021337509155,-9.387253761291504,2.5626699924468994
1484049546754,1.8832287788391113,-8.654871940612793,4.2091593742370605
1484049546939,2.0067920684814453,-5.458832263946533,7.8958420753479
1484049547119,1.7475594282150269,-3.7053749561309814,8.909916877746582
1484049547299,1.9810709953308105,-3.9998228549957275,8.731962203979492
1484049547480,1.8939647674560547,-4.206106662750244,8.654013633728027
1484049547658,1.7985827922821045,-5.644540309906006,7.815027236938477
1484049547840,0.7998501062393188,-7.489548206329346,6.279911518096924
1484049548020,-0.22292906045913696,-8.47431468963623,4.930180549621582
1484049548196,-1.1191434860229492,-8.851454734802246,4.070586204528809
1484049548378,-0.6319660544395447,-9.18690299987793,3.3722143173217773
1484049548560,-0.36856210231781006,-9.596817970275879,1.983845591545105
1484049548736,-0.3276309669017792,-8.412474632263184,5.029247283935547
1484049548921,-2.977328062057495,-3.9133923053741455,8.484766006469727
1484049549101,-0.9738670587539673,-2.0664196014404297,9.536870002746582
1484049549276,-0.20760492980480194,-2.566951036453247,9.462454795837402
1484049549457,-0.1593102067708969,-3.2287585735321045,9.258516311645508
1484049549642,0.7863128781318665,-5.188414096832275,8.284470558166504
1484049549823,0.0015136194415390491,-7.008159637451172,6.859744548797607
1484049549999,-0.35327276587486267,-7.898833751678467,5.801208019256592
1484049550180,-0.6925491690635681,-8.541144371032715,4.768608093261719
1484049550363,-0.6012392044067383,-8.835517883300781,4.212188720703125
1484049550543,0.4185141623020172,-9.026285171508789,3.810694456100464
1484049550718,-0.5480719804763794,-9.060142517089844,3.712661027908325
1484049550904,-1.3630855083465576,-7.706279277801514,5.909791946411133
1484049551084,0.42079147696495056,-6.061455249786377,7.697537422180176
1484049551259,0.9166732430458069,-5.8394269943237305,7.825035572052002
1484049551444,0.22424627840518951,-4.220578193664551,8.849113464355469
1484049551624,1.4631518125534058,-6.495402812957764,7.199952602386475
1484049551799,0.9542092084884644,-8.061982154846191,5.501301288604736
1484049551984,0.5749778151512146,-9.12475872039795,3.5466227531433105
1484049552164,0.15555326640605927,-9.329120635986328,3.0188889503479004
1484049552343,0.15377689898014069,-9.616497993469238,1.9156506061553955
1484049552524,0.5943371653556824,-9.763758659362793,0.697243869304657
1484049552710,1.2438679933547974,-8.559349060058594,4.621767520904541
1484049552885,0.2775353789329529,-4.609933376312256,8.65112018585205
1484049553062,2.1640453338623047,-2.8162574768066406,9.14089584350586
1484049553240,2.6856496334075928,-3.1658010482788086,8.88455867767334
1484049553451,3.14971923828125,-2.7007226943969727,8.885704040527344
1484049553604,3.431499481201172,-5.298332691192627,7.504856109619141
1484049553781,3.0753767490386963,-6.79935884475708,6.362480640411377
1484049553966,2.232787847518921,-8.108918190002441,5.04286527633667
1484049554141,2.0942063331604004,-8.394913673400879,4.616284370422363
1484049554322,1.4363865852355957,-9.278084754943848,2.8327229022979736
1484049554505,2.2081034183502197,-8.805923461914063,3.7081472873687744
1484049554684,2.001779317855835,-5.477420330047607,7.884233474731445
1484049554867,4.102384090423584,-7.708304405212402,4.463504791259766
1484049555073,1.9359660148620605,-9.530829429626465,1.259255051612854
1484049555233,1.2104145288467407,-9.530261039733887,1.969622254371643
1484049555406,3.626770496368408,-9.089497566223145,0.6308186650276184
1484049555587,2.0134899616241455,-9.515380859375,1.2545015811920166
