timestamp,grx,gry,grz
1484225844476,-2.2494685649871826,-9.280887603759766,2.2305610179901123
1484225844657,-2.1620662212371826,-9.301738739013672,2.2301406860351563
1484225844837,-1.717018485069275,-9.392792701721191,2.235549211502075
1484225845020,-1.5163447856903076,-9.50446605682373,1.8804851770401
1484225845198,-1.0455501079559326,-9.542169570922852,2.006047487258911
1484225845380,-0.29864421486854553,-9.508077621459961,2.382784366607666
1484225845559,-0.0032052258029580116,-9.421110153198242,2.722694158554077
1484225845741,-0.04375263303518295,-9.211437225341797,3.3642075061798096
1484225845921,-0.44286125898361206,-9.454742431640625,2.565563678741455
1484225846102,-0.5661159157752991,-9.516090393066406,2.300851821899414
1484225846281,-0.6758219003677368,-9.541532516479492,2.1616718769073486
1484225846492,-0.5318231582641602,-9.608917236328125,1.8858064413070679
1484225846660,-0.17692133784294128,-9.601539611816406,1.9873433113098145
1484225846821,0.27169424295425415,-9.586525917053223,2.0481889247894287
1484225847003,0.5026745200157166,-9.49557876586914,2.3982694149017334
1484225847180,0.7327423095703125,-9.297882080078125,3.030324697494507
1484225847359,1.1137901544570923,-8.629125595092773,4.524163246154785
1484225847542,1.126603364944458,-8.550506591796875,4.667974948883057
1484225847720,1.035414218902588,-8.666016578674316,4.471963405609131
1484225847905,0.9110524654388428,-8.7782564163208,4.275814533233643
1484225848085,0.8007307052612305,-8.889982223510742,4.061703205108643
1484225848274,0.7276719212532043,-9.09970760345459,3.582763910293579
1484225848445,0.6876482367515564,-9.203498840332031,3.3155932426452637
1484225848622,0.4767857491970062,-9.390711784362793,2.785245656967163
1484225848804,0.6170414686203003,-9.322473526000977,2.9801223278045654
1484225848986,0.6191095113754272,-9.150400161743164,3.472355842590332
1484225849166,0.8563701510429382,-8.934061050415039,3.952160596847534
1484225849345,0.7211369276046753,-9.013018608093262,3.7968180179595947
1484225849523,0.6616247296333313,-9.059098243713379,3.6966724395751953
1484225849702,0.4753296971321106,-9.177101135253906,3.4242169857025146
1484225849886,0.3259522020816803,-9.303457260131836,3.0837979316711426
1484225850067,0.5863099694252014,-9.328703880310059,2.9668004512786865
1484225850243,0.6620128154754639,-9.337820053100586,2.9218530654907227
1484225850422,0.6446142792701721,-9.398305892944336,2.7252001762390137
1484225850603,0.8762807250022888,-9.272711753845215,3.069094181060791
1484225850788,0.882977306842804,-9.087775230407715,3.578139066696167
1484225850965,1.2365121841430664,-8.829700469970703,4.08384895324707
1484225851148,1.213188886642456,-8.802919387817383,4.148153781890869
1484225851326,0.9902610778808594,-8.906381607055664,3.983232021331787
1484225851507,1.2411527633666992,-8.883131980895996,3.9648306369781494
1484225851684,0.8046785593032837,-9.079618453979492,3.6170976161956787
1484225851870,0.5745140314102173,-9.320480346679688,2.994823694229126
1484225852049,0.7060913443565369,-9.351168632507324,2.868354082107544
1484225852225,0.7390326857566833,-9.384709358215332,2.7479894161224365
1484225852410,0.6807262897491455,-9.3502836227417,2.8773579597473145
1484225852584,0.870863676071167,-9.155603408813477,3.4039528369903564
1484225852765,0.8672308921813965,-8.87092399597168,4.08962345123291
1484225852950,1.1063976287841797,-8.702066421508789,4.384097099304199
1484225853130,1.091825246810913,-8.712681770324707,4.366632461547852
1484225853310,1.0435606241226196,-8.782849311828613,4.235909938812256
1484225853485,0.8869143724441528,-8.891135215759277,4.04122257232666
1484225853666,0.7724722623825073,-9.031900405883789,3.7414498329162598
1484225853850,0.8247013688087463,-9.23973560333252,3.1808085441589355
1484225854031,0.8723655939102173,-9.284001350402832,3.035900354385376
1484225854207,0.8889181017875671,-9.231866836547852,3.186353921890259
1484225854391,1.0561234951019287,-9.121840476989746,3.4419496059417725
1484225854571,0.9400292634963989,-8.996851921081543,3.7872657775878906
1484225854747,1.3397533893585205,-8.84902286529541,4.008768558502197
1484225854932,1.2789292335510254,-8.881906509399414,3.955561637878418
1484225855112,0.964293360710144,-9.01021957397461,3.7491936683654785
1484225855287,0.7999007105827332,-9.11262321472168,3.5342111587524414
1484225855472,0.6579746603965759,-9.265837669372559,3.1435189247131348
1484225855651,0.5662018060684204,-9.382789611816406,2.79518723487854
1484225855831,0.6492804884910583,-9.360140800476074,2.8524680137634277
1484225856009,1.026404619216919,-8.860715866088867,4.074874401092529
1484225856192,1.298007607460022,-7.061251163482666,6.680141925811768
1484225856373,1.6527804136276245,-8.022936820983887,5.391769886016846
1484225856553,0.4185860753059387,-9.61567211151123,1.8798989057540894
1484225856730,1.214091181755066,-9.524481773376465,1.9951457977294922
1484225856912,-0.03911854326725006,-9.517777442932129,2.3623602390289307
1484225857094,0.7913535237312317,-9.594138145446777,1.8699378967285156
1484225857269,1.034306287765503,-9.26897144317627,3.0309674739837646
1484225857454,1.4719226360321045,-8.726242065429688,4.225696086883545
1484225857635,0.1787041276693344,-7.860402584075928,5.861103534698486
1484225857810,-0.5491396188735962,-7.323141098022461,6.499265193939209
1484225857994,0.5262488722801208,-8.270275115966797,5.243662357330322
1484225858175,0.24926206469535828,-9.091546058654785,3.667701244354248
1484225858352,-0.14815379679203033,-9.636146545410156,1.814687967300415
1484225858535,-1.0403627157211304,-9.736800193786621,-0.5317610502243042
1484225858715,-1.2730627059936523,-9.496615409851074,-2.089015483856201
1484225858894,-0.6918766498565674,-9.492081642150879,-2.364753007888794
1484225859086,-0.15238340198993683,-9.323821067810059,-3.0353753566741943
1484225859251,0.7607584595680237,-9.770220756530762,-0.3666023313999176
1484225859436,0.028372984379529953,-9.158639907836914,3.505549669265747
1484225859611,-0.3173660337924957,-7.1838908195495605,6.667935848236084
1484225859792,0.8427236080169678,-7.313586711883545,6.478552341461182
1484225859975,0.6468842625617981,-6.230008602142334,7.545788288116455
1484225860157,1.2877490520477295,-9.624977111816406,1.3681728839874268
1484225860332,0.4411310851573944,-9.659974098205566,1.631165623664856
1484225860517,-0.2777925729751587,-9.662004470825195,1.6549574136734009
1484225860695,0.5959072113037109,-9.587836265563965,1.9719712734222412
1484225860877,0.7024065256118774,-9.429893493652344,2.5988686084747314
1484225861057,1.1574808359146118,-9.32725715637207,2.7987289428710938
1484225861236,1.3105061054229736,-7.1115827560424805,6.6240739822387695
1484225861414,0.2876631021499634,-7.132554054260254,6.72415828704834
1484225861596,1.9206942319869995,-6.00532341003418,7.511151313781738
1484225861774,2.059880018234253,-7.740060329437256,5.658510208129883
1484225861959,0.17642858624458313,-9.47432804107666,2.525146484375
1484225862139,-0.2541901469230652,-9.47043228149414,2.533123016357422
1484225862314,0.2162228375673294,-9.493053436279297,2.4506301879882813
1484225862499,1.2850947380065918,-9.429778099060059,2.366053819656372
1484225862674,0.7515519261360168,-9.23704719543457,3.206634759902954
1484225862854,1.6048803329467773,-9.098384857177734,3.28848934173584
1484225863039,0.8736965656280518,-7.025655746459961,6.785809516906738
1484225863219,-0.17862112820148468,-6.936426162719727,6.929969310760498
1484225863400,1.0811512470245361,-6.104622840881348,7.598360538482666
1484225863580,0.5185664892196655,-9.684083938598633,1.4560295343399048
1484225863755,0.41258829832077026,-9.493680953979492,2.4228482246398926
1484225863940,0.2696431577205658,-9.522053718566895,2.3298420906066895
1484225864120,0.1063268706202507,-9.460245132446289,2.581249952316284
1484225864297,0.8212301731109619,-9.397622108459473,2.679680109024048
1484225864481,0.5350181460380554,-9.325023651123047,2.9879908561706543
1484225864660,0.7738924026489258,-8.783486366271973,4.292067527770996
1484225864836,-0.8041641712188721,-7.730020999908447,5.980842113494873
1484225865021,-1.2481944561004639,-4.640653133392334,8.548493385314941
1484225865201,0.5887260437011719,-9.53802490234375,2.202242136001587
1484225865377,-0.5691369771957397,-9.589550018310547,1.9715423583984375
1484225865576,0.018521452322602272,-9.592951774597168,2.0360047817230225
1484225865736,-0.3577224314212799,-9.57969856262207,2.0668375492095947
1484225865922,0.2723553478717804,-9.617143630981445,1.8991402387619019
1484225866102,0.5499909520149231,-9.348426818847656,2.9111528396606445
1484225866281,0.5521522164344788,-9.54046630859375,2.2011406421661377
1484225866462,0.370696485042572,-8.153566360473633,5.436204433441162
1484225866638,0.9100624322891235,-4.998214244842529,8.388089179992676
1484225866817,2.050241470336914,-1.819471001625061,9.415754318237305
1484225867003,0.694185197353363,-9.622997283935547,1.756822943687439
1484225867183,0.4845888316631317,-9.731783866882324,1.1081262826919556
1484225867359,0.026052433997392654,-9.609969139099121,1.9540239572525024
1484225867543,-0.5300564169883728,-9.609966278076172,1.880942702293396
1484225867723,0.3940007984638214,-9.441628456115723,2.6212239265441895
1484225867904,0.7361980080604553,-9.429634094238281,2.5904440879821777
1484225868084,1.391149878501892,-9.013254165649414,3.6050469875335693
1484225868273,-0.5696423053741455,-7.943918704986572,5.7218918800354
1484225868445,-1.757003903388977,-5.772159099578857,7.730815887451172
1484225868623,0.7724488973617554,-8.4353666305542,4.941486835479736
1484225868804,0.5236223340034485,-8.301651954650879,5.194110870361328
1484225868983,-1.1333882808685303,-9.689752578735352,0.9972580671310425
1484225869164,-0.1614566445350647,-9.75046443939209,1.0357275009155273
1484225869341,0.9599816799163818,-9.684829711914063,1.2053629159927368
1484225869525,0.9881027340888977,-9.505494117736816,2.1999199390411377
1484225869704,0.8322446346282959,-7.421097278594971,6.356498718261719
1484225869881,-0.4051452875137329,-7.768725872039795,5.971024036407471
1484225870065,0.46898704767227173,-7.225594520568848,6.613714694976807
1484225870246,0.8684384822845459,-7.366497993469238,6.414897918701172
1484225870426,-0.8550465106964111,-9.46131706237793,2.4336750507354736
1484225870606,0.829048752784729,-9.616642951965332,1.7329826354980469
1484225870786,-0.25470423698425293,-9.611348152160645,1.9306796789169312
1484225870967,0.3337564468383789,-9.629682540893555,1.8243408203125
1484225871147,0.8568886518478394,-9.42159652709961,2.582564115524292
1484225871322,0.5405272841453552,-9.43954849243164,2.6025240421295166
1484225871507,0.14405862987041473,-8.256073951721191,5.290262699127197
1484225871685,0.06367839872837067,-7.824564456939697,5.911220073699951
1484225871862,0.3897254467010498,-5.203307628631592,8.303257942199707
1484225872047,1.7039690017700195,-5.757852077484131,7.753323078155518
1484225872228,-0.28902268409729004,-9.521940231323242,2.3279755115509033
1484225872403,1.214454174041748,-9.59091854095459,1.6461355686187744
1484225872589,-0.38866907358169556,-9.593338012695313,1.9967972040176392
1484225872768,0.30427899956703186,-9.452143669128418,2.595142126083374
1484225872946,0.7196931838989258,-8.772425651550293,4.324000358581543
1484225873129,0.5559607148170471,-9.700507164001465,1.3271945714950562
1484225873308,-0.4764120876789093,-7.664480686187744,6.0991106033325195
1484225873490,0.43223756551742554,-7.237995624542236,6.602649688720703
1484225873670,1.4388365745544434,-4.915677070617676,8.36279010772705
1484225873849,2.4212849140167236,-7.064685344696045,6.355941295623779
1484225874030,0.4858861565589905,-9.204695701599121,3.3478152751922607
1484225874209,1.530074954032898,-9.30688762664795,2.6853480339050293
1484225874386,0.5935010313987732,-9.416472434997559,2.673614740371704
1484225874570,0.9778057932853699,-9.170169830322266,3.335007905960083
1484225874750,1.5781097412109375,-9.151604652404785,3.150888681411743
1484225874926,1.0419342517852783,-8.854597091674805,4.084224224090576
1484225875109,0.7962731122970581,-7.831496238708496,5.848419189453125
1484225875290,0.24890944361686707,-6.925203800201416,6.939019203186035
1484225875471,1.227217435836792,-7.3063859939575195,6.425033092498779
1484225875655,0.0847846120595932,-9.43132209777832,2.6857714653015137
1484225875830,2.0250437259674072,-9.470330238342285,1.5435130596160889
1484225876011,1.0702382326126099,-9.566603660583496,1.8721816539764404
1484225876191,0.8080445528030396,-9.49414348602295,2.3191962242126465
