timestamp,grx,gry,grz
1481806089694,2.318619966506958,-8.443617820739746,4.41584587097168
1481806089873,2.399780750274658,-6.689308166503906,6.757559299468994
1481806090052,2.0092973709106445,-6.558160305023193,7.008825778961182
1481806090232,2.561302661895752,-7.208084583282471,6.136256694793701
1481806090417,3.6676113605499268,-8.203452110290527,3.9271326065063477
1481806090594,3.8442864418029785,-8.991777420043945,-0.7346879243850708
1481806090775,3.9020278453826904,-8.9703950881958,0.6903279423713684
1481806090959,3.2389414310455322,-8.261028289794922,4.175532341003418
1481806091135,4.6241841316223145,-7.672463893890381,3.9900646209716797
1481806091313,5.006317615509033,-8.345282554626465,1.209716558456421
1481806091493,4.497368335723877,-8.245060920715332,2.82188081741333
1481806091676,5.399474143981934,-7.8049468994140625,2.469588041305542
1481806091856,5.033822059631348,-6.334771633148193,5.540910243988037
1481806092034,5.202355861663818,-4.913329601287842,6.705600261688232
1481806092223,4.695597171783447,-4.041497707366943,7.6018452644348145
1481806092397,4.4543585777282715,-4.0899553298950195,7.72019100189209
1481806092574,4.335027694702148,-4.49399471282959,7.561873912811279
1481806092757,5.175949573516846,-6.4926676750183105,5.217777252197266
1481806092937,5.3437418937683105,-7.506712436676025,3.356199026107788
1481806093117,5.692312717437744,-7.468275547027588,2.8271584510803223
1481806093297,5.990408420562744,-7.428161144256592,2.26004958152771
1481806093475,6.2984819412231445,-7.195119857788086,2.174799680709839
1481806093658,6.3313517570495605,-7.292308330535889,1.7048840522766113
1481806093840,6.771501541137695,-6.946087837219238,1.4384061098098755
1481806094016,5.905587673187256,-7.377773284912109,2.619706392288208
1481806094198,3.723874092102051,-6.46533203125,6.364168643951416
1481806094378,2.5119524002075195,-4.838977336883545,8.1513671875
1481806094556,2.3271331787109375,-5.288908958435059,7.923526287078857
1481806094739,3.0013113021850586,-5.933282375335693,7.208237648010254
1481806094917,3.4469311237335205,-7.950354099273682,4.591396331787109
1481806095100,3.617983341217041,-8.911623001098633,1.9140429496765137
1481806095277,4.1556549072265625,-8.81241226196289,1.114578366279602
1481806095459,4.659943103790283,-8.613243103027344,0.517082691192627
1481806095639,5.067768096923828,-8.383416175842285,0.4543684422969818
1481806095820,5.385372161865234,-8.186076164245605,0.395347535610199
1481806095997,5.300857067108154,-8.134974479675293,1.3760440349578857
1481806096180,3.4567925930023193,-5.460718154907227,7.375739097595215
1481806096361,3.539323091506958,-3.657588005065918,8.38245964050293
1481806096538,3.155881404876709,-3.805453300476074,8.469316482543945
1481806096720,3.8540260791778564,-4.17808723449707,7.991274356842041
1481806096901,5.67326021194458,-7.926243305206299,1.0766364336013794
1481806097078,6.290254592895508,-7.489675521850586,0.7126047015190125
1481806097260,5.143695831298828,-8.320879936218262,0.6897379159927368
1481806097439,4.911327838897705,-8.016499519348145,2.7901594638824463
1481806097620,4.773594379425049,-8.356329917907715,1.8854601383209229
1481806097801,4.679797649383545,-8.330896377563477,2.2059097290039063
1481806097982,5.331502437591553,-7.836591720581055,2.5166075229644775
1481806098163,4.369217395782471,-7.6247382164001465,4.352434158325195
1481806098342,3.4702584743499756,-6.487234592437744,6.484094619750977
1481806098520,2.669555902481079,-5.13295316696167,7.918121814727783
1481806098719,2.0296778678894043,-5.2841877937316895,8.00800609588623
1481806098880,2.7040791511535645,-5.568737983703613,7.60575532913208
1481806099060,3.813880205154419,-7.439966201782227,5.125584125518799
1481806099239,5.127562999725342,-7.838489055633545,2.9045774936676025
1481806099259,5.091821193695068,-7.8665313720703125,2.891613483428955
1481806099278,5.06840705871582,-7.889063358306885,2.871289014816284
1481806099299,5.038515567779541,-7.913837909698486,2.8556816577911377
1481806099319,5.006618976593018,-7.942619323730469,2.8317759037017822
1481806099340,4.989267826080322,-7.97446346282959,2.7722792625427246
1481806099360,4.977576732635498,-8.003376007080078,2.709260940551758
1481806099379,4.968068599700928,-8.031105995178223,2.643862009048462
1481806099402,4.953486919403076,-8.061872482299805,2.576735258102417
1481806099421,5.508108139038086,-8.10592269897461,0.353743314743042
1481806099439,5.44616174697876,-8.145792961120605,0.3946841061115265
1481806099459,5.3824615478515625,-8.185988426208496,0.4348389804363251
1481806099481,5.330211162567139,-8.218626976013184,0.4619552493095398
1481806099503,5.292485237121582,-8.242300033569336,0.47380438446998596
1481806099519,5.266212463378906,-8.259208679199219,0.47208210825920105
1481806099539,5.246458530426025,-8.272435188293457,0.46028557419776917
1481806099558,5.2255096435546875,-8.2861967086792,0.45097383856773376
1481806099578,5.205433368682861,-8.2987060546875,0.45312371850013733
1481806099601,5.366095542907715,-8.205677032470703,0.20553018152713776
1481806099619,5.319841384887695,-8.23536491394043,0.22007805109024048
1481806099639,5.272583961486816,-8.265992164611816,0.20888182520866394
1481806099661,5.237188339233398,-8.289252281188965,0.17478491365909576
1481806099680,5.208429336547852,-8.30766773223877,0.1591319888830185
1481806099700,5.18699312210083,-8.321060180664063,0.15952683985233307
1481806099720,5.17188835144043,-8.330500602722168,0.15723200142383575
1481806099742,5.166375160217285,-8.3340425491333,0.15064211189746857
1481806099761,5.161548137664795,-8.337079048156738,0.14803455770015717
1481806099781,5.164369583129883,-8.314467430114746,-0.6076841354370117
1481806099799,5.152243137359619,-8.323590278625488,-0.5853431820869446
1481806099819,5.136696815490723,-8.333963394165039,-0.5742769837379456
1481806099840,5.111219882965088,-8.350563049316406,-0.5602709650993347
1481806099860,5.081477642059326,-8.369595527648926,-0.5466635823249817
1481806099880,5.062619209289551,-8.381138801574707,-0.5447887182235718
1481806099900,5.05380392074585,-8.386547088623047,-0.5433961153030396
1481806099920,5.041855812072754,-8.394861221313477,-0.5257183909416199
1481806099941,5.025332927703857,-8.405973434448242,-0.5059980750083923
1481806099962,5.343630313873291,-8.114545822143555,-1.330464243888855
1481806099979,5.312913417816162,-8.139548301696777,-1.3004209995269775
1481806100005,5.281373977661133,-8.16323184967041,-1.280279517173767
1481806100019,5.251070499420166,-8.184747695922852,-1.2674901485443115
1481806100039,5.227288722991943,-8.203614234924316,-1.243604302406311
1481806100059,5.199285984039307,-8.224737167358398,-1.2212713956832886
1481806100079,5.163915634155273,-8.247507095336914,-1.217785358428955
1481806100099,5.138899326324463,-8.262471199035645,-1.2221674919128418
1481806100120,5.131577491760254,-8.27000617980957,-1.201786994934082
1481806100143,5.192620277404785,-8.153801918029785,-1.6500228643417358
1481806100159,5.208463668823242,-8.155949592590332,-1.5883259773254395
1481806100182,5.235132217407227,-8.15248966217041,-1.5168050527572632
1481806100201,5.245427131652832,-8.155532836914063,-1.4639573097229004
1481806100220,5.251440048217773,-8.155594825744629,-1.441885232925415
1481806100240,5.261755466461182,-8.148744583129883,-1.443009853363037
1481806100259,5.281142711639404,-8.135416984558105,-1.4473825693130493
1481806100279,5.280607223510742,-8.144810676574707,-1.3955793380737305
1481806100300,5.226618766784668,-8.214187622070313,-1.1747136116027832
1481806100324,4.950777530670166,-8.04536247253418,-2.632935047149658
1481806100340,4.94260835647583,-8.066325187683105,-2.5836856365203857
1481806100360,4.941608428955078,-8.078789710998535,-2.5463814735412598
1481806100381,4.952032089233398,-8.08584213256836,-2.5033786296844482
1481806100402,4.966200828552246,-8.09006118774414,-2.461329460144043
1481806100420,4.970005989074707,-8.092071533203125,-2.4469997882843018
1481806100441,4.974014759063721,-8.088356018066406,-2.4511375427246094
1481806100459,4.978480339050293,-8.08849048614502,-2.441610336303711
1481806100481,4.984052658081055,-8.10319995880127,-2.380704402923584
1481806100504,4.889228343963623,-8.427165985107422,1.1174700260162354
1481806100520,4.8867316246032715,-8.42823600769043,1.120307207107544
1481806100539,4.883543491363525,-8.429349899291992,1.1258054971694946
1481806100560,4.87514066696167,-8.431451797485352,1.1462968587875366
1481806100579,4.865443229675293,-8.434419631958008,1.1655124425888062
1481806100599,4.85875129699707,-8.435762405395508,1.183568000793457
1481806100621,4.854709148406982,-8.435286521911621,1.2033730745315552
1481806100641,4.851779460906982,-8.43382453918457,1.2252458333969116
1481806100660,4.849778652191162,-8.431815147399902,1.246806263923645
1481806100683,4.397757053375244,-8.027828216552734,3.5191056728363037
1481806100702,4.403885841369629,-8.023098945617676,3.5222232341766357
1481806100720,4.410572528839111,-8.01764965057373,3.5262649059295654
1481806100741,4.417027950286865,-8.01010799407959,3.5353105068206787
1481806100760,4.418609619140625,-8.00363826751709,3.547964334487915
1481806100780,4.41842794418335,-7.998349666595459,3.5600943565368652
1481806100803,4.420851707458496,-7.991419315338135,3.5726265907287598
1481806100821,4.422320365905762,-7.985406398773193,3.584238052368164
1481806100841,4.421204090118408,-7.979711055755615,3.598271131515503
1481806100863,4.322371482849121,-8.192554473876953,3.2201778888702393
1481806100880,4.326034069061279,-8.181143760681152,3.244178295135498
1481806100902,4.329279899597168,-8.169840812683105,3.2682461738586426
1481806100923,4.328097820281982,-8.161503791809082,3.290564775466919
1481806100941,4.320333480834961,-8.156201362609863,3.3138322830200195
1481806100962,4.302885055541992,-8.15323543548584,3.343698501586914
1481806100980,4.278514862060547,-8.149399757385254,3.384077548980713
1481806101006,4.260561466217041,-8.14862060546875,3.408515453338623
1481806101020,4.252322196960449,-8.142745018005371,3.4327611923217773
1481806101042,4.496787071228027,-8.356192588806152,2.4745352268218994
1481806101061,4.4878129959106445,-8.341193199157715,2.540553092956543
1481806101080,4.479691028594971,-8.325560569763184,2.6053426265716553
1481806101100,4.470434665679932,-8.31408405303955,2.6573681831359863
1481806101121,4.466485500335693,-8.299927711486816,2.707782030105591
1481806101140,4.463958740234375,-8.284873962402344,2.757591724395752
1481806101163,4.459893703460693,-8.273077011108398,2.799273729324341
1481806101183,4.480563640594482,-8.25981330871582,2.8054261207580566
1481806101201,4.528782367706299,-8.238469123840332,2.790724515914917
1481806101224,5.005303859710693,-8.426600456237793,0.33126258850097656
1481806101240,4.1899094581604,-7.75240421295166,4.3029375076293945
1481806101263,4.384650707244873,-7.955002307891846,3.6963706016540527
1481806101284,4.3846516609191895,-7.9550018310546875,3.6963703632354736
1481806101303,4.899858474731445,-7.633360385894775,3.727409839630127
1481806101324,5.176337242126465,-7.666672229766846,3.255465507507324
1481806101342,5.178063869476318,-7.834378719329834,2.8249900341033936
1481806101361,4.868652820587158,-8.08440113067627,2.666282892227173
1481806101383,4.57272481918335,-8.243895530700684,2.7016215324401855
1481806101404,4.178581237792969,-8.861037254333496,0.4380526840686798
1481806101422,4.55081844329834,-8.348603248596191,2.400261402130127
1481806101441,4.740517616271973,-8.306201934814453,2.169076681137085
1481806101462,4.873727321624756,-8.289852142333984,1.9223750829696655
1481806101483,4.891441345214844,-8.334550857543945,1.6671698093414307
1481806101502,4.829977512359619,-8.419939041137695,1.3951084613800049
1481806101521,4.716238498687744,-8.513372421264648,1.204147219657898
1481806101540,4.580487251281738,-8.591463088989258,1.1731460094451904
1481806101560,4.534623146057129,-8.616331100463867,1.1689342260360718
1481806101582,4.368229389190674,-8.731049537658691,0.9261389970779419
1481806101602,4.639951705932617,-8.591127395629883,0.9131062030792236
1481806101622,4.6977996826171875,-8.574236869812012,0.7638795375823975
1481806101641,4.726462364196777,-8.569464683532715,0.6286609172821045
1481806101661,4.702645301818848,-8.58980655670166,0.520324170589447
1481806101684,4.617162704467773,-8.637228012084961,0.5004928112030029
1481806101704,4.592488765716553,-8.64216136932373,0.6264952421188354
1481806101722,4.621136665344238,-8.62076473236084,0.7056184411048889
1481806101741,4.6258625984191895,-8.625839233398438,0.6055448055267334
1481806101765,4.734251976013184,-8.583687782287598,-0.27847763895988464
1481806101784,4.581171989440918,-8.664266586303711,0.3372393250465393
1481806101803,4.515885353088379,-8.699026107788086,0.32266631722450256
1481806101824,4.44895601272583,-8.731451988220215,0.37272125482559204
1481806101841,4.403751850128174,-8.75290298461914,0.4050336480140686
1481806101862,4.397325038909912,-8.7568359375,0.38952597975730896
1481806101884,4.412606716156006,-8.75060749053955,0.35519465804100037
1481806101902,4.418996810913086,-8.748701095581055,0.3210749626159668
1481806101923,4.397815704345703,-8.759881019592285,0.30672407150268555
1481806101943,4.550627708435059,-8.66673469543457,0.5915051698684692
1481806101962,4.282702445983887,-8.815034866333008,0.35215896368026733
1481806101984,4.262288570404053,-8.82535171508789,0.3412412405014038
1481806102002,4.246323108673096,-8.834717750549316,0.2947419583797455
1481806102021,4.22750186920166,-8.845678329467773,0.22932752966880798
1481806102041,4.225083351135254,-8.848727226257324,0.13815496861934662
1481806102061,4.2448296546936035,-8.839908599853516,0.08850041776895523
1481806102081,4.265228748321533,-8.82967758178711,0.1224602609872818
1481806102102,4.289590358734131,-8.816978454589844,0.17515841126441956
1481806102125,4.3742523193359375,-8.77254581451416,-0.28062254190444946
1481806102144,4.3335113525390625,-8.79503059387207,0.19620120525360107
1481806102164,4.339407444000244,-8.79294204711914,0.15526655316352844
1481806102211,4.328430652618408,-8.799668312072754,0.030183542519807816
1481806102211,4.328430652618408,-8.799668312072754,0.030183542519807816
1481806102222,4.318166255950928,-8.804581642150879,-0.05624766647815704
1481806102245,4.3230299949646,-8.8015718460083,-0.11890052258968353
1481806102264,4.344029426574707,-8.790592193603516,-0.15903058648109436
1481806102284,4.362194061279297,-8.780996322631836,-0.18910452723503113
1481806102305,4.802130222320557,-8.549867630004883,-0.09845569729804993
1481806102321,4.398216247558594,-8.759797096252441,-0.3033545911312103
1481806102343,4.469158172607422,-8.722657203674316,-0.33504825830459595
1481806102364,4.532234191894531,-8.68901252746582,-0.36097031831741333
1481806102384,4.567724704742432,-8.669215202331543,-0.3885591924190521
1481806102404,4.544128894805908,-8.678205490112305,-0.45828768610954285
1481806102421,4.455054759979248,-8.721837043762207,-0.5024316310882568
1481806102442,4.365024566650391,-8.769059181213379,-0.46964991092681885
1481806102464,4.36482572555542,-8.770238876342773,-0.4489806294441223
1481806102486,4.4844231605529785,-8.710245132446289,-0.4380898177623749
1481806102504,4.5774030685424805,-8.662446022033691,-0.42404112219810486
1481806102521,4.753329277038574,-8.568249702453613,-0.40165889263153076
