timestamp,ax,ay,az
1481636696268,-4.106654644012451,-8.58261489868164,1.3730746507644653
1481636696449,-4.484938144683838,-8.796297073364258,1.4191631078720093
1481636696629,-2.5067291259765625,-7.2298903465271,1.4850035905838013
1481636696813,-3.998316764831543,-5.6012349128723145,-0.22385786473751068
1481636696990,-3.928884983062744,-10.36988639831543,1.0313023328781128
1481636697174,-1.479616641998291,-7.071873188018799,0.23104046285152435
1481636697354,-2.249951124191284,-10.111311912536621,1.3646949529647827
1481636697537,-4.702212333679199,-7.812878608703613,1.2186486721038818
1481636697714,-3.3435027599334717,-8.932766914367676,0.7308300733566284
1481636697895,-1.877652645111084,-9.6989107131958,-3.360860586166382
1481636698077,-0.7751228213310242,-8.8070707321167,1.48081374168396
1481636698253,-2.4845829010009766,-9.358335494995117,-1.1959037780761719
1481636698448,-2.3247697353363037,-10.548852920532227,2.83174204826355
1481636698651,-2.6868927478790283,-6.4613518714904785,-0.679354727268219
1481636698795,-3.466804027557373,-2.580949544906616,3.245340347290039
1481636698973,4.196436882019043,0.5333084464073181,-1.4173674583435059
1481636699156,-5.433042049407959,-6.180631637573242,-0.5925649404525757
1481636699336,-1.764526605606079,-10.255562782287598,-1.425148606300354
1481636699525,-1.325789213180542,-13.787609100341797,-1.4748282432556152
1481636699695,-0.28072014451026917,-8.409034729003906,-1.2677297592163086
1481636699878,-2.5695769786834717,-8.954314231872559,0.4129997789859772
1481636700052,-3.6176388263702393,-9.9185791015625,1.43532395362854
1481636700233,-4.05817174911499,-3.8265328407287598,3.6595373153686523
1481636700418,-3.667917013168335,-4.271255970001221,5.682637691497803
1481636700598,0.5764040350914001,-0.646434485912323,-0.7733271718025208
1481636700778,-3.445854902267456,-9.039308547973633,-2.964021682739258
1481636700954,1.7830817699432373,-8.26358699798584,-2.4378957748413086
1481636701136,-2.1092917919158936,-8.999804496765137,-1.6615760326385498
1481636701321,-2.698265314102173,-10.14902114868164,-3.5069069862365723
1481636701494,-5.75865364074707,-15.957354545593262,0.9493009448051453
1481636701676,-1.7854759693145752,-8.595184326171875,0.1933317929506302
1481636701859,-4.619013786315918,-9.299078941345215,-0.008978256024420261
1481636702035,-4.203619480133057,-6.473921298980713,3.9181110858917236
1481636702220,-4.253299236297607,-4.970362663269043,4.579509258270264
1481636702400,-7.202955722808838,-6.455965042114258,2.632424831390381
1481636702577,-2.053027868270874,-4.000710964202881,-0.5410895943641663
1481636702758,-0.8158242106437683,-7.774571418762207,0.7978677153587341
1481636702940,-0.28790274262428284,-9.834183692932129,-0.3998316824436188
1481636703121,-1.7196353673934937,-9.59057331085205,-0.008978256024420261
1481636703299,-3.466804027557373,-13.910910606384277,-1.0348936319351196
1481636703478,-1.400607943534851,-8.82323169708252,1.9369091987609863
1481636703662,-1.2497732639312744,-8.14028549194336,1.7387889623641968
1481636703842,-2.6372132301330566,-9.589376449584961,2.5073277950286865
1481636704017,-4.8901567459106445,-6.588842868804932,3.2375593185424805
1481636704202,-3.579331636428833,-4.946420669555664,4.550180435180664
1481636704382,-4.106055736541748,-4.4759602546691895,4.070741653442383
1481636704557,0.4273650050163269,-3.205836057662964,0.44771572947502136
1481636704742,-1.062427043914795,-9.68155288696289,-0.5710170865058899
1481636704922,-1.470638394355774,-8.199542045593262,-2.2828712463378906
1481636705101,-2.671929121017456,-9.279327392578125,-3.310582399368286
1481636705282,-2.403179883956909,-9.354146003723145,-0.945111095905304
1481636705461,-2.03507137298584,-8.926182746887207,-1.2659341096878052
1481636705642,-4.440645694732666,-12.671911239624023,-2.8143839836120605
1481636705823,-2.9508535861968994,-9.32421875,-0.11252748221158981
1481636705999,-6.352415561676025,-9.68574333190918,1.5179238319396973
1481636706184,-3.153762102127075,-8.530540466308594,2.5552117824554443
1481636706363,-3.509899616241455,-5.583877086639404,3.6355953216552734
1481636706539,-3.8061821460723877,-4.128800868988037,3.8941690921783447
1481636706724,1.6280571222305298,1.2084733247756958,5.9735331535339355
1481636706904,-4.0779242515563965,-8.630498886108398,-1.7094600200653076
1481636707079,-1.9877859354019165,-7.234679222106934,-0.6973112225532532
1481636707263,-1.5508441925048828,-9.383475303649902,-2.4414870738983154
1481636707443,-1.4622586965560913,-9.409213066101074,-0.3208230137825012
1481636707623,-1.4832079410552979,-9.458892822265625,-1.447893500328064
1481636707805,0.9900023937225342,-15.494674682617188,1.8309657573699951
1481636707985,1.0007762908935547,-8.91540813446045,1.7717092037200928
1481636708164,-4.07014274597168,-10.596736907958984,1.2868833541870117
1481636708345,-3.2836475372314453,-9.445724487304688,2.801215887069702
1481636708521,-3.550601005554199,-2.9538464546203613,4.190451622009277
1481636708701,-7.68538761138916,-11.991358757019043,5.139153957366943
1481636708882,-2.75812029838562,-6.871358871459961,2.1577742099761963
1481636709061,-0.608127236366272,-8.255805969238281,0.8667010068893433
1481636709246,-0.3621230125427246,-9.354744911193848,-1.0851719379425049
1481636709426,-2.0009541511535645,-8.999205589294434,-0.9870096445083618
1481636709602,-1.8297686576843262,-9.821614265441895,-0.9463081955909729
1481636709785,-1.3754688501358032,-12.3175687789917,-0.1538274586200714
1481636709967,0.6877344250679016,-8.53293514251709,-0.5901707410812378
1481636710148,-3.469198226928711,-9.824606895446777,1.8584990501403809
1481636710327,-3.509899616241455,-5.501276969909668,3.068169593811035
1481636710505,-4.4059295654296875,-4.368220806121826,3.581127166748047
1481636710687,-1.0983400344848633,-1.4574702978134155,3.202244758605957
1481636710868,-2.4025814533233643,-8.186972618103027,-0.8589198589324951
1481636711046,-2.698863983154297,-8.209118843078613,-0.25917232036590576
1481636711227,-1.6837223768234253,-9.44871711730957,-0.7841010689735413
1481636711408,-2.8413188457489014,-8.629899978637695,-0.10115502029657364
1481636711584,-1.787870168685913,-15.158289909362793,-1.6597803831100464
1481636711764,-2.1727380752563477,-9.232640266418457,2.5474305152893066
1481636711946,-2.962824583053589,-9.724050521850586,0.22445641458034515
1481636712124,-3.1525650024414063,-6.0872578620910645,3.00053334236145
1481636712309,-4.021660327911377,-3.288435935974121,4.660313606262207
1481636712489,-3.3033998012542725,-9.221866607666016,0.09816227108240128
1481636712665,-0.10055647045373917,-5.472546577453613,-1.566406488418579
1481636712849,-2.051830768585205,-8.336610794067383,-0.4141969084739685
1481636713030,-2.5067291259765625,-9.265560150146484,-1.0043675899505615
1481636713210,-2.516904592514038,-9.032125473022461,-1.094150185585022
1481636713390,-0.8373720645904541,-16.906057357788086,0.49559974670410156
1481636713567,-1.3066356182098389,-9.217676162719727,0.02992752194404602
1481636713766,-2.3457190990448,-9.655217170715332,1.2503718137741089
1481636713931,-3.1088709831237793,-6.478709697723389,1.9913772344589233
1481636714106,-3.997718334197998,-4.323928356170654,4.067748546600342
1481636714289,-11.039664268493652,-12.88439655303955,5.676053524017334
1481636714469,-0.6811503767967224,-5.483320236206055,1.7220295667648315
1481636714646,-3.5428199768066406,-7.862558364868164,-0.26755204796791077
1481636714832,-2.1152772903442383,-9.777320861816406,-0.33339259028434753
1481636715010,-2.9305028915405273,-8.841188430786133,-1.1905168294906616
1481636715191,-0.04668693244457245,-16.291345596313477,3.0759506225585938
1481636715372,-0.8068459630012512,-9.746794700622559,-1.1480196714401245
1481636715550,-3.0388405323028564,-9.35893440246582,-0.37229835987091064
1481636715732,-3.4763808250427246,-6.995258808135986,2.692878246307373
1481636715912,-4.60045862197876,-5.179256916046143,4.772840976715088
1481636716088,-4.313154220581055,-4.372410774230957,3.867234230041504
1481636716270,0.166995570063591,-8.429984092712402,-0.18136078119277954
1481636716452,-4.496310710906982,-13.743914604187012,0.4908113479614258
1481636716628,-0.5165489912033081,-9.561842918395996,-2.035670042037964
1481636716813,-2.0889410972595215,-8.843582153320313,-0.6859387755393982
1481636716991,-2.5534160137176514,-13.739126205444336,-2.3762452602386475
1481636717169,-1.754351258277893,-9.11113452911377,0.8852560520172119
1481636717352,-1.911171555519104,-9.169194221496582,1.1378443241119385
1481636717532,-2.479794502258301,-6.135141849517822,2.6599581241607666
1481636717714,-2.890399932861328,-3.5254619121551514,4.1156325340271
1481636717894,-0.8403648138046265,-4.4639892578125,0.4920084476470947
1481636718072,-0.0586579404771328,-6.732495307922363,-1.1103110313415527
1481636718253,-1.4197616577148438,-8.31865406036377,0.5416881442070007
1481636718434,-1.080383539199829,-9.294290542602539,0.028730420395731926
1481636718611,-2.449866771697998,-9.253589630126953,-0.16639702022075653
1481636718793,1.2300211191177368,-16.145896911621094,1.5670050382614136
1481636718974,0.18555063009262085,-8.341399192810059,-2.144606113433838
1481636719151,-3.119046211242676,-10.047266960144043,1.9399019479751587
1481636719335,-3.2531216144561768,-4.02345609664917,2.787449359893799
1481636719513,-8.871115684509277,-18.548479080200195,7.309497833251953
1481636719690,-2.515108823776245,-7.126341342926025,-0.6943184733390808
1481636719876,-2.214038133621216,-8.716690063476563,-0.27653029561042786
1481636720056,-1.5161281824111938,-9.239224433898926,-1.7603367567062378
1481636720243,-3.0789434909820557,-11.188703536987305,0.4345476031303406
1481636720416,0.3292027413845062,-10.17176628112793,2.058414936065674
1481636720595,0.5327098965644836,-9.916783332824707,1.0360907316207886
1481636720774,-3.4578258991241455,-7.987056732177734,1.8465280532836914
1481636720952,-2.9664158821105957,-3.6152446269989014,3.891176223754883
1481636721134,-6.028001308441162,-4.817133903503418,6.2853779792785645
1481636721317,-3.161543369293213,-13.97256088256836,0.3256114423274994
1481636721497,-4.7369279861450195,-8.813654899597168,-0.47644615173339844
1481636721673,-0.7637503147125244,-8.205527305603027,-3.2112231254577637
1481636721857,-3.5039141178131104,-9.299078941345215,-2.2589292526245117
1481636722037,-1.2557587623596191,-15.52160930633545,-2.850895643234253
1481636722214,-4.6704888343811035,-11.710040092468262,-4.104260444641113
1481636722398,-3.354276657104492,-7.666234016418457,2.5468320846557617
1481636722578,-4.0330328941345215,-4.887762546539307,3.778050184249878
1481636722754,-5.981314182281494,-5.537189960479736,4.500500679016113
1481636722939,0.7565677165985107,-10.605116844177246,1.854907751083374
1481636723116,-2.012925148010254,-7.713519096374512,-0.6117185354232788
1481636723299,-2.227206230163574,-9.078812599182129,-2.6180596351623535
1481636723479,-0.801459014415741,-9.111733436584473,0.09876082092523575
1481636723655,-2.381632089614868,-10.1382474899292,-1.2413935661315918
1481636723834,-0.7428010702133179,-11.265915870666504,1.8836381435394287
1481636724019,-2.186504602432251,-10.486004829406738,4.853645324707031
1481636724195,-3.003525972366333,-8.454524993896484,1.1857284307479858
1481636724380,-2.5929205417633057,-2.7281928062438965,3.2184057235717773
1481636724560,-9.261370658874512,-14.118607521057129,7.018003940582275
1481636724736,-2.2631192207336426,-8.479663848876953,0.005985504016280174
1481636724915,-2.1697452068328857,-8.927978515625,-0.3794809579849243
1481636725101,-2.5145103931427,-9.968857765197754,-0.5620388388633728
1481636725281,-2.744353771209717,-9.519944190979004,-0.13108254969120026
1481636725462,-0.058059390634298325,-13.944429397583008,1.744175910949707
1481636725643,-1.4610615968704224,-8.146869659423828,0.45190557837486267
1481636725822,-3.685275077819824,-9.149441719055176,1.0283095836639404
1481636726001,-3.620033025741577,-3.1699230670928955,3.049614429473877
1481636726177,-3.79840087890625,-8.073247909545898,3.2992098331451416
1481636726362,-3.6332011222839355,-15.501258850097656,2.5989060401916504
1481636726540,-3.1465795040130615,-9.082404136657715,0.943913996219635
1481636726718,-1.2611457109451294,-9.86770248413086,0.11791443079710007
1481636726898,-2.586935043334961,-9.305663108825684,-0.5398924946784973
1481636727082,-2.61087703704834,-12.196661949157715,-0.43514615297317505
1481636727258,0.5662286877632141,-10.126276016235352,-0.8756792545318604
1481636727442,-1.2282254695892334,-10.071209907531738,2.1954829692840576
1481636727623,-2.42472767829895,-5.8221001625061035,1.933916449546814
1481636727799,-4.836885929107666,-5.535394191741943,4.399345397949219
1481636727983,-7.59560489654541,-9.95329475402832,1.9865888357162476
1481636728163,-1.1965023279190063,-5.600037574768066,-0.5003881454467773
1481636728344,-1.92134690284729,-8.667010307312012,-0.7056909799575806
1481636728523,-1.1402385234832764,-9.27334213256836,-0.043095629662275314
1481636728699,-2.7724854946136475,-10.029909133911133,-1.7537527084350586
1481636728879,-1.3323732614517212,-10.01075553894043,0.9624691009521484
1481636729064,-0.8858546018600464,-8.635885238647461,4.351461410522461
1481636729240,-3.136404275894165,-7.404667377471924,2.253542423248291
1481636729425,-4.016273498535156,-3.9013516902923584,3.79840087890625
1481636729605,-10.417171478271484,-16.046537399291992,8.251616477966309
1481636729783,-2.38462495803833,-8.216899871826172,0.8379706144332886
1481636729960,-2.5450363159179688,-10.40460205078125,-0.9169792532920837
1481636730146,0.1364694982767105,-9.084199905395508,2.321178436279297
1481636730326,-1.1300631761550903,-9.20091724395752,-0.5704185366630554
1481636730505,-2.63362193107605,-11.766304016113281,-1.8142063617706299
1481636730687,-2.2882583141326904,-10.042478561401367,-0.3315969407558441
1481636730864,0.1759738177061081,-8.501212120056152,0.657806932926178
