timestamp,gx,gy,gz
1481636704726,64.03096008300781,-6.042959690093994,5.493599891662598
1481636704953,-98.51856231689453,40.65264129638672,-66.35047912597656
1481636705183,-14.588560104370117,-18.861360549926758,-34.670719146728516
1481636705385,0.976639986038208,-1.7701599597930908,26.003040313720703
1481636705632,-17.945758819580078,26.91864013671875,-20.87567901611328
1481636705835,15.076879501342773,-10.620960235595703,-10.193679809570312
1481636706063,-3.3571999073028564,-21.669198989868164,-27.895278930664062
1481636706302,14.893759727478027,-20.0821590423584,69.5245590209961
1481636706541,22.951040267944336,4.4559197425842285,-14.039199829101562
1481636706783,3.1740798950195312,39.37080001831055,-80.45072174072266
1481636706988,-30.214799880981445,22.64583969116211,20.753599166870117
1481636707228,36.196720123291016,1.0376800298690796,-4.516960144042969
1481636707460,-20.87567901611328,-15.931439399719238,3.2961599826812744
1481636707700,-34.79280090332031,-24.5380802154541,-30.33687973022461
1481636707939,18.678239822387695,-19.349679946899414,40.286399841308594
1481636708184,4.272799968719482,-14.466480255126953,13.917119979858398
1481636708425,41.01887893676758,8.606639862060547,-42.30072021484375
1481636708654,-40.042240142822266,47.8553581237793,-23.866640090942383
1481636708872,-67.26608276367188,31.069358825683594,30.031679153442383
1481636709094,-1.953279972076416,-16.41975975036621,-16.602880477905273
1481636709296,40.65264129638672,-8.911839485168457,-43.09423828125
1481636709539,-33.51095962524414,-4.089679718017578,14.588560104370117
1481636709768,57.37759780883789,-8.484560012817383,43.76567840576172
1481636709973,80.87799835205078,-13.856080055236816,48.160560607910156
1481636710197,11.292399406433105,0.4272800087928772,-18.312000274658203
1481636710422,-52.12815856933594,9.278079986572266,-96.07695770263672
1481636710652,-54.38663864135742,19.349679946899414,10.865119934082031
1481636710870,-13.611919403076172,13.97815990447998,27.52903938293457
1481636711090,-26.91864013671875,-22.767919540405273,-16.724960327148438
1481636711292,48.954078674316406,-27.223838806152344,-57.62175750732422
1481636711532,-42.48384094238281,25.575759887695312,23.134159088134766
1481636711763,111.52008056640625,-25.331600189208984,98.64064025878906
1481636711965,-33.20576095581055,-20.0821590423584,94.73407745361328
1481636712169,43.15528106689453,-17.213279724121094,-44.681278228759766
1481636712413,33.144718170166016,-11.780719757080078,-102.60823822021484
1481636712619,-21.241920471191406,5.371520042419434,-46.26831817626953
1481636712848,17.274320602416992,31.923919677734375,5.737760066986084
