timestamp,grx,gry,grz
1481954957628,-7.079094409942627,-6.08334493637085,3.008275270462036
1481954957808,-7.2946038246154785,-5.979920387268066,2.6832244396209717
1481954957990,-6.3457183837890625,-7.247008800506592,1.8393261432647705
1481954958170,-5.804774761199951,-7.8404130935668945,1.0014420747756958
1481954958352,-5.06874942779541,-8.327624320983887,1.062469720840454
1481954958532,-4.388047218322754,-8.75185489654541,0.5660960078239441
1481954958711,-4.0613298416137695,-8.925655364990234,-0.09311433881521225
1481954958893,-3.8474152088165283,-9.019560813903809,-0.12369535863399506
1481954959073,-3.896725654602051,-8.998889923095703,-0.07683248072862625
1481954959251,-3.965277910232544,-8.968729972839355,-0.0940185934305191
1481954959430,-4.264223098754883,-8.829825401306152,0.1448012739419937
1481954959613,-4.914674758911133,-8.470549583435059,0.515885591506958
1481954959792,-4.807845115661621,-8.540979385375977,0.3266220688819885
1481954959971,-4.650784492492676,-8.631645202636719,0.187861829996109
1481954960155,-4.36323881149292,-8.782082557678223,0.08683481812477112
1481954960336,-4.180393695831299,-8.870894432067871,-0.04383855685591698
1481954960515,-3.672330379486084,-9.091241836547852,0.1836141049861908
1481954960730,-3.687804698944092,-9.086806297302246,-0.020751111209392548
1481954960877,-3.4311158657073975,-9.186738014221191,0.040824178606271744
1481954961056,-3.544565439224243,-9.142058372497559,0.17091888189315796
1481954961233,-3.9004175662994385,-8.994583129882813,0.23362639546394348
1481954961418,-3.8770155906677246,-9.007538795471191,0.05817980319261551
1481954961598,-3.5939841270446777,-9.1243257522583,-0.01857493631541729
1481954961773,-3.3633792400360107,-9.211549758911133,-0.07349368929862976
1481954961957,-3.2313215732574463,-9.258563995361328,-0.08910568803548813
1481954962137,-3.2160909175872803,-9.262431144714355,-0.18581542372703552
1481954962317,-2.910970449447632,-9.361601829528809,-0.23881518840789795
1481954962497,-2.9842326641082764,-9.341535568237305,0.021512160077691078
1481954962680,-3.184868335723877,-9.274593353271484,0.09432721883058548
1481954962857,-3.447683095932007,-9.177826881408691,0.22660218179225922
1481954963039,-3.3962907791137695,-9.193873405456543,0.3290700614452362
1481954963218,-3.3286690711975098,-9.222692489624023,0.17968495190143585
1481954963399,-3.131605386734009,-9.292658805847168,0.099580317735672
1481954963574,-3.0298264026641846,-9.326545715332031,0.07801204919815063
1481954963754,-2.948634147644043,-9.352853775024414,-0.00858516525477171
1481954963936,-2.4331717491149902,-9.499947547912598,-0.032682664692401886
1481954964115,-2.4177892208099365,-9.500978469848633,-0.23682810366153717
1481954964294,-2.3160030841827393,-9.522504806518555,-0.3583575189113617
1481954964480,-2.282572031021118,-9.531719207763672,-0.3264698088169098
1481954964660,-2.537390947341919,-9.470712661743164,-0.19401684403419495
1481954964835,-2.231070041656494,-9.54869270324707,-0.12318798899650574
1481954965021,-2.16852068901062,-9.561126708984375,-0.2297181338071823
1481954965201,-2.0708885192871094,-9.584378242492676,-0.14663827419281006
1481954965376,-2.239331007003784,-9.547294616699219,0.07041078060865402
1481954965561,-1.9819247722625732,-9.602072715759277,-0.20635025203227997
1481954965737,-1.7491040229797363,-9.644548416137695,-0.3061404228210449
1481954965921,-2.008293867111206,-9.598724365234375,0.04024462401866913
1481954966100,-1.9898812770843506,-9.599761962890625,-0.23520898818969727
1481954966276,-1.9341803789138794,-9.60477066040039,-0.42157939076423645
1481954966462,-1.842301845550537,-9.61806583404541,-0.5187540650367737
1481954966642,-1.8331177234649658,-9.616231918334961,-0.5815231800079346
1481954966818,-1.8756141662597656,-9.59981632232666,-0.7042578458786011
1481954967003,-1.8735847473144531,-9.59138298034668,-0.815738320350647
1481954967182,-1.851036787033081,-9.604406356811523,-0.7066986560821533
1481954967363,-1.8731319904327393,-9.605348587036133,-0.6316856741905212
1481954967543,-2.156764507293701,-9.550630569458008,-0.5515526533126831
1481954967722,-2.5972070693969727,-9.451821327209473,-0.29659605026245117
1481954967903,-3.1629478931427,-9.281464576721191,0.14345189929008484
1481954968081,-3.4120523929595947,-9.193710327148438,0.06303118914365768
1481954968259,-3.446441173553467,-9.180225372314453,0.12605887651443481
1481954968444,-3.4279210567474365,-9.187966346740723,-0.03181406483054161
1481954968621,-3.190330743789673,-9.272806167602539,-0.08510404825210571
