timestamp,pressure
1481806606053,1001.3699951171875
1481806606232,1001.4299926757813
1481806606410,1001.489990234375
1481806606591,1001.4299926757813
1481806606771,1001.3900146484375
1481806606951,1001.4400024414063
1481806607133,1001.4400024414063
1481806607314,1001.3599853515625
1481806607495,1001.3599853515625
1481806607673,1001.3800048828125
1481806607852,1001.3800048828125
1481806608034,1001.4299926757813
1481806608214,1001.3800048828125
1481806608399,1001.3800048828125
1481806608576,1001.3599853515625
1481806608755,1001.2999877929688
1481806608933,1001.27001953125
1481806609113,1001.3599853515625
1481806609296,1001.219970703125
1481806609473,1001.280029296875
1481806609656,1001.3300170898438
1481806609836,1001.3599853515625
1481806610016,1001.27001953125
1481806610196,1001.3300170898438
1481806610376,1001.3300170898438
1481806610557,1001.3900146484375
1481806610737,1001.260009765625
1481806610914,1001.2899780273438
1481806611096,1001.1900024414063
1481806611277,1001.25
1481806611456,1001.27001953125
1481806611638,1001.22998046875
1481806611818,1001.239990234375
1481806611996,1001.239990234375
1481806612176,1001.27001953125
1481806612358,1001.25
1481806612538,1001.22998046875
1481806612719,1001.219970703125
1481806612897,1001.239990234375
1481806613079,1001.2100219726563
1481806613287,1001.1900024414063
1481806613437,1001.219970703125
1481806613619,1001.27001953125
1481806613800,1001.2999877929688
1481806613977,1001.239990234375
1481806614162,1001.2100219726563
1481806614341,1001.219970703125
1481806614518,1001.2999877929688
1481806614701,1001.219970703125
1481806614881,1001.1799926757813
1481806615063,1001.1500244140625
1481806615241,1001.1699829101563
1481806615419,1001.1500244140625
1481806615599,1001.0800170898438
1481806615781,1001.2000122070313
1481806615959,1001.1599731445313
1481806616142,1001.1599731445313
1481806616323,1001.1400146484375
1481806616500,1001.1799926757813
1481806616680,1001.1500244140625
1481806616861,1001.1699829101563
1481806617042,1001.0900268554688
1481806617223,1001.1099853515625
1481806617403,1001.1300048828125
1481806617581,1001.1599731445313
1481806617762,1001.1400146484375
1481806617941,1001.0900268554688
1481806618132,1001.1099853515625
1481806618304,1001.0900268554688
1481806618481,1001.0800170898438
1481806618666,1001.0999755859375
1481806618844,1001.0
1481806619022,1001.030029296875
1481806619204,1001.0700073242188
1481806619383,1001.0399780273438
1481806619564,1000.97998046875
1481806619746,1001.0999755859375
1481806619928,1001.0700073242188
1481806620102,1001.030029296875
1481806620285,1001.0399780273438
1481806620464,1001.0700073242188
1481806620644,1001.02001953125
1481806620827,1001.010009765625
1481806621004,1001.02001953125
1481806621186,1001.0
1481806621367,1001.0599975585938
1481806621547,1001.0399780273438
