timestamp,mx,my,mz
1475753742381,-39.125,-134.1580047607422,7.084000110626221
1475753742426,-39.125,-134.1580047607422,7.7779998779296875
1475753742427,-39.125,-134.1580047607422,7.7779998779296875
1475753742428,-39.125,-134.1580047607422,7.7779998779296875
1475753742449,-39.125,-134.1580047607422,7.7779998779296875
1475753742468,-39.125,-134.46299743652344,8.267000198364258
1475753742488,-39.125,-134.46299743652344,7.065999984741211
1475753742513,-39.125,-134.46299743652344,7.065999984741211
1475753742528,-39.125,-134.46299743652344,6.540999889373779
1475753742551,-39.125,-134.46299743652344,8.866000175476074
1475753742569,-38.777000427246094,-134.46299743652344,7.948999881744385
1475753742591,-38.777000427246094,-134.7729949951172,7.313000202178955
1475753742609,-38.777000427246094,-134.17799377441406,8.177000045776367
1475753742629,-38.777000427246094,-134.17799377441406,6.986000061035156
1475753742649,-38.46699905395508,-134.76699829101563,7.956999778747559
1475753742670,-38.46699905395508,-134.25100708007813,7.956999778747559
1475753742693,-38.46699905395508,-134.25100708007813,7.302000045776367
1475753742714,-38.46699905395508,-134.25100708007813,7.302000045776367
1475753742729,-38.46699905395508,-134.25100708007813,7.302000045776367
1475753742750,-38.46699905395508,-134.25100708007813,7.302000045776367
1475753742769,-38.112998962402344,-134.25100708007813,7.302000045776367
1475753742789,-38.112998962402344,-134.62600708007813,7.302000045776367
1475753742809,-38.112998962402344,-134.62600708007813,7.302000045776367
1475753742829,-38.112998962402344,-134.62600708007813,7.302000045776367
1475753742849,-38.112998962402344,-134.94500732421875,7.302000045776367
1475753742875,-38.112998962402344,-134.94500732421875,7.302000045776367
1475753742889,-38.112998962402344,-134.94500732421875,7.302000045776367
1475753742909,-38.112998962402344,-134.94500732421875,7.302000045776367
1475753742930,-38.112998962402344,-135.28399658203125,7.619999885559082
1475753742951,-38.112998962402344,-135.28399658203125,7.619999885559082
1475753742969,-38.112998962402344,-135.28399658203125,7.619999885559082
1475753742999,-38.112998962402344,-135.28399658203125,7.619999885559082
1475753743014,-38.112998962402344,-135.28399658203125,7.619999885559082
1475753743038,-38.112998962402344,-135.28399658203125,7.302000045776367
1475753743055,-38.112998962402344,-135.28399658203125,7.302000045776367
1475753743070,-38.112998962402344,-135.28399658203125,7.302000045776367
1475753743091,-38.112998962402344,-135.28399658203125,7.302000045776367
1475753743110,-38.112998962402344,-135.28399658203125,6.9710001945495605
1475753743130,-38.112998962402344,-135.28399658203125,6.9710001945495605
1475753743152,-38.112998962402344,-135.28399658203125,6.9710001945495605
1475753743172,-38.112998962402344,-135.28399658203125,6.9710001945495605
1475753743192,-38.112998962402344,-135.28399658203125,6.9710001945495605
1475753743212,-38.112998962402344,-135.28399658203125,6.9710001945495605
1475753743238,-38.112998962402344,-135.28399658203125,6.9710001945495605
1475753743252,-38.112998962402344,-135.28399658203125,6.611000061035156
1475753743272,-38.43000030517578,-135.28399658203125,6.611000061035156
1475753743292,-38.43000030517578,-135.28399658203125,6.611000061035156
1475753743312,-38.43000030517578,-135.28399658203125,6.611000061035156
1475753743330,-38.43000030517578,-135.28399658203125,6.611000061035156
1475753743352,-38.43000030517578,-135.28399658203125,6.611000061035156
1475753743372,-38.43000030517578,-135.63900756835938,6.611000061035156
1475753743390,-38.084999084472656,-135.63900756835938,6.611000061035156
1475753743421,-38.084999084472656,-135.63900756835938,6.611000061035156
