timestamp,gx,gy,gz
1482292348495,0.09682214260101318,0.09468411654233932,-0.40225476026535034
1482292348669,-0.8772025108337402,0.09468411654233932,-0.6582072973251343
1482292348873,0.05314527451992035,0.5699372887611389,-0.9224064946174622
1482292349059,-0.5384777188301086,0.4813618063926697,-0.7922922372817993
1482292349214,0.99876469373703,1.1450668573379517,0.3396410644054413
1482292349393,-0.5922338366508484,-0.2535090744495392,-6.626666069030762
1482292349571,-1.3808609247207642,-6.195700645446777,0.6603453159332275
1482292349754,0.29077184200286865,2.5283713340759277,-0.22632557153701782
1482292349932,0.34208452701568604,0.09926560521125793,0.33200526237487793
1482292350113,-0.06841690838336945,-0.5222898125648499,2.766914129257202
1482292350293,1.9611828327178955,0.39125919342041016,0.19364428520202637
1482292350477,0.6017022728919983,-2.1206185817718506,2.249511241912842
1482292350655,0.770301103591919,4.068057060241699,1.197601318359375
1482292350834,0.39614611864089966,-1.3200798034667969,0.6044511795043945
1482292351020,-0.6178901791572571,-1.8322902917861938,-0.8225300312042236
1482292351196,-0.6023131608963013,0.9233227968215942,-2.1264219284057617
1482292351378,-0.10873401165008545,2.3264803886413574,-1.7815884351730347
1482292351554,-0.7541131377220154,0.618195652961731,-0.9138544201850891
1482292351734,0.08216137439012527,-1.6041321754455566,-0.11270463466644287
1482292351914,0.3237585723400116,0.6493497490882874,-0.6261368989944458
1482292352096,1.6035212278366089,-2.065640926361084,0.6233879923820496
1482292352277,1.233642339706421,-0.5589417219161987,1.5754214525222778
1482292352459,0.9337075352668762,-0.9355401396751404,0.347276896238327
1482292352639,-0.5274821519851685,-0.9101892113685608,-0.09773843735456467
1482292352817,0.12339477986097336,0.11820242553949356,-1.701259732246399
1482292352999,-1.0674870014190674,0.3084869384765625,-1.4129313230514526
1482292353178,-0.46853363513946533,0.14324790239334106,-0.8576548099517822
1482292353361,-0.30970868468284607,0.6646214127540588,-0.25045475363731384
1482292353535,0.03329215571284294,-1.2030991315841675,-1.2916746139526367
1482292353720,0.7040221691131592,-0.5983424782752991,-0.38026362657546997
1482292353900,1.1914926767349243,-0.741895854473114,0.6609562039375305
1482292354080,1.7641788721084595,1.333213448524475,1.1676689386367798
1482292354260,1.4340062141418457,-0.8778133392333984,0.9648616313934326
1482292354441,-1.340238332748413,-0.7938193678855896,-0.01160643994808197
1482292354618,0.7269296646118164,0.6432411074638367,-2.1450533866882324
1482292354801,-1.2880094051361084,-0.5971207618713379,-1.18660569190979
1482292354981,-0.43188172578811646,2.0512855052948,-0.732122004032135
1482292355161,-0.35643985867500305,0.24495697021484375,0.22571471333503723
1482292355341,-0.10262536257505417,-0.7825183868408203,-0.21288654208183289
1482292355521,0.42668938636779785,0.3741549551486969,-0.15241087973117828
1482292355699,0.5442809462547302,-1.5030338764190674,0.049785517156124115
1482292355883,0.6282749176025391,0.14935655891895294,0.8420777320861816
1482292356058,1.5082262754440308,1.074817419052124,1.5906931161880493
1482292356240,0.7470881938934326,0.23365595936775208,0.2629774808883667
1482292356423,-1.06351637840271,-0.1716531366109848,-0.36529740691185
1482292356603,-1.8396207094192505,0.4401284158229828,-0.4996877610683441
1482292356783,-1.673770785331726,0.9416487812995911,-1.361007809638977
1482292356961,-0.39675697684288025,1.6496416330337524,-0.7483099102973938
1482292357144,-0.7098253965377808,-0.513126790523529,0.6200281977653503
1482292357324,0.9541715383529663,-0.7559457421302795,-0.8206974864006042
1482292357504,0.03726277872920036,-0.6963863968849182,-0.4560109078884125
1482292357683,0.6075055003166199,0.08246681094169617,0.14752395451068878
1482292357864,1.4453071355819702,0.5146539807319641,0.08827003091573715
1482292358044,1.4886785745620728,-0.02626720629632473,1.4572190046310425
1482292358224,0.47830748558044434,0.27061331272125244,0.3830125033855438
1482292358404,-0.9550877809524536,-0.3228422701358795,-0.5412266254425049
1482292358584,-2.532036542892456,0.789237916469574,-0.665232241153717
1482292358765,-1.2696833610534668,3.2397239208221436,-0.5296201705932617
1482292358940,0.1359175145626068,0.0907134860754013,-0.3885102868080139
1482292359123,0.10842858254909515,-1.197906732559204,0.15241087973117828
1482292359305,-0.29596421122550964,0.21533000469207764,-0.6050620079040527
1482292359485,0.39584067463874817,-0.9053022861480713,-0.18020524084568024
1482292359664,1.2333369255065918,0.31154128909111023,1.2834278345108032
1482292359848,1.33168625831604,2.2229385375976563,2.143526077270508
1482292360024,0.7467827796936035,-0.313373863697052,0.39584067463874817
1482292360206,-0.8839219808578491,-0.6716463565826416,0.7822129726409912
1482292360386,-1.5497651100158691,-0.16340644657611847,-0.8445212244987488
1482292360565,-0.5192354321479797,1.160033106803894,-0.49785518646240234
1482292360744,-0.15729780495166779,-0.3582724630832672,-0.337503045797348
1482292360926,0.03451388701796532,-1.8054121732711792,-0.5427537560462952
1482292361102,-0.3952298164367676,0.8936958312988281,0.5189300179481506
1482292361286,0.5693264007568359,-0.24678955972194672,-0.05803219974040985
1482292361466,1.339932918548584,-0.2791654169559479,1.2055425643920898
1482292361641,1.1505646705627441,3.428175687789917,1.6893478631973267
1482292361826,0.7046330571174622,0.0754418596625328,0.06658431142568588
1482292362006,-0.6206390857696533,-0.38728857040405273,1.6612480878829956
1482292362187,-1.4694362878799438,-0.03420845419168472,-1.6392568349838257
1482292362368,-1.1505646705627441,1.7040085792541504,-0.21135938167572021
1482292362548,0.35552358627319336,-0.040622539818286896,-0.7354817390441895
1482292362723,0.19394971430301666,-2.6508498191833496,-0.23151792585849762
1482292362906,-0.22357667982578278,0.5345070958137512,-0.09773843735456467
1482292363089,0.4153883755207062,-1.368949055671692,0.02382374368607998
1482292363269,1.7146987915039063,0.2580905556678772,0.531758189201355
1482292363449,1.8976528644561768,1.9504927396774292,1.0668761730194092
1482292363657,0.8005388975143433,-0.15271630883216858,0.35033121705055237
1482292363809,-1.4456125497817993,-0.4386012554168701,-0.7907650470733643
