timestamp,uv
1481093297313,0
1481093297614,0
1481093297916,0
1481093298211,0
1481093298510,0
1481093298812,0
1481093299107,0
1481093299313,0
1481093299608,0
1481093299834,0
1481093300106,0
1481093300306,0
1481093300510,0
1481093300804,0
1481093301005,0
1481093301255,0
1481093301506,0
1481093301806,0
1481093302106,0
1481093302402,0
1481093302621,0
1481093302902,0
1481093303103,0
1481093303403,0
1481093303699,0
1481093303903,0
1481093304199,0
1481093304422,0
1481093304697,0
1481093305000,0
1481093305301,0
1481093305621,0
1481093305897,0.05
1481093306097,0
1481093306396,0
1481093306695,0
1481093306993,0
1481093307310,0
1481093307613,0
1481093307891,0
1481093308099,0
1481093308392,0
1481093308692,0
1481093309016,0
1481093309296,0
1481093309590,0
1481093309810,0
1481093310090,0
1481093310308,0
1481093310588,0
1481093310812,0
1481093311085,0
1481093311386,0
1481093311685,0
1481093311983,0.05
1481093312205,0
1481093312482,0
1481093312705,0
1481093312983,0
1481093313329,0
1481093313580,0
1481093313880,0
1481093314081,0
1481093314299,0
1481093314579,0
1481093314779,0
1481093315080,0
1481093315378,0
1481093315676,0
1481093315998,0
1481093316277,0
1481093316596,0
1481093316798,0.05
1481093317076,0
1481093317282,0
1481093317573,0
1481093317872,0
1481093318199,0
1481093318470,0
1481093318773,0
1481093319073,0
1481093319367,0
1481093319599,0
1481093319867,0
1481093320168,0
1481093320471,0
1481093320766,0
1481093321068,0
1481093321396,0
1481093321664,0
1481093321968,0
1481093322264,0
1481093322465,0
1481093322762,0
1481093323008,0
1481093323262,0
1481093323463,0
1481093323762,0
1481093324059,0
1481093324260,0
1481093324460,0
1481093324662,0
1481093324960,0
1481093325256,0
1481093325458,0
1481093325756,0
1481093326055,0
1481093326268,0
1481093326555,0
1481093326854,0
1481093327055,0
1481093327355,0
1481093327652,0
1481093327951,0
1481093328253,0
1481093328470,0
1481093328752,0
1481093329051,0
1481093329349,0
1481093329550,0
1481093329848,0
1481093330048,0
1481093330249,0
1481093330575,0
1481093330847,0
1481093331054,0
1481093331345,0
1481093331567,0
1481093331844,0
1481093332143,0
1481093332343,0
1481093332643,0
1481093332972,0
1481093333241,0
1481093333441,0
1481093333741,0.05
1481093334043,0
1481093334244,0
1481093334586,0
1481093334841,0
1481093335042,0
1481093335335,0
1481093335536,0
1481093335762,0
1481093336035,0
1481093336236,0
1481093336446,0.05
1481093336734,0
1481093336934,0.05
1481093337155,0.05
1481093337435,0
1481093337733,0
1481093337934,0
1481093338233,0
1481093338581,0
1481093338830,0
1481093339130,0
1481093339331,0
1481093339633,0
1481093339834,0
1481093340130,0
1481093340344,0
1481093340627,0
1481093340828,0
1481093341037,0
1481093341325,0
1481093341526,0
1481093341746,0
1481093341958,0
1481093342223,0
1481093342523,0
1481093342723,0
1481093342924,0
1481093343224,0
1481093343424,0
1481093343721,0
1481093344020,0
1481093344233,0
1481093344519,0
1481093344719,0
1481093344981,0
1481093345217,0
1481093345518,0
1481093345819,0
1481093346137,0
1481093346344,0
1481093346615,0
1481093346917,0
1481093347216,0
1481093347511,0
1481093347738,0
1481093348017,0
1481093348313,0
1481093348516,0.11
1481093348813,0
1481093349161,0
1481093349413,0
1481093349710,0
1481093350011,0
1481093350213,0
1481093350506,0
1481093350808,0
1481093351117,0
1481093351336,0
1481093351606,0
1481093351906,0
1481093352206,0
1481093352502,0
1481093352734,0
1481093353004,0
1481093353304,0
1481093353604,0
1481093353901,0
1481093354202,0
1481093354522,0
1481093354799,0.05
1481093355100,0
1481093355420,0
1481093355696,0
1481093355925,0
1481093356197,0
1481093356497,0
1481093356799,0
1481093357094,0
1481093357344,0
1481093357596,0
1481093357895,0
1481093358195,0
1481093358510,0
1481093358715,0
1481093358991,0
1481093359192,0
1481093359397,0
1481093359694,0
1481093359991,0
1481093360317,0
1481093360587,0
1481093360912,0.05
1481093361188,0
1481093361388,0
1481093361686,0
1481093361985,0
1481093362186,0
1481093362485,0
1481093362802,0.05
1481093363082,0
1481093363383,0
1481093363583,0
1481093363881,0.05
1481093364181,0
1481093364388,0
1481093364677,0
1481093364880,0.11
1481093365109,0.11
1481093365378,0.05
1481093365581,0
1481093365878,0
1481093366078,0
1481093366377,0
1481093366677,0
1481093366975,0
1481093367276,0
1481093367572,0
1481093367774,0
1481093367975,0.11
1481093368299,0
1481093368571,0
1481093368872,0
1481093369074,0
1481093369371,0
1481093369572,0
1481093369872,0
1481093370203,0
1481093370468,0
1481093370767,0
1481093370968,0
1481093371291,0
1481093371568,0
1481093371867,0
1481093372167,0
1481093372464,0
1481093372672,0
1481093372965,0
1481093373264,0
1481093373564,0
1481093373863,0
1481093374076,0
1481093374361,0
1481093374661,0
1481093374982,0
1481093375262,0
1481093375559,0
1481093375881,0
1481093376157,0
1481093376458,0
1481093376757,0
1481093376958,0.05
1481093377254,0
1481093377479,0
1481093377752,0
1481093377967,0
1481093378252,0
1481093378453,0
1481093378677,0
1481093378954,0
1481093379173,0
1481093379453,0
1481093379752,0
1481093380048,0
1481093380250,0
1481093380475,0
1481093380749,0.05
1481093381050,0
1481093381350,0
1481093381646,0
1481093381946,0
1481093382272,0
1481093382547,0
1481093382844,0
1481093383147,0
1481093383441,0
1481093383643,0
1481093383894,0
1481093384142,0
1481093384442,0.05
1481093384742,0
1481093385040,0
1481093385297,0
1481093385540,0
1481093385849,0
1481093386144,0
1481093386437,0
1481093386674,0
1481093386935,0
1481093387237,0
1481093387534,0
1481093387741,0
1481093388034,0
1481093388235,0
1481093388534,0
1481093388734,0
1481093389032,0
1481093389263,0
1481093389531,0
1481093389732,0
1481093390031,0
1481093390331,0
1481093390661,0
1481093390927,0
1481093391228,0
1481093391428,0.11
1481093391725,0
1481093391928,0
1481093392226,0
1481093392538,0
1481093392822,0
1481093393024,0
1481093393251,0
1481093393521,0
1481093393826,0
1481093394124,0
1481093394421,0
1481093394641,0
1481093394920,0
1481093395222,0
1481093395519,0
1481093395720,0
1481093396028,0
1481093396237,0
1481093396518,0
1481093396818,0
1481093397122,0
1481093397416,0
1481093397631,0
1481093397835,0
1481093398116,0
1481093398414,0
1481093398715,0
1481093399014,0
1481093399242,0
1481093399514,0
1481093399810,0
1481093400112,0
1481093400410,0
1481093400617,0
1481093400838,0
1481093401106,0
1481093401312,0
1481093401609,0.11
1481093401914,0
1481093402204,0
1481093402407,0
1481093402612,0
1481093402833,0
1481093403103,0
1481093403320,0
1481093403527,0
