timestamp,pressure
1481637043274,1004.4600219726563
1481637043456,1004.3499755859375
1481637043636,1004.3900146484375
1481637043823,1004.4000244140625
1481637043999,1004.3699951171875
1481637044175,1004.4299926757813
1481637044358,1004.469970703125
1481637044539,1004.47998046875
1481637044715,1004.3900146484375
1481637044899,1004.4299926757813
1481637045077,1004.4400024414063
1481637045260,1004.4199829101563
1481637045439,1004.47998046875
1481637045618,1004.4299926757813
1481637045797,1004.4199829101563
1481637045978,1004.3699951171875
1481637046158,1004.4299926757813
1481637046341,1004.4099731445313
1481637046520,1004.3599853515625
1481637046699,1004.4000244140625
1481637046881,1004.3900146484375
1481637047062,1004.4000244140625
1481637047238,1004.489990234375
1481637047423,1004.5800170898438
1481637047603,1004.469970703125
1481637047783,1004.4299926757813
1481637047964,1004.2999877929688
1481637048142,1004.4099731445313
1481637048322,1004.3900146484375
1481637048502,1004.4199829101563
1481637048680,1004.4099731445313
1481637048860,1004.3800048828125
1481637049043,1004.3400268554688
1481637049220,1004.4500122070313
1481637049404,1004.52001953125
1481637049585,1004.3800048828125
1481637049777,1004.239990234375
1481637049946,1004.260009765625
1481637050124,1004.3200073242188
1481637050306,1004.4199829101563
1481637050486,1004.3499755859375
1481637050663,1004.3099975585938
1481637050846,1004.3300170898438
1481637051026,1004.3400268554688
1481637051203,1004.469970703125
1481637051387,1004.52001953125
1481637051566,1004.4400024414063
1481637051743,1004.3099975585938
1481637051926,1004.0800170898438
1481637052107,1004.239990234375
1481637052288,1004.280029296875
1481637052468,1004.3699951171875
1481637052648,1004.280029296875
1481637052828,1004.1799926757813
1481637053006,1004.2999877929688
1481637053191,1004.47998046875
1481637053369,1004.3800048828125
1481637053549,1004.1799926757813
1481637053724,1004.1900024414063
1481637053908,1004.239990234375
1481637054089,1004.260009765625
1481637054265,1004.3300170898438
1481637054450,1004.2100219726563
1481637054625,1004.3300170898438
1481637054808,1004.3200073242188
1481637054989,1004.3200073242188
1481637055170,1004.4400024414063
1481637055351,1004.219970703125
1481637055530,1004.1599731445313
1481637055733,1004.1900024414063
1481637055887,1004.2100219726563
1481637056099,1004.2100219726563
1481637056247,1004.239990234375
1481637056432,1004.27001953125
1481637056612,1004.1900024414063
1481637056787,1004.0999755859375
1481637056972,1004.2100219726563
1481637057153,1004.22998046875
1481637057332,1004.25
1481637057512,1004.0499877929688
1481637057692,1004.1500244140625
1481637057869,1004.0800170898438
1481637058051,1004.1900024414063
1481637058230,1004.2000122070313
1481637058412,1004.22998046875
1481637058593,1004.1699829101563
1481637058771,1004.239990234375
1481637058948,1004.1300048828125
1481637059134,1004.1599731445313
1481637059309,1004.3599853515625
1481637059492,1004.3400268554688
1481637059674,1004.1599731445313
1481637059853,1004.2999877929688
1481637060031,1004.1400146484375
1481637060209,1004.1900024414063
1481637060395,1004.1900024414063
1481637060575,1004.1699829101563
1481637060754,1004.1300048828125
1481637060935,1004.1400146484375
1481637061115,1004.1199951171875
1481637061291,1004.1599731445313
1481637061476,1004.3300170898438
1481637061656,1004.2100219726563
1481637061832,1004.0399780273438
1481637062016,1004.0399780273438
1481637062197,1004.0599975585938
1481637062377,1004.1300048828125
1481637062557,1004.0999755859375
1481637062737,1004.0900268554688
1481637062918,1004.0599975585938
1481637063097,1004.1099853515625
1481637063275,1004.1400146484375
1481637063454,1004.1799926757813
1481637063638,1004.0599975585938
1481637063814,1004.0
1481637063998,1004.010009765625
1481637064179,1004.02001953125
1481637064354,1004.0499877929688
1481637064536,1004.1599731445313
1481637064719,1004.0800170898438
1481637064893,1004.0499877929688
1481637065074,1004.010009765625
1481637065257,1004.010009765625
1481637065440,1004.1300048828125
1481637065620,1004.1699829101563
1481637065800,1004.0499877929688
1481637065978,1004.030029296875
1481637066156,1004.0
1481637066336,1003.989990234375
1481637066519,1004.02001953125
1481637066702,1003.9600219726563
1481637066876,1004.030029296875
1481637067060,1004.0499877929688
1481637067242,1003.97998046875
1481637067421,1004.1699829101563
1481637067602,1004.2899780273438
1481637067779,1004.010009765625
1481637067960,1003.7999877929688
1481637068138,1003.9500122070313
1481637068318,1004.030029296875
1481637068497,1004.0700073242188
1481637068683,1003.969970703125
1481637068858,1003.9600219726563
1481637069042,1004.030029296875
1481637069223,1004.219970703125
1481637069399,1004.030029296875
1481637069584,1003.9400024414063
1481637069764,1003.9400024414063
1481637069942,1003.9600219726563
1481637070123,1003.9400024414063
1481637070300,1003.969970703125
1481637070485,1003.969970703125
1481637070665,1003.9600219726563
1481637070841,1003.8400268554688
1481637071024,1003.9299926757813
1481637071205,1004.0800170898438
1481637071381,1003.989990234375
1481637071564,1003.9600219726563
1481637071746,1004.010009765625
1481637071922,1003.8800048828125
1481637072106,1003.8900146484375
1481637072286,1003.9299926757813
1481637072466,1003.9600219726563
1481637072646,1003.9400024414063
1481637072828,1003.9299926757813
1481637073007,1004.0
1481637073187,1004.1099853515625
1481637073363,1003.9600219726563
1481637073569,1003.8900146484375
1481637073727,1003.8699951171875
1481637073903,1003.8300170898438
1481637074088,1003.8800048828125
1481637074268,1003.8900146484375
1481637074443,1003.8499755859375
1481637074628,1003.719970703125
1481637074808,1003.9400024414063
1481637074986,1004.1099853515625
1481637075169,1003.8099975585938
1481637075347,1003.739990234375
1481637075529,1003.739990234375
1481637075709,1003.7999877929688
1481637075885,1003.8200073242188
1481637076069,1003.739990234375
1481637076255,1003.77001953125
1481637076425,1003.8099975585938
1481637076609,1003.7999877929688
1481637076790,1004.030029296875
1481637076966,1003.8200073242188
1481637077149,1003.7000122070313
1481637077332,1003.7100219726563
1481637077512,1003.8200073242188
1481637077692,1003.7899780273438
1481637077873,1003.77001953125
1481637078049,1003.780029296875
1481637078232,1003.760009765625
1481637078407,1003.8499755859375
1481637078589,1003.8200073242188
1481637078773,1003.7999877929688
1481637078947,1003.6799926757813
1481637079128,1003.5999755859375
1481637079312,1003.6500244140625
1481637079490,1003.72998046875
1481637079673,1003.780029296875
1481637079853,1003.7000122070313
1481637080083,1003.7100219726563
1481637080209,1003.780029296875
1481637080394,1003.8699951171875
1481637080574,1003.6900024414063
1481637080754,1003.530029296875
1481637080929,1003.6500244140625
1481637081110,1003.6900024414063
1481637081294,1003.6699829101563
1481637081470,1003.6599731445313
1481637081655,1003.6799926757813
1481637081835,1003.5999755859375
1481637082013,1003.719970703125
