timestamp,ax,ay,az
1481955244997,-5.478531837463379,-6.003460884094238,2.165555477142334
1481955245178,-7.310096263885498,-6.920440196990967,0.6320692300796509
1481955245359,-1.4544775485992432,-4.250306606292725,1.1222820281982422
1481955245545,-0.5440823435783386,-6.297947406768799,-2.1128830909729004
1481955245720,-0.05746084079146385,-9.534908294677734,-1.4646528959274292
1481955245901,-0.05147533491253853,-12.312182426452637,3.575141668319702
1481955246081,-3.0615854263305664,-10.96544361114502,-3.514089584350586
1481955246261,-0.6542156338691711,-8.940547943115234,0.8750807046890259
1481955246445,-3.1675288677215576,-5.119401931762695,2.2170307636260986
1481955246623,-10.536881446838379,-5.5324015617370605,11.298836708068848
1481955246802,-8.195352554321289,-14.586074829101563,0.5213374495506287
1481955246979,-4.635773181915283,-9.205705642700195,0.17537526786327362
1481955247168,-3.273472309112549,-8.866926193237305,-1.3844470977783203
1481955247340,-1.0031704902648926,-9.312247276306152,-0.13407529890537262
1481955247520,-3.1142578125,-11.151593208312988,-1.1623848676681519
1481955247704,-2.0661959648132324,-11.275492668151855,0.11013327538967133
1481955247883,-3.0178911685943604,-9.485228538513184,1.4562731981277466
1481955248061,-2.9484593868255615,-8.233060836791992,2.006939649581909
1481955248243,-4.796782970428467,-7.484274387359619,1.9171570539474487
1481955248421,-3.758896589279175,-3.663727045059204,2.382829189300537
1481955248605,-7.905055522918701,-13.294403076171875,0.36092591285705566
1481955248784,-1.9877859354019165,-5.576694488525391,-0.6135141849517822
1481955248969,-3.9001545906066895,-7.995436668395996,-1.095347285270691
1481955249146,-1.999756932258606,-8.934561729431152,0.15023615956306458
1481955249326,-1.6418237686157227,-10.067618370056152,-0.2974795699119568
1481955249502,-2.7473464012145996,-10.781089782714844,-1.1540051698684692
1481955249686,-1.835754156112671,-11.398794174194336,0.9217676520347595
1481955249863,-4.639364242553711,-10.223240852355957,0.42197805643081665
1481955250043,-4.483741283416748,-7.775169849395752,1.1671733856201172
1481955250227,-4.6285905838012695,-4.663905143737793,1.6310498714447021
1481955250407,-8.20373249053955,-4.199429988861084,1.6310498714447021
1481955250583,-9.449316024780273,-13.800777435302734,-0.48961424827575684
1481955250768,-4.127005100250244,-10.256759643554688,-1.3174095153808594
1481955250948,-3.8768110275268555,-8.91540813446045,-0.7966706156730652
1481955251128,-1.7202339172363281,-10.453084945678711,-0.23702596127986908
1481955251308,-3.558382272720337,-8.801085472106934,0.018555063754320145
1481955251490,-4.3855791091918945,-14.091672897338867,-3.5194764137268066
1481955251669,-1.9632453918457031,-6.94079065322876,-4.54299783706665
1481955251849,-1.0516531467437744,-8.282740592956543,-1.1528080701828003
1481955252025,-1.381454348564148,-8.190564155578613,-0.1322796493768692
1481955252207,-2.3098061084747314,-7.095216751098633,1.0755951404571533
1481955252389,-0.9020155072212219,-12.59888744354248,-1.8088194131851196
1481955252566,-1.4191631078720093,-10.200496673583984,-1.6136919260025024
1481955252750,-1.325789213180542,-8.450334548950195,0.0293289702385664
1481955252928,-1.1402385234832764,-9.116521835327148,-0.9319429993629456
1481955253110,-0.8858546018600464,-11.298237800598145,-2.2379801273345947
1481955253290,-0.7721300721168518,-7.9643120765686035,-0.3603273630142212
1481955253470,-3.9707834720611572,-8.024765968322754,1.1522095203399658
1481955253650,-1.5634137392044067,-7.100005149841309,0.4866214990615845
1481955253830,-0.6865373253822327,-7.999027729034424,-1.9590555429458618
1481955254010,-3.242946147918701,-10.358513832092285,2.387617588043213
1481955254191,-1.4700398445129395,-9.516951560974121,-0.838569164276123
1481955254371,-2.2655134201049805,-9.77133560180664,-1.4395138025283813
1481955254547,-1.5939397811889648,-9.410409927368164,-2.3056161403656006
1481955254731,-2.118868589401245,-11.317391395568848,0.9564836025238037
1481955254912,-2.0446481704711914,-10.26274585723877,-4.462791919708252
1481955255087,-4.083311080932617,-7.288548469543457,1.3192051649093628
1481955255266,-4.836287498474121,-4.31135892868042,1.6502034664154053
1481955255449,-12.466608047485352,-12.654553413391113,4.266467571258545
1481955255632,-6.8593878746032715,-12.026673316955566,-1.0235211849212646
1481955255812,-2.713827610015869,-8.215105056762695,-1.247977614402771
1481955255993,-1.9189527034759521,-8.667608261108398,-1.4347254037857056
1481955256169,-1.1264718770980835,-8.556278228759766,-0.09576806426048279
