timestamp,lax,lay,laz
1484275644447,0.044378042221069336,0.17019939422607422,-0.049489736557006836
1484275644628,0.29752063751220703,0.6067752838134766,0.17578864097595215
1484275644813,0.4404611587524414,-0.3939056396484375,-0.013888835906982422
1484275644999,-0.5702415704727173,-4.337615013122559,0.6559901237487793
1484275645171,-0.24676752090454102,-0.7076129913330078,0.7782633304595947
1484275645349,-1.0050842761993408,-1.5650196075439453,-1.664070725440979
1484275645530,-1.485811471939087,-0.05761432647705078,0.1099233627319336
1484275645711,-0.7168323993682861,0.9750757217407227,-0.5827890634536743
1484275645894,-1.4740116596221924,-0.03095531463623047,-2.0086841583251953
1484275646074,-0.8847441673278809,-5.011502265930176,-0.5393614768981934
1484275646249,1.6629379987716675,-2.0143651962280273,-1.4475528001785278
1484275646429,2.879566192626953,2.2034668922424316,1.1766759157180786
1484275646611,2.5707812309265137,6.468033790588379,1.842331886291504
1484275646791,5.187808036804199,-5.539314270019531,8.932562828063965
1484275646970,-1.4181045293807983,-4.167634963989258,0.03684115409851074
1484275647152,-2.01997709274292,2.0122647285461426,-0.9596710205078125
1484275647333,-0.9661040306091309,0.8740863800048828,-1.2169642448425293
1484275647512,-2.1176700592041016,-4.972011566162109,-2.572784423828125
1484275647692,0.7451061606407166,-1.8205556869506836,0.8092448711395264
1484275647874,2.9854636192321777,2.3262434005737305,1.7250523567199707
1484275648052,1.499350666999817,5.712691783905029,1.4194178581237793
1484275648236,-2.024977684020996,-3.695662498474121,5.16848087310791
1484275648412,-0.2096627950668335,1.028031349182129,-0.22075581550598145
1484275648596,-0.9139249324798584,1.5300464630126953,-2.3320655822753906
1484275648777,-0.17472660541534424,-0.1358346939086914,-1.1884839534759521
1484275648952,-1.2738090753555298,-0.9024219512939453,-1.4508119821548462
1484275649131,-0.4780693054199219,-2.4006614685058594,-1.5987346172332764
1484275649313,0.9145540595054626,-0.10127830505371094,-0.5681500434875488
1484275649493,1.7166266441345215,2.9433951377868652,1.0326943397521973
1484275649676,1.6583023071289063,5.005609512329102,3.9710848331451416
1484275649858,1.158646583557129,-0.26751232147216797,3.2909300327301025
1484275650036,-0.019960761070251465,0.239654541015625,-0.4611670970916748
1484275650215,-0.809246301651001,1.4300117492675781,-1.4382092952728271
