timestamp,ax,ay,az
1482405988277,-1.8249802589416504,-9.209297180175781,2.321178436279297
1482405988424,-2.1320366859436035,-9.075819969177246,2.4420857429504395
1482405988603,-0.4800374507904053,-9.223063468933105,1.590348482131958
1482405988783,-2.23199462890625,-8.743025779724121,2.93349552154541
1482405988964,-1.9255367517471313,-9.041104316711426,2.7036523818969727
1482405989145,-1.9255367517471313,-9.169792175292969,2.6240451335906982
1482405989325,-2.873042106628418,-9.264962196350098,9.680954933166504
1482405989514,-1.6340426206588745,-9.21947193145752,2.205658197402954
1482405989687,-1.9614497423171997,-9.199121475219727,2.32297420501709
1482405989865,-1.6825252771377563,-9.100958824157715,2.450465440750122
1482405990046,-1.0067617893218994,-9.121310234069824,2.519298791885376
1482405990226,-1.2204443216323853,-8.790909767150879,3.2207999229431152
1482405990405,-1.382651448249817,-8.456320762634277,3.6284127235412598
1482405990586,-0.25019407272338867,-8.520963668823242,1.301847219467163
1482405990770,-1.2964602708816528,-8.605957984924316,0.9570821523666382
1482405990945,-1.479616641998291,-9.766547203063965,0.5823895931243896
1482405991128,-0.6356605291366577,-12.524068832397461,1.4832079410552979
1482405991307,-1.301847219467163,-10.845733642578125,2.4420857429504395
1482405991490,-0.36810851097106934,-7.259818077087402,1.9255367517471313
1482405991668,-1.3952209949493408,-6.849212646484375,4.273650169372559
1482405991846,-3.1010897159576416,-11.61487102508545,8.092401504516602
1482405992032,-3.1058781147003174,-5.306747913360596,0.9068039059638977
1482405992213,-1.5275006294250488,-8.219294548034668,1.5490485429763794
1482405992387,-1.9255367517471313,-8.56765079498291,0.7356184720993042
1482405992572,-2.583343744277954,-11.074379920959473,0.8924387097358704
1482405992750,0.9900023937225342,-10.022727012634277,0.3663128614425659
1482405992933,-0.42018240690231323,-9.68813705444336,0.07422025501728058
1482405993113,-0.9349357485771179,-7.183802127838135,2.9975404739379883
1482405993288,-1.7753005027770996,-6.757634162902832,4.514267444610596
1482405993473,0.08798690885305405,-10.375272750854492,5.796960830688477
1482405993653,-0.6224924325942993,-8.458115577697754,1.5735890865325928
1482405993829,-1.460463047027588,-8.835801124572754,1.8166005611419678
1482405994014,-2.2457611560821533,-8.207921981811523,0.11372458189725876
1482405994192,-1.899200439453125,-9.628880500793457,-0.0065840547904372215
1482405994369,-1.139639973640442,-11.219827651977539,1.3664906024932861
1482405994554,0.0586579404771328,-10.575188636779785,-0.46507367491722107
1482405994734,-2.7754783630371094,-10.24658489227295,0.12509703636169434
1482405994939,-2.190095901489258,-7.079654216766357,3.4368765354156494
1482405995095,-2.457049608230591,-6.2865753173828125,5.301361083984375
1482405995275,-2.58274507522583,-9.801262855529785,5.166088581085205
1482405995455,-1.05105459690094,-9.708487510681152,1.9393033981323242
1482405995635,-1.5203180313110352,-8.287528991699219,0.6380547285079956
1482405995817,-2.207453966140747,-9.396642684936523,0.10654197633266449
1482405995993,-1.824381709098816,-11.28806209564209,-0.6937199234962463
1482405996175,-0.6368576288223267,-10.127472877502441,-1.4143747091293335
1482405996352,0.6643909811973572,-6.930615425109863,1.1306617259979248
1482405996536,-1.2180501222610474,-7.463325023651123,3.228580951690674
1482405996716,-1.2282254695892334,-7.700351238250732,4.892550945281982
1482405996892,-3.332728862762451,-7.858967304229736,6.147112846374512
1482405997076,-1.4514847993850708,-7.751227855682373,3.265092611312866
1482405997256,-1.4951789379119873,-9.330204010009766,1.1994950771331787
1482405997436,-1.8525135517120361,-9.06983470916748,0.05386953800916672
1482405997616,-1.316810965538025,-11.31799030303955,0.5608417391777039
1482405997797,-0.058059390634298325,-9.089587211608887,-0.7966706156730652
1482405997973,0.13527239859104156,-8.576628684997559,-0.21009120345115662
1482405998157,-0.8277952671051025,-6.91265869140625,2.4396915435791016
1482405998340,-1.427542805671692,-7.936180114746094,4.623802185058594
1482405998518,-3.180696964263916,-8.995614051818848,4.78660774230957
1482405998698,-1.2066776752471924,-10.721235275268555,1.4407109022140503
1482405998874,-1.5861586332321167,-7.750030994415283,0.06524199992418289
1482405999054,-1.4538789987564087,-9.39784049987793,-0.028131870552897453
1482405999238,-0.3172317147254944,-12.835315704345703,0.9397241473197937
1482405999415,-1.1881226301193237,-10.199897766113281,-0.08319851011037827
1482405999598,0.2017114907503128,-7.600393295288086,1.2826935052871704
1482405999779,-1.3431471586227417,-5.422268390655518,3.4590229988098145
1482405999955,-2.60548996925354,-8.916007041931152,5.5359930992126465
1482406000139,-1.8489222526550293,-7.598597526550293,2.29484224319458
1482406000319,-1.6741455793380737,-8.920795440673828,1.0570400953292847
1482406000497,-1.4658499956130981,-8.559869766235352,0.0077811554074287415
1482406000679,-1.3640964031219482,-10.761338233947754,0.1149216815829277
1482406000859,-0.10594342648983002,-10.023923873901367,-1.5981296300888062
1482406001036,0.19871874153614044,-8.87171459197998,-0.4255693554878235
1482406001219,-0.5440823435783386,-7.629123687744141,3.1142578125
1482406001396,-0.9774328470230103,-5.389348030090332,3.2166099548339844
1482406001579,-4.726154327392578,-14.63814926147461,7.27298641204834
1482406001760,-0.4902127981185913,-8.501212120056152,0.9558850526809692
1482406001936,-1.8656816482543945,-8.874707221984863,-0.2298433631658554
1482406002121,-3.9899370670318604,-9.32661247253418,1.215057373046875
1482406002301,-0.5644330382347107,-9.66419506072998,-0.7715315222740173
1482406002477,-0.8936358094215393,-8.389283180236816,2.52109432220459
1482406002662,0.19393034279346466,-7.374739646911621,2.9245173931121826
1482406002844,0.9343371987342834,-7.104793548583984,1.84233820438385
1482406003020,-2.258330821990967,-9.1446533203125,-0.4626794755458832
1482406003199,-1.9674352407455444,-9.006986618041992,0.7254431247711182
1482406003380,-0.3860650360584259,-9.051877975463867,0.9888052940368652
1482406003563,-1.6418237686157227,-11.281478881835938,0.1215057373046875
1482406003743,-1.9321208000183105,-8.266579627990723,2.9035680294036865
1482406003918,-1.578976035118103,-7.928399085998535,4.854842662811279
1482406004102,-1.4879963397979736,-6.699574947357178,6.568492412567139
1482406004283,-1.367687702178955,-5.801150798797607,5.7323174476623535
1482406004459,-1.427542805671692,-10.597933769226074,2.034472942352295
1482406004643,-1.9087773561477661,-7.890091896057129,1.2725181579589844
1482406004823,-1.6789339780807495,-9.40023422241211,0.821809709072113
1482406004998,-2.2828712463378906,-8.802881240844727,-0.15801730751991272
