timestamp,lax,lay,laz
1481523351949,0.018099069595336914,0.06030750274658203,-0.008934378623962402
1481523352129,0.1851820945739746,0.24544239044189453,-0.08503687381744385
1481523352308,0.2037525177001953,0.24540138244628906,-0.07527768611907959
1481523352498,-0.14896297454833984,-0.06363201141357422,-0.3512175679206848
1481523352670,-1.444948434829712,0.36165332794189453,-0.33631229400634766
1481523352850,-0.9684393405914307,0.6509065628051758,-0.6930097341537476
1481523353029,-0.7577793598175049,0.9563016891479492,-0.7996277213096619
1481523353211,-2.215428352355957,-0.5630388259887695,-1.5509651899337769
1481523353392,0.5047495365142822,-1.3544654846191406,-1.2823230028152466
1481523353569,1.3359644412994385,0.6296186447143555,2.2696478366851807
1481523353751,1.8412171602249146,2.434800624847412,2.8070430755615234
1481523353934,1.4175388813018799,3.8994932174682617,3.4964940547943115
1481523354117,0.5914163589477539,1.4966793060302734,2.7384846210479736
1481523354291,-2.243070602416992,0.29491710662841797,-1.8991045951843262
1481523354471,-0.054666996002197266,0.19237995147705078,-1.0076508522033691
1481523354654,-0.8610482215881348,0.42108631134033203,-1.3761680126190186
1481523354832,-1.628441333770752,-1.842245101928711,-2.3414082527160645
1481523355016,1.351435661315918,-0.7030467987060547,-1.9093050956726074
1481523355194,1.8296458721160889,2.041476249694824,-0.16229307651519775
1481523355376,0.4040811061859131,1.4581403732299805,3.341348648071289
1481523355551,1.173387050628662,4.180058479309082,3.8311469554901123
1481523355741,0.24473166465759277,0.1667776107788086,4.518205165863037
1481523355912,-0.021228790283203125,-0.23321819305419922,1.918384313583374
1481523356091,0.6610546112060547,0.8574156761169434,0.2266101837158203
1481523356276,0.9187221527099609,1.6292304992675781,-2.283507823944092
1481523356457,-0.9180452823638916,-0.05151939392089844,-1.3172738552093506
1481523356632,-0.6331770420074463,0.057628631591796875,-2.0565803050994873
1481523356813,-1.4666142463684082,-3.275692939758301,-3.101363182067871
1481523356997,-0.46910858154296875,0.19454002380371094,-0.8067261576652527
1481523357177,1.1535322666168213,1.5528745651245117,0.04924893379211426
1481523357357,1.6778793334960938,2.5378150939941406,3.0476534366607666
1481523357536,0.5624439716339111,3.4162206649780273,3.320592164993286
