timestamp,mx,my,mz
1484225844419,25.781999588012695,-5.864999771118164,21.75200080871582
1484225844456,25.781999588012695,-4.624000072479248,22.365999221801758
1484225844456,25.479999542236328,-3.9679999351501465,23.371000289916992
1484225844477,26.089000701904297,-3.9679999351501465,22.18400001525879
1484225844494,26.41900062561035,-3.9679999351501465,22.18400001525879
1484225844514,25.735000610351563,-3.9679999351501465,22.18400001525879
1484225844534,26.83099937438965,-3.9679999351501465,22.18400001525879
1484225844554,26.465999603271484,-3.6679999828338623,23.073999404907227
1484225844574,27.368999481201172,-3.6679999828338623,22.718000411987305
1484225844595,26.547000885009766,-3.6679999828338623,22.275999069213867
1484225844614,26.547000885009766,-3.6679999828338623,23.402999877929688
1484225844634,27.174999237060547,-3.6679999828338623,23.402999877929688
1484225844657,26.277000427246094,-3.6679999828338623,23.402999877929688
1484225844674,27.201000213623047,-3.6679999828338623,24.481000900268555
1484225844694,26.77400016784668,-3.6679999828338623,22.594999313354492
1484225844719,26.214000701904297,-3.6679999828338623,23.957000732421875
1484225844734,27.44499969482422,-2.6440000534057617,23.482999801635742
1484225844754,27.91699981689453,-2.1389999389648438,20.742000579833984
1484225844777,29.410999298095703,-2.1389999389648438,21.35700035095215
1484225844794,26.9689998626709,-3.072999954223633,22.68000030517578
1484225844814,26.9689998626709,-3.072999954223633,22.68000030517578
1484225844838,27.343000411987305,-3.072999954223633,22.68000030517578
1484225844854,27.343000411987305,-2.7669999599456787,21.94499969482422
1484225844875,28.04800033569336,-2.7669999599456787,21.94499969482422
1484225844896,28.509000778198242,-2.7669999599456787,21.94499969482422
1484225844915,28.509000778198242,-2.7669999599456787,21.472999572753906
1484225844935,29.229000091552734,-2.36899995803833,21.472999572753906
1484225844955,29.91900062561035,-2.36899995803833,19.6560001373291
1484225844977,30.756999969482422,-1.9110000133514404,18.697999954223633
1484225844995,31.600000381469727,-1.0399999618530273,18.14699935913086
1484225845021,31.600000381469727,-0.30300000309944153,17.63599967956543
1484225845035,31.600000381469727,0.33399999141693115,17.63599967956543
1484225845055,31.600000381469727,1.3209999799728394,17.63599967956543
1484225845076,31.600000381469727,1.7450000047683716,18.49799919128418
1484225845103,31.600000381469727,1.7450000047683716,17.582000732421875
1484225845116,31.916000366210938,1.7450000047683716,17.933000564575195
1484225845135,31.916000366210938,1.7450000047683716,17.933000564575195
1484225845154,31.916000366210938,2.13700008392334,17.933000564575195
1484225845174,31.916000366210938,2.13700008392334,17.933000564575195
1484225845199,31.916000366210938,2.13700008392334,17.933000564575195
1484225845215,31.916000366210938,2.502000093460083,17.933000564575195
1484225845235,31.916000366210938,2.502000093460083,17.933000564575195
1484225845256,31.916000366210938,2.502000093460083,17.933000564575195
1484225845275,31.916000366210938,2.502000093460083,17.933000564575195
1484225845295,31.916000366210938,2.8389999866485596,17.513999938964844
1484225845316,32.33000183105469,2.8389999866485596,17.513999938964844
1484225845335,32.33000183105469,2.8389999866485596,17.07900047302246
1484225845356,32.33000183105469,2.8389999866485596,17.07900047302246
1484225845381,32.33000183105469,3.1489999294281006,17.07900047302246
1484225845395,32.33000183105469,3.1489999294281006,17.07900047302246
1484225845416,32.33000183105469,3.4749999046325684,17.07900047302246
1484225845462,32.33000183105469,3.4749999046325684,16.733999252319336
1484225845462,32.33000183105469,3.4749999046325684,16.733999252319336
1484225845475,32.33000183105469,3.8580000400543213,16.733999252319336
1484225845495,32.33000183105469,3.8580000400543213,16.733999252319336
1484225845515,32.33000183105469,4.22599983215332,16.38599967956543
1484225845535,32.33000183105469,4.914000034332275,16.38599967956543
1484225845559,32.33000183105469,5.7779998779296875,15.704999923706055
1484225845575,32.33000183105469,6.9710001945495605,15.704999923706055
1484225845619,32.33000183105469,7.820000171661377,15.378999710083008
1484225845619,32.33000183105469,8.404000282287598,15.074999809265137
1484225845637,32.33000183105469,8.961000442504883,15.074999809265137
1484225845656,32.33000183105469,8.961000442504883,15.074999809265137
1484225845676,32.645999908447266,8.961000442504883,15.074999809265137
1484225845695,32.645999908447266,9.36400032043457,14.678000450134277
1484225845715,32.645999908447266,9.36400032043457,14.678000450134277
1484225845742,32.645999908447266,8.708999633789063,14.678000450134277
1484225845756,32.645999908447266,8.312000274658203,14.678000450134277
1484225845777,32.645999908447266,8.312000274658203,14.678000450134277
1484225845797,32.645999908447266,8.312000274658203,14.678000450134277
1484225845816,32.645999908447266,8.312000274658203,14.678000450134277
1484225845836,32.645999908447266,7.927999973297119,14.678000450134277
1484225845856,32.645999908447266,7.927999973297119,14.678000450134277
1484225845876,32.645999908447266,7.927999973297119,14.678000450134277
1484225845896,32.645999908447266,7.547999858856201,14.678000450134277
1484225845922,32.27299880981445,6.99399995803833,14.678000450134277
1484225845936,32.27299880981445,6.675000190734863,15.17300033569336
1484225845955,32.27299880981445,5.881999969482422,15.17300033569336
1484225845977,32.27299880981445,5.066999912261963,15.505000114440918
1484225845997,31.9060001373291,4.514999866485596,15.505000114440918
1484225846016,31.9060001373291,3.572999954223633,15.994000434875488
1484225846039,31.9060001373291,2.9779999256134033,15.994000434875488
1484225846057,31.562000274658203,2.4000000953674316,16.450000762939453
1484225846077,31.562000274658203,1.6549999713897705,17.295000076293945
1484225846103,31.229999542236328,1.2580000162124634,18.45199966430664
1484225846117,31.229999542236328,0.5659999847412109,19.006000518798828
1484225846144,30.867000579833984,-0.06499999761581421,19.618999481201172
1484225846157,30.867000579833984,-0.5440000295639038,20.152000427246094
1484225846176,30.434999465942383,-1.0980000495910645,21.233999252319336
1484225846196,30.086999893188477,-1.9630000591278076,21.233999252319336
1484225846216,29.635000228881836,-1.9630000591278076,20.915000915527344
1484225846237,29.149999618530273,-2.377000093460083,21.25
1484225846257,28.65399932861328,-2.884999990463257,21.25
1484225846282,28.21299934387207,-2.884999990463257,21.25
1484225846296,28.21299934387207,-2.884999990463257,21.25
1484225846320,27.763999938964844,-2.578000068664551,21.25
1484225846354,27.763999938964844,-2.578000068664551,21.25
1484225846356,27.763999938964844,-2.578000068664551,21.25
1484225846379,27.393999099731445,-2.578000068664551,21.25
1484225846399,27.393999099731445,-2.1510000228881836,21.25
1484225846416,27.393999099731445,-2.1510000228881836,21.25
1484225846438,27.393999099731445,-2.1510000228881836,21.25
1484225846493,27.393999099731445,-2.1510000228881836,21.25
1484225846493,27.393999099731445,-2.1510000228881836,21.25
1484225846496,27.393999099731445,-2.575000047683716,21.25
1484225846516,27.06999969482422,-2.575000047683716,21.25
1484225846536,27.06999969482422,-2.575000047683716,21.25
1484225846556,27.06999969482422,-2.575000047683716,21.25
1484225846576,27.06999969482422,-2.575000047683716,21.25
1484225846596,27.06999969482422,-2.575000047683716,20.79400062561035
1484225846617,27.06999969482422,-2.575000047683716,20.42799949645996
1484225846660,27.06999969482422,-2.575000047683716,19.93400001525879
1484225846661,27.06999969482422,-2.575000047683716,19.93400001525879
1484225846680,27.06999969482422,-2.575000047683716,19.27899932861328
1484225846696,27.06999969482422,-2.2100000381469727,19.27899932861328
1484225846716,27.434999465942383,-1.6410000324249268,19.27899932861328
1484225846740,27.434999465942383,0.24799999594688416,19.27899932861328
