timestamp,pressure
1481523352310,1002.1400146484375
1481523352499,1002.0900268554688
1481523352671,1002.1699829101563
1481523352851,1002.1900024414063
1481523353030,1002.1099853515625
1481523353212,1002.0800170898438
1481523353393,1002.1300048828125
1481523353570,1002.1099853515625
1481523353752,1002.1300048828125
1481523353934,1002.0800170898438
1481523354118,1002.0499877929688
1481523354292,1002.1500244140625
1481523354471,1002.1099853515625
1481523354655,1002.0900268554688
1481523354833,1002.0800170898438
1481523355017,1002.0499877929688
1481523355195,1002.0499877929688
1481523355378,1002.0399780273438
1481523355552,1001.969970703125
1481523355742,1002.0499877929688
1481523355913,1002.02001953125
1481523356092,1001.989990234375
1481523356277,1002.0
1481523356458,1002.02001953125
1481523356633,1002.0700073242188
1481523356813,1002.0499877929688
1481523356998,1002.0
1481523357178,1002.030029296875
1481523357358,1001.989990234375
1481523357537,1002.0
1481523357719,1001.97998046875
1481523357899,1001.9500122070313
1481523358075,1001.9199829101563
1481523358259,1001.9299926757813
1481523358436,1001.97998046875
1481523358615,1002.02001953125
1481523358800,1001.9500122070313
1481523358975,1001.9199829101563
1481523359158,1001.989990234375
1481523359340,1001.969970703125
1481523359520,1001.969970703125
1481523359700,1001.969970703125
1481523359879,1001.9000244140625
1481523360057,1001.9199829101563
1481523360236,1001.9400024414063
1481523360422,1001.9299926757813
1481523360598,1001.9099731445313
1481523360779,1001.9500122070313
1481523360961,1001.9400024414063
1481523361137,1001.8499755859375
1481523361322,1001.8599853515625
1481523361502,1001.9099731445313
1481523361682,1001.8699951171875
1481523361862,1001.9099731445313
1481523362042,1001.8699951171875
1481523362222,1001.9000244140625
1481523362403,1001.8699951171875
1481523362588,1001.8800048828125
1481523362763,1001.8800048828125
1481523362943,1001.8300170898438
1481523363119,1001.9000244140625
1481523363305,1001.9099731445313
1481523363491,1001.8699951171875
1481523363659,1001.9000244140625
1481523363844,1001.8800048828125
1481523364024,1001.8800048828125
1481523364200,1001.8499755859375
1481523364385,1001.8800048828125
1481523364565,1001.8699951171875
1481523364745,1001.7999877929688
1481523364925,1001.8900146484375
1481523365099,1001.8699951171875
1481523365286,1001.8300170898438
1481523365466,1001.8699951171875
1481523365642,1001.8800048828125
1481523365826,1001.8800048828125
1481523366004,1001.8400268554688
1481523366182,1001.7999877929688
1481523366367,1001.8599853515625
1481523366547,1001.8300170898438
1481523366725,1001.780029296875
1481523366908,1001.8099975585938
1481523367085,1001.8599853515625
1481523367268,1001.7899780273438
1481523367448,1001.8099975585938
1481523367629,1001.780029296875
1481523367807,1001.8400268554688
1481523367989,1001.7999877929688
1481523368164,1001.8099975585938
1481523368348,1001.8099975585938
1481523368529,1001.8200073242188
1481523368704,1001.77001953125
1481523368888,1001.77001953125
1481523369068,1001.75
1481523369249,1001.7899780273438
1481523369428,1001.8099975585938
1481523369609,1001.8099975585938
1481523369789,1001.739990234375
1481523369970,1001.8400268554688
1481523370166,1001.7899780273438
1481523370329,1001.719970703125
1481523370509,1001.75
1481523370686,1001.739990234375
1481523370871,1001.72998046875
1481523371047,1001.7899780273438
1481523371227,1001.760009765625
1481523371411,1001.7999877929688
1481523371591,1001.7999877929688
1481523371771,1001.77001953125
1481523371952,1001.77001953125
1481523372127,1001.6900024414063
1481523372312,1001.6599731445313
1481523372491,1001.7999877929688
1481523372670,1001.72998046875
1481523372852,1001.760009765625
1481523373032,1001.6900024414063
1481523373208,1001.739990234375
1481523373393,1001.6599731445313
1481523373573,1001.72998046875
1481523373749,1001.6900024414063
1481523373934,1001.719970703125
1481523374110,1001.6300048828125
1481523374294,1001.75
1481523374473,1001.72998046875
1481523374653,1001.6900024414063
1481523374833,1001.6900024414063
1481523375015,1001.6599731445313
1481523375195,1001.760009765625
1481523375375,1001.739990234375
1481523375555,1001.6699829101563
1481523375729,1001.7000122070313
1481523375913,1001.72998046875
1481523376092,1001.6599731445313
1481523376271,1001.6599731445313
1481523376456,1001.6500244140625
1481523376637,1001.6199951171875
1481523376812,1001.6599731445313
1481523376997,1001.6799926757813
1481523377174,1001.6699829101563
1481523377358,1001.6500244140625
1481523377537,1001.6599731445313
1481523377714,1001.6199951171875
1481523377898,1001.5599975585938
1481523378078,1001.5599975585938
1481523378253,1001.6099853515625
1481523378437,1001.5499877929688
1481523378619,1001.5700073242188
1481523378793,1001.5800170898438
1481523378978,1001.5499877929688
1481523379158,1001.5800170898438
1481523379334,1001.5999755859375
1481523379517,1001.5900268554688
1481523379699,1001.530029296875
1481523379878,1001.52001953125
1481523380059,1001.510009765625
1481523380244,1001.5
1481523380420,1001.52001953125
1481523380600,1001.5599975585938
1481523380779,1001.6099853515625
1481523380960,1001.5399780273438
1481523381140,1001.6099853515625
1481523381316,1001.5900268554688
1481523381499,1001.6699829101563
1481523381679,1001.6300048828125
1481523381857,1001.6099853515625
1481523382041,1001.5700073242188
1481523382223,1001.510009765625
1481523382399,1001.5499877929688
1481523382581,1001.5700073242188
1481523382760,1001.52001953125
1481523382942,1001.5700073242188
1481523383119,1001.52001953125
1481523383298,1001.489990234375
1481523383482,1001.489990234375
1481523383663,1001.530029296875
1481523383839,1001.47998046875
1481523384023,1001.47998046875
1481523384203,1001.469970703125
1481523384379,1001.4199829101563
1481523384563,1001.47998046875
1481523384748,1001.510009765625
1481523384920,1001.530029296875
1481523385103,1001.510009765625
1481523385282,1001.469970703125
1481523385464,1001.510009765625
1481523385644,1001.47998046875
1481523385820,1001.4500122070313
1481523386005,1001.4099731445313
1481523386184,1001.4199829101563
1481523386360,1001.4400024414063
1481523386545,1001.4299926757813
1481523386721,1001.510009765625
1481523386901,1001.4299926757813
1481523387086,1001.530029296875
1481523387266,1001.4199829101563
1481523387445,1001.3800048828125
1481523387624,1001.4299926757813
1481523387818,1001.4400024414063
1481523387983,1001.47998046875
1481523388165,1001.4500122070313
1481523388345,1001.4400024414063
1481523388528,1001.47998046875
1481523388708,1001.5
1481523388883,1001.3800048828125
1481523389068,1001.47998046875
1481523389248,1001.4199829101563
1481523389423,1001.4500122070313
1481523389609,1001.4000244140625
1481523389788,1001.4299926757813
1481523389968,1001.3699951171875
1481523390148,1001.4400024414063
1481523390329,1001.4199829101563
1481523390509,1001.3599853515625
1481523390685,1001.280029296875
1481523390890,1001.3699951171875
1481523391049,1001.4099731445313
1481523391229,1001.3200073242188
1481523391405,1001.4400024414063
1481523391590,1001.4299926757813
1481523391768,1001.4199829101563
1481523391945,1001.4600219726563
1481523392128,1001.4099731445313
1481523392309,1001.4600219726563
1481523392486,1001.3300170898438
1481523392671,1001.4400024414063
1481523392851,1001.4400024414063
1481523393031,1001.4099731445313
1481523393209,1001.3800048828125
1481523393393,1001.4199829101563
1481523393569,1001.3699951171875
1481523393752,1001.3099975585938
1481523393928,1001.4000244140625
1481523394111,1001.3800048828125
1481523394292,1001.3200073242188
1481523394468,1001.3200073242188
1481523394652,1001.260009765625
