timestamp,lax,lay,laz
1482131857024,0.016303062438964844,0.13592815399169922,-0.03682208061218262
1482131857204,0.035201311111450195,0.2263193130493164,-0.04333758354187012
1482131857386,0.13310569524765015,0.25402164459228516,0.15308570861816406
1482131857568,0.5382631421089172,-1.597792625427246,1.0136971473693848
1482131857746,0.7986288070678711,-0.13518714904785156,0.6665222644805908
1482131857926,0.009316861629486084,-0.8647661209106445,-1.3594902753829956
1482131858105,-1.2365665435791016,-0.10485458374023438,-2.030045747756958
1482131858289,-0.2255437970161438,0.2981424331665039,-0.9850999116897583
1482131858470,-0.4879634380340576,0.03500175476074219,-0.8811376094818115
1482131858676,0.7721846699714661,-0.17183303833007813,-1.892337679862976
1482131858836,2.019806385040283,0.2973651885986328,-0.1358872652053833
1482131859010,1.151445746421814,0.36429691314697266,0.6430306434631348
1482131859188,-0.63318932056427,2.0840110778808594,2.1094417572021484
1482131859368,-0.29976460337638855,1.4497785568237305,2.6641528606414795
1482131859550,-1.6186470985412598,2.9221081733703613,-3.3062663078308105
1482131859729,-1.596706509590149,-1.0100746154785156,-1.863264560699463
1482131859907,0.6340752840042114,-1.4101438522338867,0.49727165699005127
1482131860089,2.4769539833068848,-0.04581260681152344,0.6647305488586426
1482131860268,0.5290775299072266,1.4884824752807617,0.2028254270553589
1482131860450,0.6035534739494324,3.677227020263672,1.4522311687469482
1482131860631,-0.6768530607223511,-2.468435287475586,4.255019664764404
1482131860808,0.5208123922348022,1.1338310241699219,0.7580008506774902
1482131860992,0.2971518039703369,0.6270236968994141,-0.8833271265029907
1482131861172,1.0830230712890625,-1.258035659790039,-0.31862831115722656
1482131861353,1.7611397504806519,-0.7008733749389648,0.5117752552032471
1482131861534,0.29966962337493896,-0.1070261001586914,-0.2504086494445801
1482131861719,0.809113621711731,3.3464670181274414,0.8371801376342773
1482131861890,0.229178324341774,3.2084054946899414,3.584326982498169
1482131862073,-0.10668883472681046,-0.3723783493041992,-0.410416841506958
1482131862250,-0.9169870018959045,0.38029956817626953,-0.9820683002471924
1482131862434,0.4846876263618469,0.11176490783691406,-1.2482056617736816
1482131862615,0.0869319960474968,-1.3320178985595703,-1.1704319715499878
1482131862790,0.9225130081176758,-1.2395401000976563,-2.5482635498046875
1482131862976,1.1401526927947998,1.1260976791381836,0.49317121505737305
1482131863151,1.1173992156982422,1.641420841217041,0.8505635261535645
1482131863331,0.7691845893859863,3.462101936340332,2.0377328395843506
1482131863516,0.5107508301734924,0.21544361114501953,3.4068057537078857
1482131863695,-0.11659938097000122,1.5219683647155762,-1.2094395160675049
1482131863898,-1.4079301357269287,-0.03229236602783203,-1.7126953601837158
1482131864059,-0.01159757375717163,-0.5533475875854492,-1.6996581554412842
1482131864235,1.8836621046066284,-2.2784175872802734,-2.469954490661621
1482131864416,0.4351624846458435,-1.192976951599121,-1.377305507659912
1482131864597,0.35708820819854736,2.485434055328369,0.9372909069061279
1482131864772,1.1136524677276611,4.043834686279297,2.183669090270996
1482131864953,2.6763150691986084,3.1602792739868164,1.444700002670288
1482131865132,-0.4031601548194885,1.4650464057922363,-0.2621762752532959
1482131865313,-1.4080150127410889,-0.16525745391845703,-1.3682657480239868
1482131865495,-0.9835203289985657,0.8899250030517578,-1.4586626291275024
1482131865673,-0.883194625377655,0.40758419036865234,-1.244523048400879
1482131865854,4.249383926391602,-0.3336067199707031,-2.1058382987976074
1482131866036,-1.199715495109558,0.27299022674560547,-1.7629904747009277
1482131866213,-0.5777021646499634,1.5024809837341309,-1.6013059616088867
1482131866394,-3.135012626647949,0.23273277282714844,0.6202046871185303
1482131866574,0.05718010663986206,1.200927734375,1.1798748970031738
1482131866756,-0.04105955362319946,1.1484127044677734,0.890737771987915
1482131866939,-0.8254439830780029,3.212569236755371,-4.592316627502441
1482131867119,-1.0230002403259277,-0.6116857528686523,-1.4878997802734375
1482131867294,-1.5485055446624756,0.0422515869140625,-0.8285043239593506
1482131867479,-1.1689658164978027,0.6735267639160156,-0.4630225896835327
1482131867659,2.725414514541626,0.8740987777709961,-1.844856858253479
1482131867835,0.14052796363830566,1.7518186569213867,0.988884687423706
1482131868020,-0.23268121480941772,0.2849235534667969,2.821953058242798
1482131868200,0.3217726945877075,2.23720645904541,2.1780576705932617
1482131868376,-0.4779965579509735,1.4856252670288086,-4.844727516174316
1482131868561,-2.2209982872009277,-0.9390640258789063,-1.2420728206634521
1482131868736,0.1700238287448883,1.0134429931640625,0.12974810600280762
1482131868918,-1.836558222770691,-2.010464668273926,-0.45387136936187744
1482131869100,-0.6593683362007141,-1.3360252380371094,-2.4629011154174805
1482131869279,-0.8445702791213989,-0.9914183616638184,-2.9081740379333496
1482131869461,-0.3632626533508301,-2.04229736328125,-2.7889089584350586
1482131869639,-0.7111327648162842,-0.20145845413208008,3.9791083335876465
1482131869817,-5.110043525695801,-1.3133153915405273,-0.49776601791381836
1482131870002,-2.6084556579589844,1.0329794883728027,-1.4311399459838867
1482131870182,-3.120607376098633,0.4581165313720703,-1.0659440755844116
1482131870357,-4.077550888061523,-1.5648260116577148,-0.5868325233459473
1482131870542,-3.241575241088867,-1.4822072982788086,-4.349830150604248
1482131870718,-4.60417366027832,-1.1062493324279785,-4.093132972717285
1482131870898,-4.01641845703125,-2.3891544342041016,-3.1814565658569336
1482131871082,-4.589015007019043,-1.9821085929870605,-1.3013949394226074
1482131871263,-4.662747859954834,-0.3556070327758789,0.9247012138366699
1482131871443,-3.3589351177215576,-3.772571563720703,0.3887186050415039
1482131871622,-4.16924524307251,-1.698331356048584,-0.9564056396484375
1482131871800,-4.6329545974731445,-0.07969188690185547,-1.2659780979156494
1482131871981,-4.640285015106201,-1.0310392379760742,-2.1760125160217285
1482131872163,-3.3036084175109863,-1.9460573196411133,-0.7675766944885254
1482131872339,-5.106992721557617,-3.473398208618164,-3.886197328567505
1482131872522,-4.169532775878906,-3.0819144248962402,-6.721563816070557
1482131872705,-4.306878089904785,-2.8597960472106934,-3.257533550262451
1482131872880,-5.40122127532959,-2.39491868019104,0.01079559326171875
1482131873062,-4.256281852722168,-8.194554328918457,3.159709930419922
1482131873245,-4.177801132202148,-3.3221755027770996,0.2946281433105469
1482131873423,-5.417205333709717,-1.6861553192138672,-2.024740695953369
1482131873606,-5.645370960235596,-1.406886100769043,-1.9786287546157837
1482131873782,-4.877584934234619,-1.9196314811706543,-2.092907428741455
1482131873963,-4.230016231536865,-1.8940997123718262,-2.573690414428711
1482131874143,-4.56952428817749,-4.721963405609131,-3.443134069442749
1482131874321,-2.659327268600464,-3.531616687774658,-3.369450569152832
1482131874506,-3.0247206687927246,-5.259230136871338,-2.930145263671875
1482131874687,-4.001767158508301,-2.970473289489746,-4.634349822998047
1482131874860,0.6366504430770874,4.1127214431762695,3.9349782466888428
1482131875044,2.6705477237701416,-0.5301227569580078,3.4417545795440674
1482131875226,0.349193274974823,0.34292030334472656,1.7313742637634277
1482131875402,-0.8376867771148682,1.5766162872314453,0.2925398349761963
1482131875587,-0.2249693125486374,0.5899791717529297,-0.9709727764129639
1482131875765,-1.154538631439209,-1.2430229187011719,-2.35246205329895
1482131875945,0.592644989490509,-0.2877922058105469,-3.8744964599609375
1482131876127,1.1004610061645508,-0.5694236755371094,-5.780908584594727
1482131876305,1.2893285751342773,0.24446582794189453,-4.115488052368164
1482131876487,-0.29655683040618896,0.5034341812133789,-2.4277148246765137
1482131876668,0.1643913984298706,-1.8214759826660156,-0.7759890556335449
1482131876842,-0.7914659380912781,-1.4036989212036133,-0.5966916084289551
1482131877028,1.684662103652954,-0.06919384002685547,-4.28719425201416
1482131877208,0.9664183855056763,-0.9616518020629883,-2.3514528274536133
1482131877384,1.2562447786331177,-0.4858541488647461,-1.8373275995254517
1482131877568,0.09976577758789063,-2.0430850982666016,-1.4762322902679443
1482131877749,4.92365026473999,-0.7165021896362305,-4.254286289215088
1482131877925,3.7621400356292725,0.1823267936706543,-1.8049561977386475
1482131878107,4.063016414642334,0.5102291107177734,0.15151500701904297
1482131878287,6.080890655517578,1.2567691802978516,1.0831754207611084
1482131878469,4.448712348937988,1.8656244277954102,-0.33705997467041016
1482131878649,4.178906440734863,-1.2287216186523438,-1.329559326171875
1482131878843,4.04599666595459,-1.667292594909668,1.045274257659912
1482131879010,3.5114336013793945,-1.4037666320800781,1.310091257095337
1482131879190,3.5463500022888184,-0.872218132019043,2.5624983310699463
1482131879372,2.869283676147461,-2.859469413757324,1.7314081192016602
1482131879551,2.1011953353881836,-0.00103759765625,-0.04728138446807861
1482131879736,2.5770351886749268,0.5574741363525391,-0.4264304041862488
1482131879907,3.0108799934387207,0.45885372161865234,-0.3290419578552246
1482131880085,3.1125082969665527,1.2794322967529297,-0.09672784805297852
1482131880272,2.937753200531006,2.0253000259399414,0.36265134811401367
1482131880447,3.066697359085083,-2.991713047027588,3.2232861518859863
1482131880625,2.9354324340820313,-0.5128469467163086,2.301319122314453
1482131880812,1.414064884185791,1.424828052520752,-0.010007619857788086
1482131880990,0.6129790544509888,0.9430046081542969,1.0478122234344482
