timestamp,pressure
1482406324976,998.5599975585938
1482406325155,998.5800170898438
1482406325343,998.5399780273438
1482406325521,998.5399780273438
1482406325697,998.5399780273438
1482406325877,998.5599975585938
1482406326056,998.5800170898438
1482406326240,998.52001953125
1482406326417,998.5800170898438
1482406326597,998.5900268554688
1482406326778,998.52001953125
1482406326958,998.489990234375
1482406327139,998.5700073242188
1482406327319,998.5499877929688
1482406327500,998.5800170898438
1482406327681,998.5
1482406327859,998.530029296875
1482406328040,998.5499877929688
1482406328224,998.5499877929688
1482406328399,998.4000244140625
1482406328584,998.6500244140625
1482406328792,998.6099853515625
1482406328943,998.5599975585938
1482406329124,998.4400024414063
1482406329305,998.5499877929688
1482406329485,998.5700073242188
1482406329666,998.510009765625
1482406329842,998.4600219726563
1482406330022,998.4500122070313
1482406330205,998.530029296875
1482406330381,998.469970703125
1482406330566,998.3200073242188
1482406330746,998.3699951171875
1482406330921,998.5900268554688
1482406331106,998.5800170898438
1482406331286,998.4400024414063
1482406331466,998.4500122070313
1482406331650,998.5900268554688
1482406331821,998.4400024414063
1482406332001,998.3400268554688
1482406332186,998.510009765625
1482406332368,998.5
1482406332548,998.4299926757813
1482406332728,998.4299926757813
1482406332903,998.4600219726563
1482406333083,998.3499755859375
1482406333268,998.489990234375
1482406333444,998.5
1482406333629,998.4500122070313
1482406333808,998.510009765625
1482406333989,998.3800048828125
1482406334169,998.47998046875
1482406334349,998.3900146484375
1482406334529,998.4000244140625
1482406334720,998.3900146484375
1482406334889,998.3099975585938
1482406335065,998.4000244140625
1482406335244,998.3800048828125
1482406335426,998.3699951171875
1482406335610,998.3099975585938
1482406335791,998.3400268554688
1482406335966,998.3499755859375
1482406336151,998.3400268554688
1482406336326,998.3300170898438
1482406336508,998.3300170898438
1482406336692,998.3099975585938
1482406336869,998.3200073242188
1482406337053,998.3200073242188
1482406337233,998.3400268554688
1482406337409,998.3900146484375
1482406337593,998.3800048828125
1482406337769,998.3400268554688
1482406337948,998.219970703125
1482406338133,998.4000244140625
1482406338313,998.3300170898438
1482406338492,998.27001953125
1482406338673,998.25
1482406338853,998.3200073242188
1482406339034,998.25
1482406339214,998.3900146484375
1482406339398,998.2000122070313
1482406339573,998.3599853515625
1482406339751,998.3400268554688
1482406339930,998.239990234375
1482406340110,998.3400268554688
1482406340294,998.4099731445313
1482406340470,998.1599731445313
1482406340655,998.2999877929688
1482406340837,998.3800048828125
1482406341013,998.3499755859375
1482406341196,998.3300170898438
1482406341376,998.27001953125
1482406341556,998.3400268554688
1482406341736,998.280029296875
1482406341913,998.3499755859375
1482406342096,998.2999877929688
1482406342277,998.2999877929688
1482406342453,998.280029296875
1482406342636,998.2100219726563
1482406342817,998.2899780273438
1482406342993,998.3300170898438
1482406343177,998.3200073242188
1482406343358,998.3300170898438
1482406343538,998.219970703125
1482406343718,998.280029296875
1482406343898,998.3400268554688
1482406344077,998.25
1482406344258,998.27001953125
1482406344435,998.1300048828125
1482406344618,998.27001953125
1482406344796,998.2899780273438
1482406344973,998.2899780273438
1482406345155,998.1799926757813
1482406345338,998.1400146484375
1482406345515,998.25
1482406345699,998.2100219726563
1482406345880,998.219970703125
1482406346055,998.1599731445313
1482406346240,998.1799926757813
1482406346419,998.2999877929688
1482406346600,998.2000122070313
1482406346780,998.2999877929688
1482406346966,998.1300048828125
1482406347142,998.22998046875
1482406347321,998.239990234375
1482406347497,998.22998046875
1482406347682,998.1400146484375
1482406347862,998.1300048828125
1482406348037,998.1400146484375
1482406348223,998.239990234375
1482406348403,998.1199951171875
1482406348581,998.3099975585938
1482406348763,998.239990234375
1482406348943,998.1900024414063
1482406349123,998.0900268554688
1482406349303,998.22998046875
1482406349487,998.2100219726563
1482406349663,998.239990234375
1482406349844,998.2899780273438
1482406350018,998.1199951171875
1482406350201,998.22998046875
1482406350384,998.219970703125
1482406350560,998.1599731445313
1482406350744,998.2100219726563
1482406350924,998.239990234375
1482406351103,998.1799926757813
1482406351285,998.25
1482406351465,998.1699829101563
1482406351645,998.25
1482406351824,998.1799926757813
1482406352001,998.1199951171875
1482406352186,998.219970703125
1482406352366,998.25
1482406352541,998.0900268554688
1482406352726,998.2000122070313
1482406352903,998.1900024414063
1482406353081,998.0700073242188
1482406353266,998.1099853515625
1482406353446,998.1300048828125
1482406353626,998.1699829101563
1482406353807,998.25
1482406353987,998.1799926757813
1482406354167,998.0999755859375
1482406354348,998.0800170898438
1482406354526,997.989990234375
1482406354708,998.0599975585938
1482406354888,998.1199951171875
1482406355064,998.0599975585938
1482406355246,998.1400146484375
1482406355429,998.02001953125
1482406355604,998.0999755859375
1482406355789,998.1500244140625
1482406355968,998.0599975585938
1482406356149,998.0900268554688
1482406356328,998.030029296875
1482406356510,998.010009765625
1482406356690,998.1199951171875
1482406356869,998.0399780273438
1482406357049,997.9500122070313
1482406357230,998.0399780273438
1482406357410,998.0599975585938
1482406357586,998.0900268554688
1482406357771,998.0999755859375
1482406357950,997.9099731445313
1482406358129,998.0499877929688
1482406358312,998.0499877929688
1482406358492,998.0499877929688
1482406358672,997.97998046875
1482406358854,997.8699951171875
1482406359032,998.0499877929688
1482406359212,998.030029296875
1482406359390,997.989990234375
1482406359568,997.9199829101563
1482406359759,998.030029296875
1482406359933,998.010009765625
1482406360108,998.030029296875
1482406360289,997.97998046875
1482406360471,997.8499755859375
1482406360648,997.969970703125
1482406360831,998.0
1482406361014,997.9600219726563
1482406361189,997.8699951171875
1482406361374,997.9299926757813
1482406361554,997.969970703125
1482406361733,997.989990234375
1482406361915,997.9500122070313
1482406362095,997.8300170898438
1482406362270,997.8400268554688
1482406362455,997.9500122070313
1482406362631,997.8699951171875
1482406362814,997.9000244140625
1482406362996,997.9000244140625
1482406363171,997.9500122070313
1482406363356,997.989990234375
1482406363536,997.6599731445313
1482406363712,997.97998046875
1482406363896,997.8800048828125
1482406364077,997.8699951171875
1482406364256,997.7999877929688
1482406364437,997.8300170898438
1482406364615,997.9000244140625
1482406364797,997.8599853515625
1482406364977,998.0
1482406365153,997.7999877929688
1482406365332,997.8300170898438
1482406365518,997.719970703125
1482406365693,997.75
1482406365878,997.9500122070313
1482406366058,997.77001953125
1482406366239,997.8099975585938
1482406366418,997.719970703125
1482406366598,997.760009765625
1482406366779,997.760009765625
1482406366958,997.7999877929688
1482406367140,997.7000122070313
1482406367318,997.6699829101563
1482406367502,997.8300170898438
1482406367675,997.77001953125
1482406367860,997.8800048828125
1482406368040,997.760009765625
1482406368216,997.77001953125
1482406368400,997.780029296875
1482406368581,997.7999877929688
1482406368759,997.8400268554688
1482406368941,997.8400268554688
1482406369119,997.72998046875
1482406369302,997.77001953125
1482406369482,997.780029296875
