timestamp,gx,gy,gz
1482917266009,0.11331550031900406,0.09193521738052368,-0.39706242084503174
1482917266186,0.02015855349600315,0.09193521738052368,-0.029932396486401558
1482917266367,0.1973094791173935,-0.06902777403593063,0.16951510310173035
1482917266574,-0.18356500566005707,-0.10751228034496307,-0.058337632566690445
1482917266730,-0.2819143235683441,3.054326225537807E-4,-0.13775011897087097
1482917266909,-0.5855143666267395,0.03237585723400116,0.11667526513338089
1482917267090,-0.38728857040405273,-0.4132503271102905,-0.019853120669722557
1482917267270,-0.3246748745441437,0.28496864438056946,-0.15393804013729095
1482917267450,-0.1365283876657486,0.4758640229701996,-0.1963931769132614
1482917267631,-0.07452555745840073,0.2018909603357315,-0.23365595936775208
1482917267827,1.2305880784988403,0.15882496535778046,0.6960809230804443
1482917267990,1.2443325519561768,-1.4022411108016968,1.444696307182312
1482917268169,0.2373211532831192,-2.096184015274048,0.6404922008514404
1482917268350,-0.6887505650520325,-0.532369077205658,-0.26145032048225403
1482917268529,-0.837496280670166,-0.4239404797554016,-0.6655376553535461
1482917268712,-0.9330966472625732,1.7397441864013672,-0.33719760179519653
1482917268892,-0.22143864631652832,0.7571674585342407,-0.37171149253845215
1482917269072,0.22021691501140594,0.24373523890972137,-0.6056728959083557
1482917269249,1.2977832555770874,-0.2993239760398865,0.8442157506942749
1482917269432,0.8897252082824707,-1.5763378143310547,0.7858781218528748
1482917269613,-0.4303545653820038,-0.45234572887420654,0.0754418596625328
1482917269847,-0.7247915863990784,-0.3747658133506775,-0.5458080768585205
1482917269974,-0.6524040699005127,1.3933836221694946,-0.055894169956445694
1482917270154,-0.22876903414726257,0.9459248185157776,-0.41141775250434875
1482917270336,-0.17287486791610718,0.2611449062824249,-0.5461135506629944
1482917270511,1.9526307582855225,-0.35185837745666504,0.8414669036865234
1482917270691,1.0329731702804565,-1.2345587015151978,0.7452555894851685
1482917270876,-0.03787364438176155,-1.0543533563613892,0.19120082259178162
1482917271051,-0.8625417351722717,0.22052235901355743,-0.5482515692710876
1482917271236,-0.8561276197433472,0.903164267539978,-0.028099801391363144
1482917271416,-0.3188716471195221,0.9083566069602966,-0.15485434234142303
1482917271596,-0.7107416987419128,0.4905247986316681,-0.8237518072128296
1482917271775,2.205223560333252,-0.9740246534347534,0.7492262125015259
1482917271956,1.3078625202178955,-0.7238753437995911,0.35735616087913513
1482917272135,-0.4605923891067505,-0.18325957655906677,-0.21838432550430298
1482917272316,-0.7620543837547302,-0.2583959996700287,-0.6667594313621521
1482917272497,-0.7015787363052368,1.367727279663086,-0.08857546001672745
1482917272677,-0.08155050873756409,0.6291912198066711,-0.15485434234142303
1482917272858,-0.751669704914093,0.13377949595451355,-1.0406090021133423
1482917273038,1.7507398128509521,-0.3292563557624817,1.0903944969177246
1482917273216,0.7822129726409912,-2.431549072265625,1.0335839986801147
1482917273396,-1.196379542350769,-0.5564982295036316,0.31551191210746765
1482917273578,0.513126790523529,-0.903775155544281,0.6866125464439392
1482917273754,-0.6481280326843262,-1.1691961288452148,-0.030237829312682152
1482917273936,-0.4709770977497101,0.013744467869400978,-0.36621370911598206
1482917274118,-0.28099802136421204,-0.15974126756191254,-0.6557638645172119
1482917274299,1.299310326576233,0.16493362188339233,0.5384777188301086
1482917274477,0.5870414972305298,-1.872912883758545,1.2779301404953003
1482917274658,-0.9905179738998413,-2.7656924724578857,0.3246748745441437
1482917274839,0.2070833146572113,-1.7327193021774292,0.7354817390441895
1482917275019,-0.8283332586288452,-0.7825183868408203,0.15454891324043274
1482917275202,-0.5852088928222656,-0.5592471361160278,-0.43829581141471863
1482917275381,-0.15760323405265808,0.14049901068210602,-0.32559117674827576
1482917275560,1.9966130256652832,-0.1719585657119751,0.9896016716957092
1482917275740,1.056796908378601,-0.4437935948371887,1.2739595174789429
1482917275917,-0.5815436840057373,-1.6786576509475708,0.27091872692108154
1482917276100,-1.217149019241333,-1.2202032804489136,-0.38117989897727966
1482917276281,-1.1068878173828125,0.8118399381637573,-0.6227771043777466
1482917276461,-0.37629300355911255,1.091616153717041,-0.17928895354270935
1482917276641,-0.5186246037483215,0.6383541822433472,-0.7385360598564148
1482917276816,2.1178698539733887,-0.6850853562355042,1.2370021343231201
1482917277001,1.2247848510742188,-0.5140430927276611,0.7922922372817993
1482917277181,-0.07238753139972687,-0.5302310585975647,0.2776382565498352
1482917277362,-1.4227051734924316,-0.26939156651496887,-0.6163630485534668
1482917277541,-0.8301658630371094,0.35552358627319336,-0.5439754724502563
1482917277721,-0.6407976150512695,1.394299864768982,-0.12980885803699493
1482917277899,-0.08643743395805359,1.3487904071807861,-0.3439171314239502
1482917278083,0.3784310221672058,-0.11728613078594208,-0.3576616048812866
1482917278261,1.3185526132583618,-0.37201693654060364,0.4193589985370636
1482917278442,0.7898487448692322,-1.4636331796646118,0.5736024379730225
1482917278622,-0.05772676691412926,-1.3515393733978271,0.18325957655906677
1482917278802,-1.0384708642959595,-0.33719760179519653,-0.3225368559360504
1482917278983,-0.703411340713501,1.4953981637954712,-0.3344487249851227
1482917279162,-0.035124752670526505,1.2486085891723633,-0.399200439453125
1482917279343,-0.23121249675750732,0.45234572887420654,-0.9392052888870239
1482917279522,1.9184223413467407,-0.0858265683054924,1.3729196786880493
1482917279701,1.0433578491210938,-0.9935722947120667,0.5656611919403076
1482917279879,-0.3692680299282074,-0.5280929803848267,-0.22021691501140594
1482917280060,-1.1997393369674683,-0.3933972120285034,-0.5693264007568359
1482917280242,-0.9132435321807861,0.6878342628479004,-0.2565633952617645
1482917280425,-0.43799036741256714,1.2348641157150269,-0.07269296050071716
1482917280605,-0.09834930300712585,0.3332269787788391,-0.44287729263305664
1482917280786,-0.3930917978286743,-0.02474004216492176,-0.7168503403663635
1482917280966,1.4770721197128296,-0.6432411074638367,0.9456194043159485
1482917281146,0.7797694802284241,-2.897333860397339,0.8341364860534668
1482917281326,-1.0415252447128296,-0.8411614298820496,-0.0858265683054924
1482917281506,-0.2984076738357544,-0.5357288122177124,-0.058337632566690445
1482917281684,-0.6786713004112244,-0.8432994484901428,-0.7278459668159485
1482917281865,-0.512210488319397,0.12217304855585098,-0.3182607889175415
1482917282046,0.4960225820541382,-0.6081163287162781,-0.22815817594528198
1482917282226,1.187827467918396,0.39614611864089966,0.28130343556404114
1482917282406,-0.2874121069908142,-0.2791654169559479,1.168585181236267
1482917282586,-0.09437867999076843,-1.605048418045044,0.1966986060142517
1482917282765,-0.8414669036865234,-0.702800452709198,0.08888089656829834
1482917282945,-0.18509216606616974,-2.4300220012664795,0.5012149214744568
1482917283125,-0.5592471361160278,0.2819143235683441,-0.29016098380088806
1482917283302,-0.3701843321323395,-0.16065755486488342,-0.47678032517433167
1482917283487,1.7461583614349365,-0.33597588539123535,1.0195341110229492
1482917283664,1.4407256841659546,-2.2040019035339355,1.7913622856140137
1482917283848,0.2535090744495392,-2.353663682937622,1.0952813625335693
1482917284028,-0.5213735103607178,-1.4969252347946167,0.12919799983501434
1482917284208,-1.0919215679168701,-0.5968153476715088,-0.8020660877227783
1482917284384,-0.8252789378166199,0.588263213634491,-0.6349944472312927
1482917284567,-0.8155050873756409,1.1365147829055786,-0.03390302136540413
1482917284748,-0.4147774875164032,0.3442225754261017,-0.40775254368782043
1482917284929,0.6047565937042236,-0.12095131725072861,-0.2770273983478546
1482917285109,1.5534303188323975,-0.5922338366508484,0.7272350788116455
