timestamp,grx,gry,grz
1481199054130,-1.7137056589126587,-9.44967269897461,1.984259009361267
1481199054305,-1.5461804866790771,-9.4730224609375,2.0103626251220703
1481199054486,-1.6898061037063599,-9.435178756713867,2.0717949867248535
1481199054667,-1.698997974395752,-9.467909812927246,1.908527135848999
1481199054846,-2.066495180130005,-9.338309288024902,2.1670165061950684
1481199055026,-2.310317277908325,-9.201831817626953,2.4817543029785156
1481199055210,-2.6049604415893555,-8.936256408691406,3.0867292881011963
1481199055390,-3.151654005050659,-8.561949729919434,3.5958969593048096
1481199055570,-3.469688653945923,-8.285642623901367,3.934433937072754
1481199055751,-3.5875258445739746,-8.19261646270752,4.022569179534912
1481199055932,-3.595855951309204,-8.18441390991211,4.031820297241211
1481199056107,-3.49320125579834,-8.368088722229004,3.7340359687805176
1481199056292,-3.5907256603240967,-8.477553367614746,3.377595901489258
1481199056475,-3.3890833854675293,-8.699013710021973,3.001941442489624
1481199056651,-3.2753961086273193,-8.85047721862793,2.6666877269744873
1481199056829,-3.2323482036590576,-8.985897064208984,2.230685234069824
1481199057010,-3.186964511871338,-9.085430145263672,1.8624191284179688
1481199057192,-3.2079286575317383,-9.142135620117188,1.5168828964233398
1481199057372,-2.955833673477173,-9.285979270935059,1.0972785949707031
1481199057552,-2.859436511993408,-9.335230827331543,0.9205802083015442
1481199057732,-2.7439627647399902,-9.366786003112793,0.9509803056716919
1481199057914,-2.939586877822876,-9.279385566711426,1.1925716400146484
1481199058094,-3.299339771270752,-9.108564376831055,1.5227619409561157
1481199058275,-3.670876979827881,-8.896197319030762,1.8848633766174316
1481199058455,-3.987658739089966,-8.673197746276855,2.246018886566162
1481199058635,-4.120975017547607,-8.547585487365723,2.4752211570739746
1481199058811,-4.133596897125244,-8.496572494506836,2.625267267227173
1481199058995,-4.120394229888916,-8.53116226196289,2.532196283340454
1481199059175,-4.024260997772217,-8.625515937805176,2.3613955974578857
1481199059351,-3.985086679458618,-8.682456970214844,2.214590072631836
1481199059536,-3.9766628742218018,-8.73727798461914,2.004121780395508
1481199059713,-3.784342050552368,-8.870000839233398,1.7810750007629395
1481199059896,-3.5141820907592773,-9.020757675170898,1.5642352104187012
1481199060071,-3.521775960922241,-9.057334899902344,1.3161168098449707
1481199060253,-3.415010690689087,-9.145944595336914,0.9272484183311462
1481199060435,-3.2515869140625,-9.225749015808105,0.6950637698173523
1481199060615,-3.1905062198638916,-9.247907638549805,0.6835530400276184
1481199060793,-3.3328964710235596,-9.187026023864746,0.8128542900085449
1481199060976,-3.4836461544036865,-9.100034713745117,1.1063377857208252
1481199061153,-3.6858272552490234,-8.935114860534668,1.6579467058181763
1481199061333,-3.951718807220459,-8.725903511047363,2.1006994247436523
1481199061516,-4.037215709686279,-8.603958129882813,2.4172704219818115
