timestamp,mx,my,mz,mAc
1482917273482,13.19,-11.63,78.41,ACCURACY_BAD
1482917273779,-1.37,-34.2,76.08,ACCURACY_BAD
1482917274080,1.37,-28.85,77.81,ACCURACY_BAD
1482917274281,10.43,-29.81,71.81,ACCURACY_BAD
1482917274482,11.09,-22.26,70.73,ACCURACY_BAD
1482917274782,15.29,-22.5,71.4,ACCURACY_BAD
1482917275000,6.23,-37.13,78.65,ACCURACY_BAD
1482917275278,0.65,-25.07,88.25,ACCURACY_BAD
1482917275579,6.23,-30.11,81.72,ACCURACY_BAD
1482917275877,11.09,-31.92,80.4,ACCURACY_BAD
1482917276188,6.23,-27,87.65,ACCURACY_BAD
1482917276476,-4.13,-29.03,98.33,ACCURACY_BAD
1482917276771,8.34,-9.42,96.18,ACCURACY_BAD
1482917276973,8.34,-2.93,94.07,ACCURACY_BAD
1482917277272,6.96,3.77,93.47,ACCURACY_BAD
1482917277473,6.23,15.11,90,ACCURACY_BAD
1482917277772,1.37,10.85,82.91,ACCURACY_BAD
1482917277973,-2.75,4.25,82.97,ACCURACY_BAD
1482917278181,-7.61,-10.67,86.58,ACCURACY_BAD
1482917278471,-9.05,-1.43,87.41,ACCURACY_BAD
1482917278769,-12.53,6.89,83.81,ACCURACY_BAD
1482917278987,-13.19,17.52,75.9,ACCURACY_BAD
1482917279268,6.23,20.39,64.79,ACCURACY_BAD
1482917279471,3.48,31.92,45.11,ACCURACY_BAD
1482917279768,-3.48,36,25.79,ACCURACY_BAD
1482917280069,-9.71,11.34,3,ACCURACY_BAD
1482917280385,-9.05,-14.88,5.69,ACCURACY_BAD
1482917280666,-2.03,-33.47,8.88,ACCURACY_BAD
1482917280878,2.03,-34.97,9.11,ACCURACY_BAD
1482917281165,4.85,-16.07,4.61,ACCURACY_BAD
1482917281466,2.75,1.97,4.85,ACCURACY_BAD
1482917281784,16.02,-5.33,1.01,ACCURACY_BAD
1482917282064,12.53,-48.11,9.11,ACCURACY_BAD
1482917282291,13.92,-49.2,8.03,ACCURACY_BAD
1482917282561,20.87,-20.81,3.77,ACCURACY_BAD
1482917282863,19.5,1.07,3.11,ACCURACY_BAD
1482917283184,30.65,-25.5,0.11,ACCURACY_BAD
1482917283462,23.69,-52.37,11.27,ACCURACY_BAD
1482917283759,33.41,-22.55,6.77,ACCURACY_BAD
1482917283960,35.52,0.35,14.21,ACCURACY_BAD
1482917284161,35.52,7.85,18.11,ACCURACY_BAD
1482917284459,36.23,-8.81,20.52,ACCURACY_BAD
1482917284782,33.41,-23.69,19.19,ACCURACY_BAD
1482917285057,24.35,-22.37,17.45,ACCURACY_BAD
1482917285261,23.69,-14.09,18.77,ACCURACY_BAD
1482917285557,17.39,-16.19,23.03,ACCURACY_BAD
1482917285857,9.71,-22.73,34.38,ACCURACY_BAD
1482917286153,7.61,-32.45,32.7,ACCURACY_BAD
1482917286371,10.43,-31.67,25.79,ACCURACY_BAD
1482917286652,12.53,-38.04,25.19,ACCURACY_BAD
1482917286853,13.19,-39.71,28.19,ACCURACY_BAD
1482917287058,10.43,-47.52,34.2,ACCURACY_BAD
1482917287356,-11.81,-55.55,49.97,ACCURACY_BAD
1482917287674,-17.39,-52.91,50.81,ACCURACY_BAD
1482917287973,-9.05,-51.89,47.63,ACCURACY_BAD
1482917288250,-6.23,-51.77,56.21,ACCURACY_BAD
1482917288451,-9.71,-53.21,60.71,ACCURACY_BAD
1482917288653,-6.23,-57.65,69.9,ACCURACY_BAD
1482917288947,-9.05,-38.21,81.9,ACCURACY_BAD
1482917289149,-9.71,-30.53,82.97,ACCURACY_BAD
1482917289372,-10.43,-28.61,81.47,ACCURACY_BAD
1482917289648,-9.71,-24.71,80.63,ACCURACY_BAD
1482917289948,-9.05,-29.27,81.23,ACCURACY_BAD
1482917290278,-14.63,-25.79,83.81,ACCURACY_BAD
1482917290549,-20.87,-14.09,76.97,ACCURACY_BAD
1482917290848,-25.07,-1.67,76.79,ACCURACY_BAD
1482917291145,-27.18,-6.89,75.05,ACCURACY_BAD
1482917291346,-25.79,-21.35,72.41,ACCURACY_BAD
1482917291646,-26.45,-25.92,70.97,ACCURACY_BAD
1482917291946,-27.18,-29.76,66.9,ACCURACY_BAD
1482917292245,-26.45,-13.25,74.4,ACCURACY_BAD
1482917292543,-25.07,-15.23,71.58,ACCURACY_BAD
1482917292843,-22.97,-26.39,70.13,ACCURACY_BAD
1482917293140,-20.87,-26.63,68.63,ACCURACY_BAD
1482917293341,-23.69,-29.87,69.65,ACCURACY_BAD
1482917293563,-25.07,-25.13,68.4,ACCURACY_BAD
1482917293842,-17.39,-4.55,72.23,ACCURACY_BAD
1482917294139,-19.5,-18.53,70.5,ACCURACY_BAD
1482917294341,-19.5,-28.97,69.29,ACCURACY_BAD
1482917294640,-19.5,-29.63,71.22,ACCURACY_BAD
1482917294956,-20.87,-33.18,68.58,ACCURACY_BAD
1482917295238,-18.11,-22.37,77.81,ACCURACY_BAD
1482917295451,-11.81,-13.67,77.81,ACCURACY_BAD
1482917295737,-11.15,-21.47,79.55,ACCURACY_BAD
1482917296037,-7.61,-2.81,82.73,ACCURACY_BAD
1482917296351,-9.71,-3.95,83.81,ACCURACY_BAD
1482917296635,-2.03,11.34,72.47,ACCURACY_BAD
1482917296863,-3.48,-4.44,80.81,ACCURACY_BAD
1482917297132,-1.37,4.38,75.9,ACCURACY_BAD
1482917297436,-4.85,15.71,72.47,ACCURACY_BAD
1482917297732,4.85,15,54.47,ACCURACY_BAD
1482917298031,11.81,6.65,39.71,ACCURACY_BAD
1482917298237,6.96,9.84,34.38,ACCURACY_BAD
1482917298530,5.51,10.31,35.27,ACCURACY_BAD
1482917298743,6.96,7.37,28.61,ACCURACY_BAD
1482917299029,8.34,-0.71,24.53,ACCURACY_BAD
1482917299230,5.51,-6.59,24.77,ACCURACY_BAD
1482917299435,6.23,-8.34,23.51,ACCURACY_BAD
1482917299731,4.85,-2.87,24.47,ACCURACY_BAD
1482917299940,3.48,0.83,26.51,ACCURACY_BAD
1482917300227,-1.37,10.8,38.27,ACCURACY_BAD
1482917300530,3.48,5.03,31.37,ACCURACY_BAD
1482917300828,6.96,-15.89,26.69,ACCURACY_BAD
1482917301143,7.61,-8.09,24.95,ACCURACY_BAD
1482917301426,10.43,2.22,31.13,ACCURACY_BAD
1482917301722,5.51,10.26,30.95,ACCURACY_BAD
1482917302030,7.61,4.07,25.37,ACCURACY_BAD
1482917302322,4.85,-11.21,18.95,ACCURACY_BAD
1482917302533,0.65,-9.96,15.11,ACCURACY_BAD
1482917302735,1.37,10.55,21.11,ACCURACY_BAD
1482917303020,-0.65,11.63,20.03,ACCURACY_BAD
1482917303240,-4.85,14.69,21.71,ACCURACY_BAD
1482917303521,-0.65,2.03,20.45,ACCURACY_BAD
1482917303822,2.03,-19.55,17.69,ACCURACY_BAD
1482917304120,1.37,-15.17,15.59,ACCURACY_BAD
1482917304420,2.75,-10.31,20.69,ACCURACY_BAD
1482917304621,0.65,-7.67,21.53,ACCURACY_BAD
1482917304920,2.75,-17.69,23.27,ACCURACY_BAD
1482917305130,2.03,-23.15,26.45,ACCURACY_BAD
1482917305451,-0.65,-28.73,18.95,ACCURACY_BAD
1482917305716,-1.37,-31.92,10.85,ACCURACY_BAD
1482917305917,-2.75,-34.91,13.38,ACCURACY_BAD
1482917306218,-2.03,-41.57,20.45,ACCURACY_BAD
1482917306515,-8.34,-54.71,31.79,ACCURACY_BAD
1482917306737,-9.71,-56.09,44.87,ACCURACY_BAD
1482917307012,-15.29,-53.45,45.71,ACCURACY_BAD
1482917307213,-13.19,-54.71,47.39,ACCURACY_BAD
1482917307513,-6.96,-51.89,58.97,ACCURACY_BAD
1482917307814,-3.48,-51,78.47,ACCURACY_BAD
1482917308111,4.85,-16.61,82.5,ACCURACY_BAD
1482917308369,-0.65,-13.85,76.31,ACCURACY_BAD
1482917308612,1.37,-10.92,73.73,ACCURACY_BAD
1482917308909,5.51,-13.92,72,ACCURACY_BAD
1482917309110,2.03,-16.37,70.5,ACCURACY_BAD
1482917309411,3.48,-25.79,63.95,ACCURACY_BAD
1482917309709,2.03,-22.73,65.63,ACCURACY_BAD
1482917309925,1.37,-18.18,64.97,ACCURACY_BAD
1482917310208,-0.65,-17.57,63.05,ACCURACY_BAD
1482917310411,-4.85,-22.92,68.4,ACCURACY_BAD
1482917310709,-7.61,-22.92,70.55,ACCURACY_BAD
1482917310924,-13.19,-24.84,69.9,ACCURACY_BAD
1482917311206,-25.79,-27.18,72.72,ACCURACY_BAD
1482917311424,-25.07,-26.76,73.5,ACCURACY_BAD
1482917311707,-18.11,-34.5,66.05,ACCURACY_BAD
1482917312006,-11.81,-31.31,62.81,ACCURACY_BAD
1482917312304,-17.39,-37.38,67.97,ACCURACY_BAD
1482917312603,-24.35,-26.27,78.65,ACCURACY_BAD
1482917312806,-19.5,-16.26,79.08,ACCURACY_BAD
1482917313101,-20.87,-28.01,75.23,ACCURACY_BAD
1482917313315,-20.87,-39.89,71.4,ACCURACY_BAD
1482917313562,-20.87,-37.43,75.05,ACCURACY_BAD
1482917313800,-24.35,-25.68,88.08,ACCURACY_BAD
1482917314100,-19.5,-25.26,91.07,ACCURACY_BAD
1482917314403,-9.71,-23.76,88.68,ACCURACY_BAD
1482917314698,-11.15,-31.19,87.05,ACCURACY_BAD
1482917314919,-8.34,-26.81,87,ACCURACY_BAD
1482917315196,-9.05,-10.38,90.23,ACCURACY_BAD
1482917315398,-9.71,-5.4,88.31,ACCURACY_BAD
1482917315600,-5.57,4.92,78.9,ACCURACY_BAD
1482917315896,-0.65,7.01,74.63,ACCURACY_BAD
1482917316116,-2.03,2.39,73.13,ACCURACY_BAD
1482917316396,-2.75,10.26,71.4,ACCURACY_BAD
1482917316695,-2.03,11.63,64.79,ACCURACY_BAD
1482917316898,2.75,6.83,63.89,ACCURACY_BAD
1482917317196,8.34,-5.63,71.15,ACCURACY_BAD
1482917317493,11.09,8.81,64.55,ACCURACY_BAD
1482917317811,18.77,9.96,69.9,ACCURACY_BAD
1482917318093,62.03,6.83,90.9,ACCURACY_BAD
1482917318413,58.55,25.5,55.79,ACCURACY_BAD
1482917318711,41.09,53.27,71.15,ACCURACY_BAD
1482917318990,28.55,63.35,82.97,ACCURACY_BAD
1482917319291,22.26,58.13,76.37,ACCURACY_BAD
1482917319592,25.07,29.34,50.63,ACCURACY_BAD
1482917319890,14.63,21.05,33.77,ACCURACY_BAD
1482917320108,2.03,30.71,39.71,ACCURACY_BAD
1482917320409,-4.85,34.38,50.87,ACCURACY_BAD
1482917320688,-9.71,30.89,50.45,ACCURACY_BAD
1482917320891,-11.81,27.35,47.87,ACCURACY_BAD
1482917321187,-4.85,22.31,36.36,ACCURACY_BAD
1482917321497,-3.48,13.07,26.87,ACCURACY_BAD
1482917321784,-11.81,15.47,26.27,ACCURACY_BAD
1482917322082,-17.39,21.47,34.61,ACCURACY_BAD
1482917322283,-22.97,21.23,33.11,ACCURACY_BAD
1482917322586,-20.87,15,23.27,ACCURACY_BAD
1482917322882,-18.77,-1.43,17.94,ACCURACY_BAD
1482917323182,-27.18,-2.39,14.03,ACCURACY_BAD
1482917323385,-29.27,-7.61,12.35,ACCURACY_BAD
1482917323679,-27.18,-6.65,18.35,ACCURACY_BAD
1482917323983,-20.21,-7.13,30.95,ACCURACY_BAD
1482917324280,-6.96,-3.72,27.05,ACCURACY_BAD
1482917324588,-0.65,-3.59,20.03,ACCURACY_BAD
1482917324879,2.03,-5.81,20.03,ACCURACY_BAD
1482917325080,-0.65,-13.67,17.45,ACCURACY_BAD
1482917325378,-0.65,-19.79,16.19,ACCURACY_BAD
1482917325580,-2.75,-36.95,21.95,ACCURACY_BAD
1482917325877,-11.81,-43.86,27.53,ACCURACY_BAD
1482917326176,-11.81,-47.81,26.21,ACCURACY_BAD
1482917326379,-8.34,-47.7,34.79,ACCURACY_BAD
1482917326677,-7.61,-47.93,48.89,ACCURACY_BAD
1482917326892,-16.73,-49.5,60.47,ACCURACY_BAD
1482917327174,-20.21,-30.47,73.79,ACCURACY_BAD
1482917327392,-13.92,-24.23,70.13,ACCURACY_BAD
1482917327673,-12.53,-33.47,62.81,ACCURACY_BAD
1482917327973,-16.02,-26.69,64.31,ACCURACY_BAD
1482917328272,-17.39,-37.31,70.08,ACCURACY_BAD
1482917328572,-24.35,-31.85,73.31,ACCURACY_BAD
1482917328871,-19.5,-27.11,79.08,ACCURACY_BAD
1482917329172,-16.02,-42.36,69.9,ACCURACY_BAD
1482917329473,-11.15,-38.87,68.22,ACCURACY_BAD
1482917329770,-20.87,-41.09,66.05,ACCURACY_BAD
1482917330069,-37.61,-30.65,74.4,ACCURACY_BAD
1482917330369,-32.04,-27.65,73.97,ACCURACY_BAD
1482917330690,-29.93,-39.36,67.37,ACCURACY_BAD
1482917330968,-29.93,-43.73,63.05,ACCURACY_BAD
1482917331267,-41.09,-37.13,67.31,ACCURACY_BAD
1482917331469,-47.39,-30.05,74.63,ACCURACY_BAD
1482917331680,-42.54,-27.84,76.79,ACCURACY_BAD
1482917331967,-32.75,-48.71,67.13,ACCURACY_BAD
1482917332262,-27.89,-44.04,70.73,ACCURACY_BAD
1482917332465,-31.37,-38.39,73.31,ACCURACY_BAD
1482917332764,-39.05,-13.01,75.9,ACCURACY_BAD
1482917333063,-37.61,-6.17,77.4,ACCURACY_BAD
1482917333363,-36.95,-7.31,78.47,ACCURACY_BAD
1482917333580,-37.61,-4.19,80.15,ACCURACY_BAD
1482917333862,-37.61,-1.19,77.63,ACCURACY_BAD
1482917334163,-36.95,16.5,65.63,ACCURACY_BAD
1482917334458,-31.37,21.47,63.65,ACCURACY_BAD
1482917334760,-30.65,20.93,56.45,ACCURACY_BAD
1482917335059,-27.89,23.34,42.36,ACCURACY_BAD
1482917335360,-25.07,15.96,31.37,ACCURACY_BAD
1482917335561,-22.97,11.93,25.79,ACCURACY_BAD
1482917335860,-20.21,2.46,21.35,ACCURACY_BAD
1482917336077,-18.11,4.44,21.95,ACCURACY_BAD
1482917336357,-15.29,4.25,24.77,ACCURACY_BAD
1482917336558,-16.02,5.87,28.79,ACCURACY_BAD
1482917336854,-18.11,7.85,31.61,ACCURACY_BAD
1482917337156,-15.29,9.17,32.04,ACCURACY_BAD
1482917337479,-6.96,9.17,32.04,ACCURACY_BAD
1482917337751,-9.71,5.51,23.03,ACCURACY_BAD
1482917337954,-11.81,7.67,20.87,ACCURACY_BAD
1482917338156,-9.71,7.25,22.13,ACCURACY_BAD
1482917338451,-6.96,8.93,28.37,ACCURACY_BAD
1482917338732,-6.96,10.67,31.79,ACCURACY_BAD
1482917338951,-7.61,12.05,32.21,ACCURACY_BAD
1482917339252,-4.85,6.53,31.19,ACCURACY_BAD
1482917339551,-2.75,3.17,25.79,ACCURACY_BAD
1482917339848,-2.03,5.15,28.61,ACCURACY_BAD
1482917340061,1.37,7.01,32.04,ACCURACY_BAD
1482917340348,3.48,6,37.38,ACCURACY_BAD
1482917340585,2.03,8.22,39.47,ACCURACY_BAD
1482917340847,3.48,8.39,38.87,ACCURACY_BAD
1482917341149,7.61,6.17,34.61,ACCURACY_BAD
1482917341447,6.23,5.87,28.79,ACCURACY_BAD
1482917341745,6.96,6.48,26.87,ACCURACY_BAD
1482917341946,4.85,9.3,27.11,ACCURACY_BAD
1482917342149,6.96,8.63,22.61,ACCURACY_BAD
1482917342467,6.96,0.47,20.69,ACCURACY_BAD
1482917342745,8.34,-11.69,18.11,ACCURACY_BAD
1482917343042,7.61,-32.88,18.35,ACCURACY_BAD
1482917343345,4.13,-42.65,21.53,ACCURACY_BAD
1482917343546,-2.03,-48,29.03,ACCURACY_BAD
1482917343838,-6.96,-45.95,51.71,ACCURACY_BAD
1482917344053,-11.15,-37.5,59.45,ACCURACY_BAD
1482917344264,-13.92,-31.73,64.13,ACCURACY_BAD
1482917344540,-11.15,-22.79,59.21,ACCURACY_BAD
1482917344839,-6.96,-20.63,61.31,ACCURACY_BAD
1482917345041,-6.96,-24.11,60.95,ACCURACY_BAD
1482917345339,-6.96,-30.23,61.79,ACCURACY_BAD
1482917345642,-4.13,-27.95,66.05,ACCURACY_BAD
1482917345935,-5.57,-31.01,66.47,ACCURACY_BAD
1482917346140,-5.57,-28.13,66.72,ACCURACY_BAD
1482917346439,-4.85,-21.6,73.13,ACCURACY_BAD
1482917346738,-6.96,-23.93,73.73,ACCURACY_BAD
1482917347037,-12.53,-36.71,68.22,ACCURACY_BAD
1482917347336,-13.19,-35.75,72.05,ACCURACY_BAD
1482917347632,-10.43,-37.73,71.4,ACCURACY_BAD
1482917347935,-14.63,-39.54,67.97,ACCURACY_BAD
1482917348191,-19.5,-35.15,70.13,ACCURACY_BAD
1482917348475,-16.73,-30.89,75.05,ACCURACY_BAD
1482917348742,-21.6,-34.43,72.47,ACCURACY_BAD
1482917349033,-29.27,-38.87,68.22,ACCURACY_BAD
1482917349330,-27.89,-38.87,70.37,ACCURACY_BAD
1482917349531,-29.27,-40.68,64.79,ACCURACY_BAD
1482917349828,-32.04,-33.59,69.9,ACCURACY_BAD
1482917350127,-30.65,-33.41,69.29,ACCURACY_BAD
1482917350330,-29.93,-34.91,67.31,ACCURACY_BAD
1482917350532,-30.65,-37.68,62.21,ACCURACY_BAD
1482917350824,-29.27,-39.36,67.37,ACCURACY_BAD
1482917351026,-29.93,-37.13,67.31,ACCURACY_BAD
1482917351249,-31.37,-32.52,68.81,ACCURACY_BAD
1482917351526,-31.37,-14.21,68.4,ACCURACY_BAD
1482917351728,-27.18,-9.23,68.63,ACCURACY_BAD
1482917351946,-25.79,-3.05,67.79,ACCURACY_BAD
1482917352223,-28.55,-2.87,67.08,ACCURACY_BAD
1482917352437,-25.07,4.25,65.22,ACCURACY_BAD
1482917352744,-18.11,16.73,53.63,ACCURACY_BAD
1482917353024,-2.75,12.89,31.79,ACCURACY_BAD
1482917353327,3.48,0.59,27.11,ACCURACY_BAD
1482917353622,-1.37,7.37,26.45,ACCURACY_BAD
1482917353837,-9.71,13.92,26.45,ACCURACY_BAD
1482917354050,-10.43,15.17,24.71,ACCURACY_BAD
1482917354320,-1.37,-0.83,18.11,ACCURACY_BAD
1482917354523,1.37,-13.79,24.53,ACCURACY_BAD
1482917354820,2.75,-15.71,26.03,ACCURACY_BAD
1482917355121,2.03,-2.03,24.11,ACCURACY_BAD
1482917355443,-5.57,7.37,28.61,ACCURACY_BAD
1482917355718,-7.61,3.83,23.87,ACCURACY_BAD
1482917355919,0.65,-4.61,25.37,ACCURACY_BAD
1482917356120,3.48,-16.26,30.11,ACCURACY_BAD
1482917356416,4.13,-23.57,36.95,ACCURACY_BAD
1482917356634,5.51,-17.1,32.7,ACCURACY_BAD
1482917356916,1.37,-2.33,31.79,ACCURACY_BAD
1482917357117,-1.37,5.94,33.05,ACCURACY_BAD
1482917357415,2.03,6,37.38,ACCURACY_BAD
1482917357716,6.23,-17.63,38.87,ACCURACY_BAD
1482917358031,1.37,-26.15,40.43,ACCURACY_BAD
1482917358313,5.51,-8.09,38.45,ACCURACY_BAD
1482917358611,4.85,-3.29,42.47,ACCURACY_BAD
1482917358912,4.13,4.5,41.87,ACCURACY_BAD
1482917359209,6.23,-12.05,39.29,ACCURACY_BAD
1482917359423,5.51,-20.34,38.04,ACCURACY_BAD
1482917359631,4.13,-13.85,33.77,ACCURACY_BAD
1482917359910,2.75,-3.41,32.88,ACCURACY_BAD
1482917360117,4.13,-2.93,33.77,ACCURACY_BAD
1482917360407,2.03,-4.07,32.63,ACCURACY_BAD
1482917360611,2.75,-8.69,26.87,ACCURACY_BAD
1482917360909,4.85,-20.27,26.69,ACCURACY_BAD
1482917361212,3.48,-33.11,30.35,ACCURACY_BAD
1482917361504,-2.03,-39.41,33.95,ACCURACY_BAD
1482917361706,-0.65,-43.02,40.61,ACCURACY_BAD
1482917361908,-1.37,-41.57,49.61,ACCURACY_BAD
1482917362203,1.37,-42.36,54.23,ACCURACY_BAD
1482917362423,-0.65,-43.31,66.05,ACCURACY_BAD
1482917362702,-11.81,-39.47,85.73,ACCURACY_BAD
1482917362903,-4.85,-35.52,87,ACCURACY_BAD
1482917363202,0.65,-24.05,85.08,ACCURACY_BAD
1482917363504,1.37,-26.45,83.58,ACCURACY_BAD
1482917363826,3.48,-12.71,83.75,ACCURACY_BAD
1482917364102,5.51,-24.29,79.31,ACCURACY_BAD
1482917364401,-4.13,-31.92,78.29,ACCURACY_BAD
1482917364700,-4.85,-35.63,78.47,ACCURACY_BAD
1482917364901,-2.03,-34.2,73.97,ACCURACY_BAD
1482917365223,-1.37,-33.36,73.55,ACCURACY_BAD
1482917365499,0.65,-29.21,72.05,ACCURACY_BAD
1482917365798,-6.96,-32.93,70.13,ACCURACY_BAD
1482917366100,-13.92,-31.85,73.31,ACCURACY_BAD
1482917366414,-9.71,-30.23,73.13,ACCURACY_BAD
1482917366697,-3.48,-30.77,67.97,ACCURACY_BAD
1482917366996,0.65,-23.15,64.79,ACCURACY_BAD
1482917367299,-5.57,-32.15,65.4,ACCURACY_BAD
1482917367594,-22.31,-38.7,65.4,ACCURACY_BAD
1482917367815,-19.5,-36.95,68.81,ACCURACY_BAD
1482917368093,-6.23,-29.09,64.97,ACCURACY_BAD
1482917368394,-4.13,-37.73,57.89,ACCURACY_BAD
1482917368693,-1.37,-34.02,57.71,ACCURACY_BAD
1482917368991,-4.85,-34.86,62.39,ACCURACY_BAD
1482917369212,-4.85,-28.55,68.04,ACCURACY_BAD
1482917369417,-3.48,-23.34,69.72,ACCURACY_BAD
1482917369690,-2.03,-22.68,67.79,ACCURACY_BAD
1482917369891,-1.37,-13.55,68.58,ACCURACY_BAD
1482917370190,1.37,1.01,68.4,ACCURACY_BAD
1482917370402,2.75,5.57,65.63,ACCURACY_BAD
1482917370688,9.05,6.35,47.39,ACCURACY_BAD
1482917370988,13.92,2.57,43.31,ACCURACY_BAD
1482917371193,12.53,5.4,41.39,ACCURACY_BAD
1482917371409,11.81,5.4,41.39,ACCURACY_BAD
1482917371689,9.71,7.73,40.79,ACCURACY_BAD
1482917371985,8.34,8.09,44.45,ACCURACY_BAD
1482917372289,12.53,-6,38.45,ACCURACY_BAD
1482917372583,11.81,-7.31,31.55,ACCURACY_BAD
1482917372886,9.05,1.5,30.95,ACCURACY_BAD
1482917373182,4.13,8.39,36.71,ACCURACY_BAD
1482917373383,2.03,12.96,36.11,ACCURACY_BAD
1482917373688,4.85,4.73,29.87,ACCURACY_BAD
1482917373981,6.23,-20.21,31.01,ACCURACY_BAD
1482917374194,2.03,-24.6,30.95,ACCURACY_BAD
1482917374479,6.23,-4.98,30.95,ACCURACY_BAD
1482917374681,4.13,11.03,37.55,ACCURACY_BAD
1482917374886,-5.57,14.51,40.13,ACCURACY_BAD
1482917375179,-1.37,2.39,32.7,ACCURACY_BAD
1482917375392,1.37,-14.51,29.21,ACCURACY_BAD
1482917375678,-1.37,-18.23,29.45,ACCURACY_BAD
1482917375979,-1.37,5.51,32.21,ACCURACY_BAD
1482917376279,-8.34,11.69,37.79,ACCURACY_BAD
1482917376597,-2.75,6.65,39.71,ACCURACY_BAD
1482917376876,3.48,-5.81,33.54,ACCURACY_BAD
1482917377081,1.37,-10.38,29.87,ACCURACY_BAD
1482917377378,-0.65,-4.98,30.95,ACCURACY_BAD
1482917377676,1.37,-8.15,34.13,ACCURACY_BAD
1482917377976,1.37,-9.35,28.85,ACCURACY_BAD
1482917378276,3.48,-14.51,31.37,ACCURACY_BAD
1482917378477,2.03,-25.73,29.87,ACCURACY_BAD
1482917378771,-2.03,-32.57,35.45,ACCURACY_BAD
1482917378988,-3.48,-33.95,32.88,ACCURACY_BAD
1482917379270,-3.48,-35.15,41.04,ACCURACY_BAD
1482917379471,-2.03,-36.77,48.29,ACCURACY_BAD
1482917379674,-6.23,-41.34,53.21,ACCURACY_BAD
1482917379968,-13.92,-34.86,71.63,ACCURACY_BAD
1482917380196,-21.6,-36.65,70.31,ACCURACY_BAD
1482917380468,-12.53,-34.43,70.31,ACCURACY_BAD
1482917380670,-6.23,-28.79,70.79,ACCURACY_BAD
1482917380965,-12.53,-21.05,78.23,ACCURACY_BAD
1482917381167,-14.63,-11.63,80.58,ACCURACY_BAD
1482917381468,-11.81,-22.79,81.23,ACCURACY_BAD
1482917381669,-14.63,-22.73,83.33,ACCURACY_BAD
1482917381967,-25.79,-27.29,84,ACCURACY_BAD
1482917382267,-16.02,-26.27,82.97,ACCURACY_BAD
1482917382468,-6.96,-32.81,78.72,ACCURACY_BAD
1482917382765,0.65,-27.84,76.79,ACCURACY_BAD
1482917382985,-4.13,-34.38,76.73,ACCURACY_BAD
1482917383265,-25.79,-37.38,79.37,ACCURACY_BAD
1482917383564,-17.39,-34.13,80.4,ACCURACY_BAD
1482917383864,-1.37,-32.15,78.9,ACCURACY_BAD
1482917384185,2.75,-32.27,72.47,ACCURACY_BAD
1482917384461,-3.48,-37.73,71.4,ACCURACY_BAD
1482917384763,-16.02,-35.04,76.5,ACCURACY_BAD
1482917385062,-10.43,-26.03,80.22,ACCURACY_BAD
1482917385383,-6.23,-31.79,75.47,ACCURACY_BAD
1482917385659,-3.48,-26.93,76.31,ACCURACY_BAD
1482917385958,-19.5,-28.01,79.55,ACCURACY_BAD
1482917386159,-23.69,-29.15,76.37,ACCURACY_BAD
1482917386458,-16.73,-22.13,79.31,ACCURACY_BAD
1482917386755,-18.77,-23.45,78.9,ACCURACY_BAD
1482917387094,-13.19,-11.15,81.41,ACCURACY_BAD
1482917387358,-12.53,0.71,78.23,ACCURACY_BAD
1482917387657,-5.57,6.05,70.79,ACCURACY_BAD
