timestamp,grx,gry,grz
1481637042912,-3.2002248764038086,-9.268874168395996,0.13005144894123077
1481637043093,-3.072903871536255,-9.31258773803711,0.05786781385540962
1481637043274,-3.4303555488586426,-9.18703556060791,0.037887539714574814
1481637043454,-3.4916763305664063,-9.163131713867188,-0.12486264854669571
1481637043635,-3.8947525024414063,-8.838448524475098,-1.6979769468307495
1481637043815,-3.452667474746704,-9.065134048461914,-1.4397313594818115
1481637043998,-4.290533542633057,-8.815842628479004,-0.2064867466688156
1481637044175,-3.7100789546966553,-9.07191276550293,-0.3257249891757965
1481637044357,-2.786412000656128,-9.355956077575684,-0.9340212941169739
1481637044538,-2.853787660598755,-9.382027626037598,0.06200316175818443
1481637044715,-2.7024168968200684,-9.426506996154785,-0.09103650599718094
1481637044898,-2.3995115756988525,-9.507375717163086,-0.15015512704849243
1481637045076,-2.2088115215301514,-9.551102638244629,-0.2606804072856903
1481637045259,-1.925966501235962,-9.613879203796387,-0.18535692989826202
1481637045439,-1.6151947975158691,-9.670997619628906,0.18254421651363373
1481637045617,-1.4479591846466064,-9.673468589782715,0.7055515646934509
1481637045797,-1.3128029108047485,-9.657416343688965,1.0868576765060425
1481637045978,-1.077183723449707,-9.673535346984863,1.1969810724258423
1481637046157,-0.8702768087387085,-9.719446182250977,0.9723034501075745
1481637046340,-0.7757656574249268,-9.747522354125977,0.7445633411407471
1481637046519,-0.6635448932647705,-9.76747989654541,0.5713479518890381
1481637046698,-0.6134538054466248,-9.7760648727417,0.4718436002731323
1481637046880,-0.47019118070602417,-9.785926818847656,0.43004509806632996
1481637047061,-0.3588413596153259,-9.799083709716797,0.13987725973129272
1481637047238,-0.24291342496871948,-9.794472694396973,0.4238870143890381
1481637047422,-0.14964959025382996,-9.76687240600586,0.8695999383926392
1481637047603,-0.21291428804397583,-9.676677703857422,1.5770137310028076
1481637047782,-0.22432386875152588,-9.476136207580566,2.514540433883667
1481637047963,-0.4032318592071533,-9.462517738342285,2.5433337688446045
1481637048141,-0.5088644623756409,-9.523981094360352,2.2814981937408447
1481637048321,-0.4915677309036255,-9.58151912689209,2.0305750370025635
1481637048502,-0.3313656151294708,-9.643472671508789,1.75043523311615
1481637048679,-0.3348959684371948,-9.670364379882813,1.5944550037384033
1481637048859,-0.26187193393707275,-9.7324800491333,1.1750056743621826
1481637049042,-0.15508855879306793,-9.688360214233398,1.5106348991394043
1481637049219,-0.14063946902751923,-9.695995330810547,1.4622893333435059
1481637049403,-0.09239508211612701,-9.61944580078125,1.9047622680664063
1481637049584,-0.27718406915664673,-9.492886543273926,2.4451282024383545
1481637049776,-0.7104710340499878,-9.333662986755371,2.9237582683563232
1481637049945,-0.6696637868881226,-9.367033958435059,2.824997901916504
1481637050123,-0.524270236492157,-9.419452667236328,2.677579641342163
1481637050305,-0.646181046962738,-9.499229431152344,2.3489322662353516
1481637050485,-0.6534630656242371,-9.554272651672363,2.1116943359375
1481637050662,-0.612704336643219,-9.614259719848633,1.8333052396774292
1481637050846,-0.4035368263721466,-9.639521598815918,1.7570301294326782
1481637051025,-0.19426628947257996,-9.700620651245117,1.4249978065490723
1481637051202,-0.2523703873157501,-9.673904418945313,1.5881664752960205
1481637051386,-0.38259953260421753,-9.596701622009277,1.9817475080490112
1481637051565,-0.47261738777160645,-9.43942642211914,2.616150140762329
1481637051742,-0.5298530459403992,-9.306159019470215,3.0471389293670654
1481637051925,-0.6641792058944702,-9.366345405578613,2.82857608795166
1481637052107,-0.5815021395683289,-9.408923149108887,2.702666759490967
1481637052287,-0.4866580367088318,-9.487922668457031,2.4316389560699463
1481637052467,-0.5915976762771606,-9.528833389282227,2.2409231662750244
1481637052648,-0.6846227645874023,-9.65847110748291,1.5542209148406982
1481637052827,-0.8390753269195557,-9.581853866577148,1.9116533994674683
1481637053006,-0.7902055382728577,-9.59099006652832,1.8865002393722534
1481637053190,-0.7759246230125427,-9.528011322021484,2.18753981590271
1481637053368,-0.8522679805755615,-9.394641876220703,2.680432081222534
1481637053548,-0.5508919954299927,-9.280518531799316,3.120717763900757
1481637053724,-0.745763897895813,-9.32015323638916,2.957864284515381
1481637053908,-0.7635058760643005,-9.401257514953613,2.6839919090270996
1481637054089,-0.5639373660087585,-9.451988220214844,2.55191707611084
1481637054264,-0.517326295375824,-9.510050773620605,2.3370301723480225
1481637054449,-0.6792793273925781,-9.596963882446289,1.899274468421936
1481637054624,0.3172675371170044,-9.0684175491333,3.719346761703491
1481637054808,-0.6926509737968445,-9.007204055786133,3.8158762454986572
1481637054988,-3.4101452827453613,-7.894998073577881,4.7127790451049805
1481637055170,-3.6273250579833984,-6.578996658325195,6.303150177001953
1481637055350,-2.2623038291931152,-7.73005485534668,5.594517707824707
1481637055529,-1.2904201745986938,-8.954636573791504,3.7841312885284424
1481637055732,0.1744648814201355,-9.603575706481934,1.9776943922042847
1481637055886,-0.2799687385559082,-9.76549243927002,0.8527240753173828
1481637056099,0.04885594919323921,-9.717277526855469,1.3200401067733765
1481637056246,0.1356833130121231,-9.783552169799805,0.6588680148124695
1481637056432,0.5662937164306641,-9.765453338623047,0.6968621611595154
1481637056612,0.5061512589454651,-9.781991958618164,0.4762760400772095
1481637056787,0.7318997383117676,-9.441573143005371,2.547825336456299
1481637056971,-1.8290989398956299,-8.800163269042969,3.9219751358032227
1481637057152,-4.740388870239258,-6.271053791046143,5.862847805023193
1481637057331,-2.9821784496307373,-5.1641926765441895,7.785121440887451
1481637057512,-2.3939523696899414,-6.660650253295898,6.787864685058594
1481637057690,-1.558717131614685,-9.623956680297852,1.0584118366241455
1481637057868,0.7251794934272766,-9.769366264343262,0.45163494348526
1481637058050,-1.4483163356781006,-9.406767845153809,2.363356590270996
1481637058229,-0.5684462785720825,-9.668983459472656,1.5355863571166992
1481637058411,-1.151044487953186,-9.503552436828613,2.1279070377349854
1481637058593,-0.15751974284648895,-9.606374740600586,1.9654927253723145
1481637058771,-0.3939557671546936,-9.650197982788086,1.699665904045105
1481637058948,-0.3672679662704468,-9.065878868103027,3.7209324836730957
1481637059133,-1.2769651412963867,-8.095124244689941,5.385974884033203
1481637059309,-3.066075086593628,-5.305455207824707,7.656482219696045
1481637059492,-1.4468470811843872,-3.932908058166504,8.866186141967773
1481637059674,-0.3487603962421417,-5.240712642669678,8.281526565551758
1481637059852,-0.43416839838027954,-5.948164939880371,7.784677982330322
1481637060030,0.7416989803314209,-8.17304801940918,5.3685712814331055
1481637060209,0.9839818477630615,-8.97914981842041,3.8179900646209717
1481637060394,0.19264642894268036,-9.22606086730957,3.3185970783233643
1481637060575,-0.010815700516104698,-9.428839683532715,2.6957855224609375
1481637060753,0.38310471177101135,-9.528943061828613,2.285355567932129
1481637060934,-0.26689738035202026,-9.677945137023926,1.5609347820281982
1481637061115,0.03353533521294594,-8.845577239990234,4.233794212341309
1481637061291,-1.3527817726135254,-7.515758037567139,6.15254020690918
1481637061475,-3.412727117538452,-4.709436416625977,7.895878314971924
1481637061656,-1.5024009943008423,-4.697054386138916,8.47648811340332
1481637061831,-0.8246766924858093,-4.1625800132751465,8.840996742248535
1481637062016,-0.3078305721282959,-7.1078057289123535,6.749423980712891
1481637062196,0.006053308956325054,-9.523372650146484,2.3400230407714844
1481637062376,-0.5838145017623901,-9.625994682312012,1.7803914546966553
1481637062556,-0.5316743850708008,-9.619855880737305,1.8292200565338135
1481637062736,-0.7225983738899231,-9.604660034179688,1.8435654640197754
1481637062917,-0.41764163970947266,-8.859978675842285,4.182911396026611
1481637063096,-2.0538926124572754,-8.75217342376709,3.918081045150757
1481637063274,-3.2562506198883057,-8.222886085510254,4.236904621124268
1481637063453,-0.7306187152862549,-9.055891990661621,3.6915299892425537
1481637063637,-0.012508329935371876,-9.446855545043945,2.6319453716278076
1481637063813,0.4355369210243225,-9.775599479675293,0.6467998623847961
1481637063997,1.9862682819366455,-9.440932273864746,-1.7589507102966309
1481637064178,3.7736854553222656,-8.940807342529297,-1.4112377166748047
1481637064353,2.6660985946655273,-8.988871574401855,-2.8744521141052246
1481637064536,2.6066339015960693,-8.868012428283691,-3.276312828063965
1481637064718,3.1012063026428223,-8.677573204040527,-3.354487895965576
1481637064893,3.6390349864959717,-8.703875541687012,-2.6777591705322266
1481637065073,4.270205974578857,-8.828096389770508,-0.02100636623799801
1481637065257,4.04581356048584,-8.890294075012207,0.8743200302124023
1481637065439,1.8808470964431763,-9.02106761932373,3.354569911956787
1481637065619,1.0830142498016357,-8.044360160827637,5.503247261047363
1481637065799,1.7904236316680908,-8.390754699707031,4.749734878540039
1481637065977,2.593822956085205,-9.11508846282959,2.5214340686798096
1481637066155,3.4343698024749756,-9.172669410705566,0.4874430298805237
1481637066335,5.22176456451416,-8.181488990783691,-1.4024033546447754
1481637066518,5.581967353820801,-8.062894821166992,0.04202963784337044
1481637066700,4.886941909790039,-8.245565414428711,-2.073368549346924
1481637066876,5.416313648223877,-7.979320049285889,-1.7788677215576172
1481637067059,5.489953994750977,-7.834911823272705,-2.1552085876464844
1481637067241,4.446744918823242,-8.7386474609375,0.1813420206308365
