timestamp,gx,gy,gz
1481955244997,0.0555887371301651,0.18295414745807648,-0.40714168548583984
1481955245178,-0.18417587876319885,0.18295414745807648,0.12431107461452484
1481955245358,-0.17928895354270935,0.299018532037735,-4.762916088104248
1481955245545,0.27580565214157104,1.433700680732727,0.7651087045669556
1481955245718,0.05253441259264946,0.5827654600143433,-0.3484986126422882
1481955245901,-0.7342600226402283,0.3674354553222656,-0.19425514340400696
1481955246080,1.5253305435180664,-0.0708603709936142,0.9300423264503479
1481955246261,0.8280278444290161,2.4715607166290283,2.1508564949035645
1481955246444,0.2981022298336029,-0.21624629199504852,0.7073819637298584
1481955246622,-0.5015203952789307,-1.3200798034667969,-1.0005972385406494
1481955246802,-0.7996225953102112,0.8100073337554932,-0.8930850028991699
1481955246979,-0.5439754724502563,0.6514877676963806,-1.1826350688934326
1481955247168,-0.4334088861942291,-0.43249258399009705,-1.0115928649902344
1481955247340,-0.2767219543457031,-0.9156870245933533,0.004581489134579897
1481955247519,-0.09040805697441101,-0.39797869324684143,-0.2996293902397156
1481955247703,0.26572638750076294,0.5537493228912354,-0.6056728959083557
1481955247883,0.8148942589759827,-0.31093040108680725,0.5021312236785889
1481955248060,0.40133845806121826,0.6050620079040527,1.18660569190979
1481955248243,0.9007207751274109,-0.6725626587867737,1.7650951147079468
1481955248421,-0.02932153269648552,-0.4963280260562897,0.18631389737129211
1481955248604,-0.2226603776216507,0.20097467303276062,-0.8148942589759827
1481955248783,-0.6395758986473083,0.13225232064723969,-1.1982121467590332
1481955248969,-0.16065755486488342,-0.2635883390903473,-1.397354245185852
1481955249145,-0.3536909818649292,-0.5369505286216736,-0.3536909818649292
1481955249326,-0.1820378452539444,-1.1288789510726929,-0.23029619455337524
1481955249502,-0.15057829022407532,0.41141775250434875,-0.19058994948863983
1481955249686,0.5684100985527039,-0.8448266386985779,-0.09865473955869675
1481955249862,0.29565876722335815,-0.3698789179325104,1.207069754600525
1481955250042,0.769079327583313,2.3689353466033936,1.737911581993103
