timestamp,ax,ay,az
1481954957628,-6.85100793838501,-5.8873419761657715,2.911349296569824
1481954957808,-6.205172061920166,-4.84287166595459,1.9303251504898071
1481954957990,-4.511274337768555,-8.740033149719238,0.43933600187301636
1481954958170,-1.811812162399292,-5.385158061981201,-1.3395558595657349
1481954958353,-2.6431987285614014,-8.522759437561035,1.0845733880996704
1481954958533,-1.920149803161621,-9.191340446472168,-0.9816226959228516
1481954958711,-3.0795419216156006,-9.909002304077148,-2.4187421798706055
1481954958893,-3.2758665084838867,-10.125079154968262,-0.25917232036590576
1481954959073,-4.8901567459106445,-10.664971351623535,0.12689268589019775
1481954959251,-3.8319199085235596,-7.689577102661133,-0.17298106849193573
1481954959430,-3.955819845199585,-3.994127035140991,1.400607943534851
1481954959613,-16.074670791625977,-19.608510971069336,3.3435027599334717
1481954959792,-4.095282077789307,-9.152434349060059,-1.0348936319351196
1481954959971,-2.340930700302124,-7.174225330352783,-0.8858546018600464
1481954960156,-1.6843209266662598,-8.743624687194824,-0.6661866307258606
1481954960336,-2.848501443862915,-9.568427085876465,-1.0097545385360718
1481954960515,-0.7924807667732239,-13.129801750183105,1.9500772953033447
1481954960730,-4.137180328369141,-9.856329917907715,-1.6442179679870605
1481954960877,-0.760757565498352,-8.429984092712402,0.5339069962501526
1481954961056,-3.3734302520751953,-5.983708381652832,1.1665748357772827
1481954961233,-5.530605792999268,-5.130774021148682,0.6572083830833435
1481954961418,-4.559757232666016,-11.113286018371582,-1.2826935052871704
1481954961598,-1.9285295009613037,-11.616666793823242,-0.6392518281936646
1481954961773,-1.1827356815338135,-9.20091724395752,-0.5231330990791321
1481954961958,-2.0021512508392334,-9.264363288879395,-0.2148796021938324
1481954962137,-3.931279182434082,-11.719616889953613,-1.0396820306777954
1481954962317,0.050876785069704056,-9.15961742401123,-0.669179379940033
1481954962497,-3.866037130355835,-9.965864181518555,2.252943754196167
1481954962680,-4.541202068328857,-7.568670272827148,0.7152677774429321
1481954962857,-4.073135852813721,-3.9881415367126465,1.2575544118881226
1481954963039,-2.628833532333374,-8.391676902770996,1.1378443241119385
1481954963218,-1.8734627962112427,-6.964732646942139,-1.0947487354278564
1481954963399,-1.1306617259979248,-8.620323181152344,-0.5578489899635315
1481954963574,-2.1805191040039063,-9.496002197265625,-0.09576806426048279
1481954963754,-2.255337953567505,-9.454702377319336,-0.7104793787002563
1481954963936,0.7224503755569458,-14.856021881103516,-0.24420857429504395
1481954964115,-1.7818846702575684,-7.534552574157715,-1.955464243888855
1481954964294,-1.357512354850769,-9.324816703796387,-1.3778630495071411
1481954964480,-1.4724340438842773,-7.416638374328613,0.020350715145468712
1481954964660,-4.817133903503418,-9.517550468444824,0.9020155072212219
1481954964835,-0.8307880163192749,-15.331270217895508,0.41120412945747375
1481954965021,-1.6903064250946045,-10.050260543823242,-1.1988965272903442
1481954965201,-1.0755951404571533,-9.276334762573242,0.6129156351089478
1481954965376,-3.793612480163574,-9.38167953491211,2.0236990451812744
1481954965562,0.2388216257095337,-10.572794914245605,-2.7102363109588623
1481954965737,0.7757213711738586,-7.730278968811035,-1.1366472244262695
1481954965921,-4.4041337966918945,-9.701305389404297,3.1022868156433105
1481954966100,-1.1228805780410767,-6.2165446281433105,-2.603095769882202
1481954966276,-1.07379949092865,-7.751826763153076,-1.9393033981323242
1481954966462,-1.092953085899353,-9.873088836669922,-1.3479355573654175
1481954966642,-1.7998411655426025,-9.836577415466309,-1.1306617259979248
1481954966818,-2.4235305786132813,-10.394426345825195,-1.8273744583129883
1481954967003,-2.1954829692840576,-11.256339073181152,-1.9357120990753174
1481954967182,-1.6950948238372803,-9.953893661499023,0.24779987335205078
1481954967363,-2.0374655723571777,-9.443329811096191,0.05027823522686958
1481954967543,-4.454412460327148,-8.018181800842285,0.22445641458034515
1481954967722,-5.400720596313477,-4.611232280731201,2.0817582607269287
1481954967903,-8.738836288452148,-10.123882293701172,3.909731388092041
1481954968081,-5.516839504241943,-8.22228717803955,-0.6422445774078369
1481954968260,-3.7846343517303467,-9.16081428527832,0.679354727268219
1481954968444,-2.8850131034851074,-8.237251281738281,-1.416170358657837
1481954968621,-0.899621307849884,-9.370306968688965,-0.5434837937355042
1481954968800,-1.1552022695541382,-10.107721328735352,0.25977087020874023
1481954968985,-0.7972691655158997,-11.877036094665527,-1.6813281774520874
1481954969162,-3.8373067378997803,-11.905167579650879,1.7046716213226318
1481954969340,0.5656301379203796,-8.82323169708252,0.4273650050163269
1481954969522,-4.698620796203613,-6.570886611938477,0.5764040350914001
1481954969706,-4.732738018035889,-4.3173441886901855,1.821987509727478
1481954969885,-2.3774423599243164,-8.99860668182373,3.0166940689086914
1481954970066,-3.2106244564056396,-6.362590789794922,0.07541735470294952
