timestamp,gx,gy,gz
1484225487695,2.5026400089263916,36.50191879272461,-104.62255859375
1484225487928,-7.6910400390625,-2.1974399089813232,-41.32407760620117
1484225488129,20.50943946838379,2.3195199966430664,36.196720123291016
1484225488379,116.6474380493164,-1.2207999229431152,73.30903625488281
1484225488607,-5.249439716339111,31.61871910095215,118.1734390258789
1484225488846,8.545599937438965,-75.81167602539062,-205.6437530517578
1484225489047,-56.27888107299805,-37.11231994628906,-103.46279907226562
1484225489290,-22.096479415893555,-4.639039993286133,-24.904319763183594
1484225489528,-41.44615936279297,-7.568959712982178,66.89984130859375
1484225489773,130.99183654785156,-3.723439931869507,187.0876007080078
1484225490005,24.599119186401367,19.288639068603516,114.63311767578125
1484225490245,3.4792799949645996,-98.2133560180664,-172.13279724121094
1484225490485,-49.01511764526367,-5.737760066986084,-55.05807876586914
1484225490722,-30.825199127197266,29.604398727416992,7.568959712982178
1484225490973,-9.766399383544922,6.592319965362549,19.105520248413086
1484225491203,23.25623893737793,-24.293920516967773,123.3618392944336
1484225491443,69.09728240966797,-53.043758392333984,109.62783813476562
1484225491680,31.313520431518555,-35.95256042480469,-38.14999771118164
1484225491921,-13.306719779968262,-3.784479856491089,-76.29999542236328
1484225492169,-92.5976791381836,5.859839916229248,-110.90967559814453
1484225492404,-22.951040267944336,-0.4272800087928772,-51.33464050292969
1484225492640,-2.5636799335479736,3.113039970397949,26.369279861450195
1484225492881,-6.3481597900390625,4.3948798179626465,110.66551971435547
1484225493119,6.958559989929199,18.922399520874023,100.22767639160156
1484225493368,22.279600143432617,-16.969120025634766,23.866640090942383
1484225493602,-28.81087875366211,-48.099517822265625,-143.38296508789062
1484225493837,-86.98200225830078,-2.2584800720214844,-59.33087921142578
1484225494038,-40.713680267333984,0.9156000018119812,-24.599119186401367
1484225494277,4.822159767150879,-17.51848030090332,38.63832092285156
1484225494517,108.22391510009766,-16.8470401763916,89.60671997070312
1484225494764,13.611919403076172,39.55392074584961,101.38743591308594
1484225494996,37.661678314208984,-39.37080001831055,2.746799945831299
1484225495236,-23.25623893737793,-49.503440856933594,-177.5653533935547
1484225495474,-150.768798828125,20.204238891601562,-26.85759925842285
1484225495715,-26.674480438232422,7.202719688415527,7.507919788360596
1484225495966,11.53656005859375,-10.254719734191895,67.9985580444336
1484225496193,67.26608276367188,26.552398681640625,104.43943786621094
1484225496433,40.22536087036133,1.464959979057312,43.582557678222656
1484225496674,-8.484560012817383,-57.68280029296875,-83.3806381225586
1484225496915,-69.2193603515625,-12.574239730834961,-98.64064025878906
1484225497164,-46.878719329833984,4.761119842529297,-29.787519454956055
1484225497391,-10.80408000946045,-3.3571999073028564,24.049758911132812
1484225497630,62.56599807739258,-17.945758819580078,83.075439453125
1484225497868,12.330080032348633,40.53055953979492,103.27967834472656
1484225498069,41.20199966430664,0.3051999807357788,37.84479904174805
1484225498285,30.7031192779541,-61.040000915527344,-77.39871978759766
1484225498508,-79.65719604492188,-35.28112030029297,-101.32640075683594
1484225498756,-61.040000915527344,-2.3805599212646484,-63.786800384521484
1484225498987,-4.944240093231201,-1.3428800106048584,11.414480209350586
1484225499225,23.866640090942383,-10.010560035705566,84.05207824707031
1484225499465,25.026399612426758,47.06184005737305,104.56151580810547
1484225499706,-30.520000457763672,36.25775909423828,41.99551773071289
1484225499955,142.5283966064453,-104.62255859375,-66.59464263916016
1484225500184,-104.68360137939453,-45.352718353271484,-94.48992156982422
1484225500428,-64.03096008300781,-6.226079940795898,-41.20199966430664
1484225500664,-44.253997802734375,9.217040061950684,14.405439376831055
1484225500877,10.80408000946045,-6.714399814605713,32.96160125732422
1484225501101,25.148479461669922,24.96535873413086,77.45976257324219
1484225501348,9.033920288085938,14.039199829101562,74.59088134765625
1484225501549,21.119840621948242,-18.12887954711914,16.358718872070312
1484225501780,35.58631896972656,-78.07015991210938,-90.94960021972656
1484225501981,-56.217838287353516,-17.884719848632812,-92.29248046875
1484225502223,-51.151519775390625,13.795040130615234,-16.908079147338867
1484225502461,-37.90583801269531,11.170319557189941,-5.676720142364502
1484225502699,-23.0120792388916,-11.597599983215332,14.832719802856445
1484225502900,-8.728719711303711,-6.4091997146606445,35.03696060180664
1484225503148,19.532798767089844,24.293920516967773,75.20127868652344
1484225503378,9.461199760437012,11.048239707946777,38.516239166259766
1484225503623,26.735519409179688,-38.21104049682617,-45.96311950683594
1484225503857,-49.44239807128906,-13.795040130615234,-92.71975708007812
1484225504100,-71.41680145263672,18.434080123901367,-16.541839599609375
1484225504345,-25.636798858642578,-1.2818399667739868,-15.68727970123291
1484225504576,4.4559197425842285,-18.12887954711914,12.085919380187988
1484225504816,17.70159912109375,-7.385839939117432,69.03623962402344
1484225505057,46.08519744873047,-1.7091200351715088,76.23896026611328
1484225505295,60.734798431396484,-33.022640228271484,-12.818399429321289
1484225505541,17.884719848632812,-52.49440002441406,-120.61503601074219
1484225505742,-85.27288055419922,27.651119232177734,-39.43183898925781
1484225505944,-44.19295883178711,21.058799743652344,-5.371520042419434
1484225506171,-14.28335952758789,-12.635279655456543,-29.72648048400879
1484225506373,14.039199829101562,-31.61871910095215,6.897520065307617
1484225506613,68.24272155761719,16.358718872070312,76.42208099365234
1484225506851,35.46424102783203,8.972879409790039,81.18319702148438
1484225507092,44.37607955932617,-25.514719009399414,-1.7701599597930908
1484225507337,23.92767906188965,-49.259281158447266,-113.29023742675781
1484225507540,-74.65191650390625,14.527520179748535,-38.516239166259766
1484225507770,-36.868160247802734,11.53656005859375,-11.84175968170166
1484225507978,-14.710639953613281,-11.292399406433105,-2.746799945831299
1484225508209,9.09496021270752,-22.21855926513672,-12.513199806213379
1484225508448,11.231359481811523,37.35647964477539,80.93904113769531
1484225508687,75.32335662841797,-6.592319965362549,60.490638732910156
1484225508888,5.188399791717529,-11.658639907836914,11.231359481811523
1484225509137,-33.08367919921875,-19.83799934387207,-41.3851203918457
1484225509367,-35.58631896972656,36.74607849121094,-33.93824005126953
1484225509611,15.809359550476074,2.3195199966430664,-19.65488052368164
1484225509846,-15.931439399719238,-6.836480140686035,-28.38360023498535
1484225510059,-2.075360059738159,-22.279600143432617,-14.100239753723145
1484225510285,43.887760162353516,-0.244159996509552,101.99784088134766
1484225510533,83.3806381225586,16.66391944885254,47.91640090942383
1484225510763,31.252479553222656,-8.362480163574219,19.89904022216797
1484225511001,46.75663757324219,-54.75288009643555,-42.17863845825195
1484225511203,-130.56455993652344,-18.067840576171875,-83.50271606445312
1484225511445,-40.10327911376953,-13.306719779968262,-54.142478942871094
1484225511681,-25.39263916015625,1.4039199352264404,-12.391119956970215
1484225511929,25.148479461669922,-6.653359889984131,50.41904067993164
1484225512130,99.6783218383789,5.615679740905762,86.67679595947266
1484225512361,33.877201080322266,13.55087947845459,60.85688018798828
1484225512599,59.33087921142578,-48.03847885131836,-6.470240116119385
1484225512840,-67.93751525878906,-15.565199851989746,-104.62255859375
1484225513080,-61.22311782836914,4.944240093231201,-54.44767761230469
1484225513297,-34.670719146728516,0.183119997382164,-3.784479856491089
1484225513528,45.352718353271484,-24.599119186401367,46.26831817626953
1484225513758,65.74008178710938,31.37455940246582,89.78984069824219
1484225513998,24.416000366210938,0.488319993019104,58.11008071899414
1484225514238,29.848560333251953,-50.84632110595703,-31.740798950195312
1484225514476,-61.4062385559082,-10.376799583435059,-106.69792175292969
1484225514725,-67.26608276367188,12.757359504699707,-26.91864013671875
1484225514955,-0.6714400053024292,2.3195199966430664,-16.41975975036621
1484225515194,10.010560035705566,-26.06407928466797,29.2381591796875
1484225515395,99.55623626708984,15.809359550476074,62.9322395324707
1484225515634,41.75135803222656,41.87343978881836,65.25176239013672
1484225515874,58.415279388427734,-24.78223991394043,-2.3195199966430664
1484225516123,-9.033920288085938,-45.413761138916016,-96.07695770263672
1484225516355,-67.08296203613281,-1.7091200351715088,-63.115360260009766
1484225516593,-42.05656051635742,3.2351200580596924,-6.2871198654174805
1484225516831,-28.078399658203125,-20.93671989440918,42.30072021484375
1484225517072,27.651119232177734,6.897520065307617,81.42736053466797
1484225517321,47.18391799926758,4.639039993286133,62.32183837890625
1484225517554,85.70015716552734,-67.14399719238281,-56.461997985839844
1484225517790,-64.51927947998047,-10.743040084838867,-74.04151916503906
1484225518033,-33.022640228271484,-4.516960144042969,-52.616477966308594
1484225518238,-24.78223991394043,-5.737760066986084,-0.244159996509552
1484225518469,7.32480001449585,-9.40015983581543,44.86439895629883
1484225518670,41.934478759765625,27.7731990814209,74.1025619506836
1484225518918,30.520000457763672,14.28335952758789,67.02191925048828
1484225519147,64.27511596679688,-43.2163200378418,5.676720142364502
1484225519385,-16.969120025634766,-36.80712127685547,-112.37464141845703
1484225519587,-133.98280334472656,38.760398864746094,-56.7672004699707
1484225519825,6.042959690093994,-4.028639793395996,-17.640560150146484
1484225520026,-9.461199760437012,-15.504159927368164,-0.732479989528656
1484225520227,6.775439739227295,-16.23663902282715,27.895278930664062
1484225520464,24.293920516967773,14.95479965209961,65.67903900146484
