timestamp,lax,lay,laz
1475754353999,-0.14666080474853516,-0.16302490234375,0.02539217472076416
1475754354179,0.7093343734741211,0.015490531921386719,-0.1603606939315796
1475754354360,1.3565630912780762,0.14620685577392578,2.2864151000976563
1475754354540,0.9126958847045898,-1.6830387115478516,-0.9965425729751587
1475754354721,1.367628574371338,-1.3576955795288086,0.1779536008834839
1475754354903,2.0074613094329834,-0.6217241287231445,-0.18005907535552979
1475754355080,1.703361988067627,-0.08879470825195313,-0.09040689468383789
1475754355265,3.0373802185058594,-0.548039436340332,-0.6527496576309204
1475754355463,4.1020188331604,0.27563953399658203,-0.7800374031066895
1475754355622,3.979471445083618,0.23311805725097656,-0.20732533931732178
1475754355801,2.1159632205963135,-1.292149543762207,0.9537265300750732
1475754355991,2.709472179412842,0.9328212738037109,-0.23927462100982666
1475754356163,0.6301777362823486,3.691709518432617,2.5033583641052246
1475754356341,0.3001987934112549,4.0550150871276855,3.2273106575012207
1475754356523,1.796130657196045,4.8077287673950195,3.181593418121338
1475754356706,0.7255794405937195,-1.008188247680664,-2.3784255981445313
1475754356887,1.1032803058624268,0.12297821044921875,-2.591355800628662
1475754357063,0.9241082072257996,-0.7100448608398438,-2.5638866424560547
1475754357247,2.3342113494873047,-0.02536773681640625,-1.6925369501113892
1475754357427,3.430025100708008,-2.3301095962524414,-3.395068645477295
1475754357607,3.207430839538574,-0.9625215530395508,0.4368079900741577
1475754357785,2.613598108291626,1.0819091796875,-0.7964760065078735
1475754357971,-0.43882107734680176,3.3925113677978516,1.0638914108276367
1475754358147,-3.2284951210021973,2.8013415336608887,1.5299572944641113
1475754358327,-0.4518944025039673,3.0558948516845703,-0.5492039918899536
1475754358505,1.1218795776367188,-0.06493663787841797,-1.9827030897140503
1475754358745,0.20932888984680176,0.772465705871582,-1.5076000690460205
1475754358863,0.7512956857681274,0.27385807037353516,-2.168045997619629
1475754359044,1.3629714250564575,-0.5495939254760742,-1.8345365524291992
1475754359228,0.9415111541748047,-0.8121910095214844,-0.9150041341781616
1475754359406,0.1894679069519043,-0.8028249740600586,-3.7470431327819824
1475754359588,1.207685947418213,3.0824666023254395,0.6490846872329712
1475754359769,-1.663341760635376,4.3031463623046875,2.397711753845215
1475754359949,-3.2345337867736816,-6.032748222351074,2.4895172119140625
1475754360124,2.0026803016662598,0.4465951919555664,-0.7152348160743713
1475754360311,-1.4762226343154907,1.1819820404052734,-0.6063556671142578
1475754360486,1.5592948198318481,-0.2400360107421875,-0.6227414011955261
1475754360669,0.28830838203430176,-0.5108432769775391,-2.1080331802368164
1475754360853,3.379297971725464,-2.092569351196289,1.7867764234542847
1475754361043,-0.03447747230529785,0.4653005599975586,-4.210936546325684
1475754361206,0.8932042121887207,1.846013069152832,1.3883098363876343
1475754361390,-1.4531192779541016,3.0984363555908203,2.4386136531829834
1475754361567,-2.553304672241211,1.1482868194580078,5.483297348022461
1475754361749,-0.8193956613540649,-1.2599477767944336,0.050458312034606934
1475754361930,-0.6087886095046997,0.3702239990234375,-1.2750935554504395
1475754362111,-0.416975736618042,0.11283111572265625,-2.0698182582855225
1475754362291,1.8598110675811768,-0.08695125579833984,-0.8099421262741089
1475754362472,3.1150059700012207,-1.3776865005493164,1.75465989112854
1475754362649,-0.054913997650146484,-0.7230205535888672,-3.0934195518493652
1475754362831,-0.33551478385925293,2.9137492179870605,1.083530068397522
1475754363011,-2.111572742462158,2.860905647277832,2.7530670166015625
1475754363191,-2.4354934692382813,-7.569755554199219,3.2064638137817383
1475754363372,2.6523704528808594,1.6040167808532715,-1.3570436239242554
1475754363549,-0.3706812858581543,1.5970263481140137,-1.1357635259628296
1475754363729,0.5538444519042969,0.5636167526245117,-1.6695547103881836
1475754363912,2.3100645542144775,-2.74200439453125,-0.6634323000907898
1475754364090,-0.23309612274169922,-1.3806419372558594,-3.1852025985717773
1475754364272,0.4630756378173828,0.2048940658569336,1.043425440788269
1475754364452,-4.01127290725708,9.323654174804688,2.547112226486206
1475754364633,1.2954298257827759,-10.138825416564941,0.9914146661758423
1475754364811,-2.9842677116394043,1.225663185119629,0.12245786190032959
1475754364993,-0.06019628047943115,0.4089317321777344,-0.7181470394134521
1475754365174,-1.2102395296096802,-2.5882654190063477,-0.7690781950950623
1475754365354,-0.9038742780685425,-2.434910774230957,-8.248485565185547
1475754365531,6.445765972137451,0.16440963745117188,-2.343607187271118
1475754365715,-3.4795494079589844,2.7403717041015625,3.741955518722534
1475754365892,1.7893885374069214,-7.454527854919434,1.7689231634140015
1475754366072,2.080150604248047,4.068686485290527,0.4013481140136719
1475754366252,-0.26684117317199707,0.4931049346923828,2.357023239135742
1475754366435,-0.3157083988189697,-0.9802036285400391,2.603513717651367
1475754366612,0.46344709396362305,-1.3698196411132813,1.8275532722473145
1475754366796,1.327970266342163,-0.04681873321533203,-0.2505207657814026
1475754366976,3.3735711574554443,2.706657886505127,0.33738863468170166
1475754367153,0.7010313272476196,2.691032886505127,0.8138623237609863
1475754367336,0.978668212890625,-4.639065742492676,1.5981351137161255
1475754367516,2.506091356277466,0.8028650283813477,-0.14904546737670898
1475754367692,0.2579977512359619,1.444645881652832,0.4665628671646118
1475754367876,1.2920702695846558,0.25821971893310547,1.8416231870651245
1475754368055,-0.46613001823425293,-0.3825855255126953,0.4734457731246948
1475754368237,2.1540627479553223,-2.7987632751464844,2.899193048477173
1475754368417,0.42276835441589355,-0.2384185791015625,-3.0665173530578613
1475754368594,4.36648416519165,1.7344508171081543,-3.071229934692383
1475754368777,2.577526330947876,1.8457231521606445,-2.7751195430755615
1475754368955,-2.2550904750823975,-0.17970848083496094,2.3813974857330322
1475754369137,1.84506094455719,-1.3680753707885742,-0.5275095701217651
1475754369317,-0.9318034648895264,0.22269535064697266,-1.6870733499526978
1475754369497,-0.18331646919250488,-0.0051136016845703125,-0.8014167547225952
1475754369678,-1.1419787406921387,-0.8357753753662109,-1.2232587337493896
1475754369858,-0.8980617523193359,-3.0085134506225586,-0.35146206617355347
