timestamp,ax,ay,az
1481199060136,8.327022552490234,1.9405791759490967,-2.1200408935546875
1481199060354,9.150154113769531,2.2995026111602783,-2.849851608276367
1481199060611,9.06879711151123,2.366501569747925,-2.51007080078125
1481199060833,9.073582649230957,1.8735800981521606,-2.203789472579956
1481199061074,11.021341323852539,1.9238293170928955,-3.81655216217041
1481199061325,8.082954406738281,0.9499505758285522,-0.7274181246757507
1481199061553,7.77188777923584,1.7635102272033691,-1.497907042503357
1481199061764,9.480363845825195,1.741974949836731,-3.28773832321167
1481199061977,8.58066177368164,2.548356056213379,-2.682354211807251
1481199062195,9.21715259552002,0.4570291042327881,-3.589233875274658
1481199062431,11.069197654724121,1.9381862878799438,-2.6703903675079346
1481199062670,9.714859962463379,2.321038007736206,-1.8903299570083618
1481199062871,7.054040908813477,2.0003998279571533,-2.0506489276885986
1481199063121,7.963313579559326,2.1128623485565186,-3.5341989994049072
1481199063349,8.212166786193848,3.893122434616089,-3.730410575866699
1481199063565,7.896315097808838,3.2279179096221924,-3.184847116470337
1481199063787,8.896513938903809,2.801995038986206,-3.5270204544067383
1481199063988,12.40439224243164,2.857030153274536,-3.5126638412475586
1481199064228,8.183453559875488,0.062213387340307236,-1.9118653535842896
1481199064467,8.834300994873047,2.974278450012207,-1.5170495510101318
1481199064717,8.896513938903809,2.03629207611084,-2.7326035499572754
1481199064919,9.159724235534668,1.227518081665039,-3.177668571472168
1481199065145,11.294123649597168,1.636690616607666,-3.73758864402771
1481199065360,7.628318786621094,1.5984054803848267,-1.098305583000183
1481199065568,7.527820110321045,1.8951154947280884,-1.7730815410614014
1481199065785,7.379465103149414,3.053241729736328,-2.799602746963501
1481199066024,9.17886734008789,4.570291519165039,-4.275973796844482
1481199066263,5.972485065460205,-0.05503492057323456,-1.6534404754638672
1481199066511,7.508677005767822,2.5052852630615234,-1.6103696823120117
1481199066714,9.016156196594238,2.297109842300415,-2.840280532836914
1481199066942,9.681360244750977,1.0719845294952393,-3.7974092960357666
1481199067180,10.557132720947266,0.8087739944458008,-2.770888566970825
1481199067422,9.595218658447266,2.0267207622528076,-1.6701902151107788
1481199067660,8.499305725097656,2.146361827850342,-1.3399806022644043
1481199067911,8.159524917602539,4.120440483093262,-3.7471601963043213
1481199068140,9.480363845825195,3.4121649265289307,-3.2279179096221924
1481199068360,6.9583282470703125,1.5361920595169067,-1.5409778356552124
1481199068581,7.293323516845703,1.2729815244674683,-1.7084753513336182
1481199068819,9.226724624633789,2.1511476039886475,-2.706282377243042
1481199069058,9.55214786529541,1.497907042503357,-3.682554006576538
1481199069309,11.73440170288086,1.2131611108779907,-1.6917256116867065
1481199069512,8.346165657043457,2.203789472579956,-1.4404792785644531
1481199069736,9.614361763000488,2.258824586868286,-1.856830358505249
1481199069948,8.370094299316406,3.5270204544067383,-2.943171739578247
1481199070160,8.236095428466797,3.9792640209198,-3.601198196411133
1481199070379,12.318251609802246,3.2159535884857178,-3.4719858169555664
1481199070615,9.131011009216309,1.6869399547576904,-2.7110681533813477
1481199070855,8.456235885620117,2.0889341831207275,-2.4191436767578125
1481199071102,8.853443145751953,2.273181438446045,-3.0149567127227783
1481199071309,9.245866775512695,1.9860427379608154,-4.268795490264893
1481199071533,13.241880416870117,1.4380863904953003,-3.0939197540283203
1481199071773,9.901500701904297,1.7922240495681763,-2.0482561588287354
1481199072012,8.805586814880371,1.1676974296569824,-2.029113531112671
1481199072252,8.327022552490234,2.5938196182250977,-3.4025940895080566
1481199072500,11.193624496459961,2.620140790939331,-3.601198196411133
1481199072702,9.126225471496582,1.4404792785644531,-2.469392776489258
1481199072930,6.948756694793701,2.4023938179016113,-1.8999011516571045
1481199073144,8.685946464538574,1.7156537771224976,-3.239881753921509
1481199073368,8.571090698242188,2.493321180343628,-4.156332969665527
1481199073569,11.538190841674805,1.782652735710144,-3.5365920066833496
1481199073808,8.58066177368164,1.9884356260299683,-2.093719720840454
1481199074009,8.336593627929688,2.4909284114837646,-1.7850456237792969
1481199074248,7.7383880615234375,3.280559778213501,-2.7565319538116455
1481199074450,7.704888820648193,3.964907169342041,-3.9936206340789795
1481199074694,11.672188758850098,3.2470602989196777,-2.5459630489349365
1481199074896,7.925028324127197,1.6223337650299072,-3.058027505874634
1481199075125,8.528019905090332,2.4646072387695312,-2.115255117416382
1481199075354,9.140583038330078,1.7994027137756348,-3.1824538707733154
1481199075564,9.499505043029785,0.9332008361816406,-3.5844480991363525
1481199075805,11.174481391906738,1.1868400573730469,-3.1250264644622803
1481199076045,7.944170951843262,1.4835500717163086,-2.1343977451324463
1481199076292,7.556533336639404,2.8139593601226807,-1.9669002294540405
1481199076493,7.58524751663208,3.146562099456787,-3.5198421478271484
1481199076749,8.518448829650879,3.462414264678955,-3.4719858169555664
1481199076961,8.38444995880127,2.1655044555664062,-2.218146562576294
1481199077202,7.767102241516113,2.069791555404663,-2.1583259105682373
1481199077441,8.394021987915039,1.6893328428268433,-3.6370904445648193
1481199077692,9.896714210510254,1.887937068939209,-3.225525140762329
1481199077920,12.145968437194824,0.9284151792526245,-3.3858442306518555
1481199078159,7.7383880615234375,2.864208698272705,-1.4931212663650513
1481199078399,8.111669540405273,2.4335007667541504,-1.727617859840393
1481199078639,8.575876235961914,2.5052852630615234,-2.263610363006592
1481199078852,10.131211280822754,1.557727575302124,-3.476771354675293
1481199079090,5.771488666534424,-0.12921242415905,-1.9932212829589844
1481199079318,7.623533248901367,2.045863389968872,-1.868794322013855
1481199079539,8.858229637145996,1.098305583000183,-2.9168508052825928
1481199079757,10.63370418548584,1.9142580032348633,-3.507878065109253
1481199079997,9.040083885192871,2.75174617767334,-2.0578274726867676
1481199080236,7.728816509246826,1.7874385118484497,-1.3998013734817505
1481199080486,8.169095993041992,2.146361827850342,-1.4045867919921875
1481199080695,10.724631309509277,2.8043880462646484,-3.0269205570220947
1481199080932,7.4464640617370605,1.0360921621322632,-1.6295121908187866
1481199081155,8.70508861541748,0.26560330390930176,-3.5461630821228027
1481199081394,8.164310455322266,1.935793399810791,-3.0484561920166016
1481199081631,9.8871431350708,2.1846470832824707,-4.295116424560547
1481199081882,9.710074424743652,2.2396819591522217,-2.964707374572754
1481199082137,9.542576789855957,2.7972097396850586,-1.7467604875564575
1481199082351,6.297908782958984,3.1034913063049316,-2.366501569747925
1481199082591,8.839086532592773,4.335794448852539,-3.043670415878296
1481199082830,9.609575271606445,2.390429735183716,-3.4241292476654053
1481199083035,9.193224906921387,2.4574286937713623,-2.888136863708496
1481199083278,7.872386455535889,2.1894328594207764,-2.266003131866455
1481199083480,8.853443145751953,1.5553346872329712,-3.2374887466430664
1481199083708,12.06461238861084,0.6699903011322021,-2.9001009464263916
1481199083918,8.283952713012695,0.05503492057323456,-1.5457634925842285
1481199084147,9.035298347473145,0.7585247755050659,-1.0193424224853516
1481199084348,8.322237014770508,0.7968099117279053,-0.9523434042930603
1481199084587,9.600004196166992,2.612962245941162,-2.9288151264190674
1481199084827,8.274380683898926,3.1585259437561035,-4.591826438903809
1481199085076,9.45164966583252,-3.871586799621582,1.931007981300354
1481199085348,9.193224906921387,-2.368894338607788,-1.6103696823120117
1481199085619,7.427321434020996,0.7680960297584534,-2.5674986839294434
1481199085825,10.188638687133789,1.5170495510101318,-2.177468776702881
1481199086076,12.074182510375977,-0.0526420958340168,-3.3020951747894287
1481199086303,8.48016357421875,-0.11964112520217896,-1.4213367700576782
1481199086544,9.059226989746094,0.4977070987224579,-1.9860427379608154
1481199086783,9.69093132019043,2.2995026111602783,-2.2444677352905273
1481199087022,9.528220176696777,-1.0528419017791748,-1.852044701576233
1481199087270,7.168896198272705,0.9690931439399719,-2.117647886276245
1481199087474,8.609375953674316,1.6151552200317383,-3.115455150604248
1481199087699,8.489734649658203,2.1583259105682373,-3.438485860824585
1481199087917,9.757929801940918,0.9332008361816406,-3.785445213317871
1481199088139,13.390235900878906,1.6055840253829956,-2.9144580364227295
1481199088340,8.10688304901123,1.758724570274353,-1.7730815410614014
1481199088557,10.63848876953125,2.864208698272705,-2.4957141876220703
1481199088779,8.901299476623535,2.849851608276367,-3.0867412090301514
1481199089019,8.74337387084961,3.596412420272827,-2.3018953800201416
1481199089265,9.671788215637207,3.043670415878296,-3.950549840927124
1481199089469,9.949356079101562,0.8446664214134216,-2.2444677352905273
1481199089697,8.24566650390625,1.1365907192230225,-1.6103696823120117
1481199089919,9.054441452026367,1.6941183805465698,-2.5818557739257812
1481199090135,9.57607650756836,0.3756731450557709,-3.0317063331604004
1481199090336,9.604789733886719,0.3349951505661011,-2.3306093215942383
1481199090577,11.035696983337402,0.43549373745918274,-2.8450663089752197
1481199090814,7.752745151519775,1.856830358505249,-1.5840486288070679
1481199091063,8.709875106811523,1.6893328428268433,-2.196611166000366
1481199091269,8.441878318786621,2.0267207622528076,-2.5196423530578613
1481199091494,8.188239097595215,2.864208698272705,-4.120440483093262
1481199091706,10.834701538085938,3.38105845451355,-4.163511276245117
1481199091919,8.537590980529785,1.0360921621322632,-2.0003998279571533
1481199092132,7.566104888916016,1.2442678213119507,-1.5553346872329712
1481199092372,9.169296264648438,1.6989041566848755,-3.617947816848755
1481199092601,8.872586250305176,1.210768222808838,-3.3092737197875977
1481199092810,12.53839111328125,1.6007983684539795,-3.115455150604248
1481199093062,8.044669151306152,1.6701902151107788,-1.8305093050003052
1481199093290,8.274380683898926,2.249253273010254,-0.8973084688186646
1481199093506,8.221738815307617,2.6081764698028564,-3.0101709365844727
1481199093728,10.423135757446289,2.555534601211548,-4.718646049499512
