timestamp,ax,ay,az
1481199054130,-1.668160080909729,-9.198522567749023,1.931522250175476
1481199054305,-1.367687702178955,-9.299078941345215,1.9919757843017578
1481199054485,-1.8584990501403809,-8.974664688110352,2.0871453285217285
1481199054665,-1.5867571830749512,-8.798690795898438,1.3718775510787964
1481199054846,-3.605069160461426,-10.995969772338867,3.405153274536133
1481199055025,-3.116053581237793,-8.248024940490723,3.5458126068115234
1481199055210,-3.3458969593048096,-6.066906929016113,5.049371242523193
1481199055389,-5.168482780456543,-5.598840713500977,5.376778602600098
1481199055570,-5.331887245178223,-7.705738067626953,5.938817501068115
1481199055749,-4.507683277130127,-8.356362342834473,4.818929672241211
1481199055931,-3.6523547172546387,-8.155848503112793,4.094683647155762
1481199056107,-2.805405855178833,-9.345766067504883,1.8495208024978638
1481199056292,-3.6337995529174805,-7.8080902099609375,0.5566518902778625
1481199056474,-2.0374655723571777,-10.034099578857422,0.5237316489219666
1481199056650,-1.9584569931030273,-8.383296966552734,-0.041299980133771896
1481199056828,-3.1681272983551025,-10.545860290527344,-0.5823895931243896
1481199057009,-2.479794502258301,-8.693944931030273,-0.9762357473373413
1481199057191,-3.307589530944824,-9.404424667358398,-0.9876081943511963
1481199057372,-1.9195512533187866,-12.905345916748047,-1.6825252771377563
1481199057550,-2.126051187515259,-9.765350341796875,-0.44592007994651794
1481199057731,-1.4107834100723267,-8.174403190612793,1.0444705486297607
1481199057913,-4.57112979888916,-8.8878755569458,3.1298201084136963
1481199058093,-5.518036365509033,-5.917269706726074,3.8606503009796143
1481199058274,-5.935824394226074,-5.568314552307129,4.405331134796143
1481199058454,-6.587646007537842,-7.155670166015625,5.147533416748047
1481199058634,-5.225943565368652,-7.621342658996582,4.332307815551758
1481199058810,-5.067926406860352,-9.79288387298584,4.370615005493164
1481199058994,-3.8720226287841797,-8.535927772521973,1.6675615310668945
1481199059175,-2.649782657623291,-8.206725120544434,0.5925649404525757
1481199059350,-3.28963303565979,-8.35456657409668,0.7846996188163757
1481199059535,-4.143764495849609,-9.715071678161621,0.3711012601852417
1481199059713,-1.8944120407104492,-9.369708061218262,-0.228047713637352
1481199059895,-0.9546879529953003,-9.576208114624023,-0.3902548849582672
1481199060071,-3.5464112758636475,-9.264363288879395,-0.788889467716217
1481199060252,-2.8125884532928467,-10.705673217773438,-2.2852654457092285
1481199060434,-1.40180504322052,-8.653841972351074,-1.3976151943206787
1481199060614,-2.2421698570251465,-8.196549415588379,0.49380409717559814
1481199060792,-4.10366153717041,-7.481281757354736,1.7998411655426025
1481199060976,-4.286818027496338,-7.16584587097168,3.421314239501953
1481199061152,-4.607641220092773,-5.713762283325195,5.909488201141357
1481199061332,-6.502053260803223,-7.819462776184082,5.931035995483398
1481199061515,-4.4933180809021,-7.029376029968262,4.912303447723389
1481199061697,-4.69024133682251,-7.484274387359619,0.9139865040779114
1481199061872,-4.472967147827148,-7.814674377441406,0.8900445103645325
1481199062083,-3.5488054752349854,-9.074623107910156,-0.585382342338562
1481199062238,-2.9921536445617676,-9.402628898620605,0.70090252161026
1481199062413,-1.2168530225753784,-11.117475509643555,-0.7870938181877136
1481199062598,-2.455253839492798,-7.898471355438232,1.2449848651885986
1481199062774,-2.427720546722412,-8.225878715515137,0.5446808934211731
1481199062956,-3.140594005584717,-5.8436479568481445,2.6414029598236084
1481199063137,-4.428076267242432,-6.165069580078125,3.843292236328125
1481199063314,-4.993706226348877,-5.614402770996094,5.394136428833008
1481199063499,-6.376357555389404,-9.701305389404297,3.468001127243042
1481199063679,-4.155735492706299,-7.5201873779296875,0.5590460896492004
1481199063854,-2.5103204250335693,-7.860762596130371,-0.3711012601852417
1481199064037,-2.7772738933563232,-8.42160415649414,-0.1388636976480484
1481199064219,-2.718616008758545,-8.742427825927734,-1.5957354307174683
1481199064395,-2.005143880844116,-10.026318550109863,-1.513733983039856
1481199064580,-1.6711528301239014,-14.12938117980957,-2.2421698570251465
1481199064759,-3.2956185340881348,-9.783905029296875,-0.11552023142576218
1481199064940,-3.2345664501190186,-7.537545680999756,0.8589198589324951
1481199065116,-3.8923733234405518,-6.718728542327881,3.6128504276275635
1481199065300,-4.886565685272217,-5.316324710845947,4.644152641296387
1481199065479,-4.471770286560059,-7.249642848968506,5.215768337249756
1481199065661,-3.661332845687866,-7.621941089630127,4.379593372344971
1481199065837,-2.211045265197754,-7.647080421447754,0.3519476354122162
1481199066021,-3.1699230670928955,-8.774150848388672,0.010175357572734356
1481199066196,-0.22685061395168304,-10.599729537963867,-1.137245774269104
1481199066377,-2.2804770469665527,-9.623494148254395,-0.43933600187301636
1481199066561,-2.8999767303466797,-10.18493366241455,-1.3365631103515625
1481199066741,-1.7531541585922241,-13.934852600097656,-2.646790027618408
1481199066917,-3.9414546489715576,-10.457274436950684,1.0199298858642578
1481199067099,-2.3696610927581787,-7.644087314605713,0.6171054840087891
1481199067279,-4.015674591064453,-7.592612266540527,3.0819361209869385
1481199067463,-3.6164417266845703,-6.139331817626953,4.462791919708252
1481199067642,-5.659294128417969,-7.144896507263184,5.114014625549316
1481199067821,-6.1752448081970215,-8.233659744262695,4.137180328369141
1481199067998,-5.430049419403076,-8.265981674194336,1.8070237636566162
1481199068183,-3.448249101638794,-8.619126319885254,0.08978256583213806
1481199068361,-2.56000018119812,-9.1847562789917,-0.015562310814857483
1481199068543,-3.052008628845215,-8.85794734954834,-0.639850378036499
1481199068722,-1.3401544094085693,-10.4357271194458,-1.875258445739746
1481199068900,-1.0205284357070923,-12.70483112335205,-2.3738510608673096
1481199069083,-4.932055473327637,-8.590993881225586,-0.9522937536239624
1481199069259,-2.4863784313201904,-8.478466987609863,0.7739257216453552
1481199069439,-4.5154643058776855,-7.184999465942383,3.7187938690185547
1481199069624,-4.5394062995910645,-5.74249267578125,4.4741644859313965
1481199069804,-3.1280245780944824,-4.78122091293335,5.864596843719482
1481199069985,-5.3995232582092285,-11.748946189880371,4.0743327140808105
1481199070163,-2.208052635192871,-7.889492988586426,1.867477297782898
1481199070344,-3.1645359992980957,-8.866327285766602,1.2503718137741089
1481199070525,-2.919130325317383,-9.207501411437988,0.7499836683273315
1481199070705,-2.409165382385254,-8.543109893798828,-0.8319851160049438
1481199070881,0.10235211998224258,-10.25855541229248,-2.187103271484375
1481199071066,-2.295440912246704,-12.743138313293457,-2.2487540245056152
1481199071246,-4.156333923339844,-11.476007461547852,3.003525972366333
1481199071421,-1.698686122894287,-7.572261333465576,1.0384849309921265
1481199071606,-4.013280391693115,-6.975506782531738,4.149750232696533
1481199071786,-3.686472177505493,-5.065532207489014,4.611232280731201
1481199071962,-3.156156301498413,-5.169680118560791,6.069301128387451
1481199072147,-4.118625640869141,-7.724293231964111,4.97934103012085
1481199072325,-3.818751811981201,-6.9473748207092285,0.1215057373046875
1481199072505,-2.1583728790283203,-8.424596786499023,-0.12449848651885986
1481199072683,-2.471414804458618,-9.278728485107422,0.6841431260108948
1481199072863,-2.0380642414093018,-9.192537307739258,-0.8134300112724304
1481199073046,1.015141487121582,-11.14381217956543,-0.2902969419956207
1481199073225,-3.1471781730651855,-13.438653945922852,-2.0021512508392334
1481199073404,-4.6471452713012695,-11.050437927246094,2.121262788772583
1481199073586,-2.8784289360046387,-8.73105525970459,1.644816517829895
1481199073766,-3.1962592601776123,-5.565321922302246,3.3482911586761475
1481199073944,-4.629787445068359,-5.5778913497924805,4.354454517364502
1481199074124,-4.844666957855225,-8.381501197814941,5.536591529846191
1481199074309,-4.547187805175781,-7.412448406219482,4.928464412689209
1481199074486,-4.121618270874023,-8.59997272491455,1.1127052307128906
1481199074670,-4.17608642578125,-9.27034854888916,1.50355863571167
1481199074850,-3.1747114658355713,-8.316259384155273,-0.02693476900458336
1481199075029,-1.768117904663086,-11.311406135559082,0.3106476664543152
1481199075208,-0.36571431159973145,-9.743204116821289,-1.9943699836730957
1481199075396,-1.2988544702529907,-8.862137794494629,-0.7338228225708008
1481199075570,-3.4973301887512207,-8.213309288024902,0.08080431073904037
1481199075754,-2.980182647705078,-6.804919719696045,1.8471266031265259
1481199075925,-4.328118324279785,-4.353855609893799,4.4759602546691895
1481199076110,-1.4736311435699463,-6.139930248260498,6.259041786193848
1481199076290,-3.927687883377075,-9.320028305053711,7.576451301574707
1481199076466,-4.991312026977539,-7.99184513092041,2.38462495803833
1481199076651,-4.322731018066406,-10.675745010375977,1.5173252820968628
1481199076831,-3.0603883266448975,-8.639476776123047,0.6470330357551575
1481199077006,-3.1465795040130615,-10.766724586486816,-1.9506758451461792
1481199077192,-1.5735890865325928,-12.686874389648438,-1.072602391242981
1481199077370,-2.433107376098633,-9.404424667358398,0.011971008032560349
1481199077552,-2.4025814533233643,-8.322244644165039,0.7906851172447205
1481199077731,-3.885190725326538,-5.295974254608154,2.9951462745666504
1481199077917,-6.66904878616333,-11.21444034576416,5.378573894500732
1481199078087,-5.921459197998047,-7.92899751663208,4.138377666473389
1481199078270,-2.9251158237457275,-5.015852451324463,1.5059528350830078
1481199078448,-4.444236755371094,-8.752602577209473,1.1306617259979248
1481199078631,-2.8179752826690674,-8.437765121459961,0.47405192255973816
1481199078809,-2.9945478439331055,-8.468890190124512,-0.7739257216453552
1481199078988,-0.9361328482627869,-10.533888816833496,-1.9512743949890137
1481199079173,-2.0925323963165283,-9.923966407775879,-1.5693992376327515
1481199079348,-2.339733600616455,-9.77133560180664,0.2645592987537384
1481199079529,-3.13700270652771,-7.263409614562988,1.43532395362854
1481199079709,-3.2980127334594727,-6.129156112670898,3.5661635398864746
1481199079893,-4.265868663787842,-5.81491756439209,3.9474401473999023
1481199080073,-3.489548921585083,-6.2650275230407715,4.3861775398254395
1481199080254,-2.276287317276001,-7.086836814880371,0.6015431880950928
1481199080430,-2.3756465911865234,-8.969278335571289,1.1971008777618408
1481199080614,-2.955641984939575,-8.693944931030273,1.0313023328781128
1481199080794,-4.1431660652160645,-7.644686222076416,0.9684545993804932
1481199080970,-3.377619981765747,-9.30386734008789,-0.8421604633331299
1481199081155,-4.034229755401611,-8.134300231933594,-1.8363527059555054
1481199081331,-3.3668460845947266,-12.034455299377441,-1.4155718088150024
1481199081511,1.3682862520217896,-10.62427043914795,-0.93254154920578
1481199081695,-2.781463861465454,-10.518326759338379,-0.08439560979604721
1481199081875,-3.002927541732788,-5.365406036376953,2.409165382385254
1481199082055,-4.01268196105957,-4.706401824951172,3.3662476539611816
1481199082234,-5.105036735534668,-13.19504451751709,5.91128396987915
1481199082413,-9.455301284790039,-9.125499725341797,5.744886875152588
1481199082596,-3.2842462062835693,-3.9636008739471436,1.1378443241119385
1481199082776,-4.685452938079834,-7.9182233810424805,0.6260837316513062
1481199082952,-3.1214404106140137,-9.233837127685547,0.03651157766580582
1481199083137,-3.2082302570343018,-9.187150001525879,-1.9853917360305786
1481199083315,-1.725022315979004,-13.16272258758545,-1.2413935661315918
1481199083492,-0.961870551109314,-10.196905136108398,0.13826514780521393
1481199083676,-1.6077064275741577,-8.414422035217285,-0.27712884545326233
1481199083857,-3.3518824577331543,-7.929595947265625,3.4159271717071533
1481199084033,-4.259883403778076,-5.412691593170166,3.8546648025512695
1481199084215,-7.191583156585693,-9.798270225524902,3.840898036956787
1481199084393,-5.241506099700928,-6.7941460609436035,4.478952884674072
1481199084576,-3.5835213661193848,-7.406463146209717,0.4141969084739685
1481199084759,-2.876034736633301,-8.860940933227539,0.6434416770935059
1481199084934,-2.4001872539520264,-9.062651634216309,0.9750386476516724
1481199085119,-2.2242133617401123,-9.386467933654785,-0.7781155705451965
1481199085297,-2.343923568725586,-7.83801794052124,0.6045359373092651
1481199085474,-1.1510124206542969,-11.270106315612793,0.4507084786891937
1481199085660,-1.63344407081604,-9.115922927856445,-0.6703764796257019
1481199085840,-2.4839842319488525,-9.85034465789795,0.13587094843387604
1481199086015,-2.4444799423217773,-7.427412033081055,0.8523358106613159
1481199086199,-4.162319660186768,-7.213130950927734,2.982576847076416
1481199086378,-4.608239650726318,-6.558317184448242,4.308365821838379
1481199086558,-8.43896198272705,-12.486958503723145,5.600037574768066
1481199086740,-4.898536682128906,-6.419453144073486,3.4320881366729736
1481199086920,-6.21235466003418,-9.82999324798584,4.662109375
1481199087100,-2.365471363067627,-5.776610374450684,0.9576807022094727
1481199087315,-2.9233202934265137,-8.392873764038086,0.5476736426353455
1481199087456,-3.4979286193847656,-9.142857551574707,0.5554547905921936
1481199087640,-2.6138696670532227,-9.344569206237793,0.5925649404525757
1481199087821,-2.324171304702759,-9.758766174316406,-0.2890998423099518
1481199088000,-4.608838081359863,-9.872490882873535,-1.171961784362793
1481199088181,-2.0231003761291504,-12.406753540039063,-1.8944120407104492
1481199088360,-4.654327869415283,-9.062651634216309,0.7026981711387634
1481199088537,-3.6954503059387207,-8.188169479370117,0.6829460263252258
1481199088722,-4.425083160400391,-5.938817501068115,4.2515034675598145
1481199088902,-4.629787445068359,-6.24587345123291,4.793191909790039
1481199089078,-5.835866451263428,-8.192957878112793,6.691195011138916
1481199089261,-6.104615688323975,-8.819042205810547,4.3394904136657715
1481199089442,-2.2637176513671875,-8.340800285339355,1.125873327255249
1481199089623,-2.958634853363037,-8.686163902282715,1.3736732006072998
1481199089803,-2.2589292526245117,-8.517372131347656,0.22625206410884857
1481199089982,-2.0165164470672607,-9.726444244384766,-0.1412578970193863
1481199090163,-3.2788591384887695,-10.047865867614746,-0.06883329898118973
1481199090343,-1.1665748357772827,-9.268553733825684,0.10953472554683685
1481199090522,-1.4957774877548218,-8.368931770324707,0.6033388376235962
1481199090700,-3.404554843902588,-7.45913553237915,2.2834699153900146
1481199090884,-3.5500025749206543,-5.580285549163818,4.308365821838379
1481199091059,-5.586271286010742,-5.817311763763428,5.58866548538208
1481199091243,-5.884947776794434,-8.095394134521484,4.228758811950684
1481199091424,-6.084265232086182,-10.847529411315918,5.017648220062256
1481199091600,-3.80378794670105,-7.614160060882568,0.8720879554748535
1481199091783,-1.427542805671692,-7.835623741149902,0.790086567401886
1481199091965,-3.0113072395324707,-8.749011993408203,0.08439560979604721
1481199092142,-2.8592753410339355,-9.467870712280273,-1.0809820890426636
1481199092325,-2.8658595085144043,-9.687539100646973,-1.6819267272949219
1481199092504,-0.38965633511543274,-12.816162109375,-2.7234044075012207
1481199092685,-3.1064767837524414,-8.240243911743164,0.5147533416748047
1481199092866,-4.050989151000977,-9.117718696594238,1.4257471561431885
1481199093044,-3.4308910369873047,-6.2392897605896,3.361459255218506
1481199093225,-4.675876140594482,-6.505644798278809,4.67827033996582
1481199093406,-1.4844050407409668,-2.099714994430542,5.059546947479248
1481199093582,-3.3482911586761475,-8.252813339233398,0.5351040959358215
1481199093763,-2.894589900970459,-8.127716064453125,0.21847090125083923
1481199093946,-3.5511996746063232,-9.05487060546875,0.8254010081291199
1481199094121,-2.7922377586364746,-9.088988304138184,0.10773907601833344
1481199094302,-2.5468320846557617,-10.710461616516113,-0.7457938194274902
1481199094483,-1.9650410413742065,-9.96825885772705,-1.7208324670791626
1481199094668,-2.2038626670837402,-12.640188217163086,-1.8531121015548706
1481199094845,-1.5053542852401733,-10.621875762939453,0.7631517648696899
1481199095028,-1.9961656332015991,-7.756016254425049,0.9648633003234863
1481199095208,-4.243124008178711,-7.32505989074707,4.101267337799072
1481199095386,-4.20421838760376,-5.4665608406066895,4.718372821807861
1481199095563,-7.068880558013916,-10.863091468811035,4.949413299560547
1481199095749,-4.285022258758545,-6.834847450256348,4.728548526763916
1481199095929,-5.647323131561279,-10.056844711303711,5.084685802459717
1481199096104,-2.275090217590332,-7.680599212646484,0.5614402890205383
1481199096288,-4.521450042724609,-8.427590370178223,0.4572925269603729
1481199096470,-2.5917234420776367,-9.425373077392578,1.5310919284820557
1481199096645,-2.0171148777008057,-8.971074104309082,-0.6823474764823914
1481199096829,-2.4791958332061768,-14.453795433044434,-1.446696400642395
1481199097010,-3.117250680923462,-9.451709747314453,0.8206126093864441
1481199097184,-1.1827356815338135,-7.142502307891846,2.74076247215271
1481199097365,-4.4077253341674805,-7.4998369216918945,3.8804023265838623
1481199097549,-3.24414324760437,-5.412093162536621,4.357447147369385
1481199097730,-4.671087741851807,-9.70549488067627,4.703409194946289
1481199097910,-3.931279182434082,-7.621941089630127,5.39174222946167
1481199098086,-3.293823003768921,-6.800729751586914,2.0027496814727783
1481199098271,-2.236783027648926,-8.070255279541016,0.6973112225532532
1481199098451,-2.4827871322631836,-9.015366554260254,0.690727174282074
1481199098626,-2.4133553504943848,-9.321226119995117,-0.7996633648872375
1481199098811,-2.167351007461548,-10.061034202575684,-0.49559974670410156
1481199098991,-2.538452386856079,-8.548497200012207,-1.0043675899505615
1481199099167,-2.343923568725586,-14.83507251739502,-2.2703018188476563
1481199099352,-1.941697597503662,-10.512341499328613,2.672527551651001
1481199099530,-2.0715830326080322,-8.395268440246582,1.699883222579956
1481199099710,-4.094084739685059,-7.593809127807617,3.7199909687042236
1481199099892,-4.383184909820557,-5.019443988800049,4.351461410522461
1481199100075,-6.709151744842529,-10.763134002685547,6.5732808113098145
1481199100248,-4.866813659667969,-7.247847080230713,5.092466831207275
1481199100433,-3.641580820083618,-7.450157165527344,2.144007682800293
1481199100609,-3.846285104751587,-9.751583099365234,0.982221245765686
1481199100793,-3.62302565574646,-9.160215377807617,-0.09636662155389786
1481199100973,-2.5665841102600098,-8.632892608642578,-0.7068880796432495
1481199101149,-3.5224692821502686,-9.64564037322998,-1.1683704853057861
1481199101332,-0.11851298063993454,-11.48618221282959,0.2364274114370346
1481199101513,-1.9865888357162476,-11.620258331298828,0.7134721279144287
1481199101690,-2.628833532333374,-7.091625213623047,2.7263972759246826
1481199101874,-3.9432501792907715,-4.890755653381348,5.067327976226807
1481199102054,-7.778761386871338,-9.53849983215332,6.566696643829346
1481199102234,-7.061697959899902,-7.994239330291748,4.446630954742432
1481199102410,-4.064157485961914,-6.254851818084717,2.0817582607269287
1481199102594,-4.490325450897217,-9.255983352661133,0.518943190574646
1481199102775,-2.1481974124908447,-8.085817337036133,-1.690904974937439
1481199102954,-2.0374655723571777,-10.047865867614746,-0.3315969407558441
1481199103131,-2.738966703414917,-13.649343490600586,-1.5652093887329102
1481199103315,-1.9524714946746826,-9.294290542602539,0.9151836037635803
1481199103496,-1.9847931861877441,-6.135141849517822,2.3942017555236816
1481199103671,-4.774636745452881,-7.321468830108643,4.14915132522583
1481199103855,-5.310339450836182,-4.689642429351807,5.3546319007873535
1481199104035,-2.5707740783691406,-4.323329925537109,5.762843608856201
1481199104212,-4.685452938079834,-7.946953773498535,5.745485305786133
1481199104393,-4.448426723480225,-7.2137298583984375,1.2222399711608887
1481199104574,-2.0841526985168457,-8.33840560913086,0.3926490843296051
1481199104757,-2.4684219360351563,-8.688557624816895,-0.47584760189056396
1481199104937,-1.5059528350830078,-7.796717643737793,-2.360682964324951
1481199105120,-0.9038111567497253,-10.366893768310547,-1.183334231376648
1481199105295,-1.8465280532836914,-13.209409713745117,-2.205059766769409
1481199105477,-2.0685901641845703,-9.27453899383545,0.9630676507949829
1481199105653,-3.4817678928375244,-8.598775863647461,1.8076223134994507
1481199105838,-3.955819845199585,-5.099050998687744,4.26706600189209
1481199106018,-7.64109468460083,-9.47146224975586,4.138976097106934
1481199106194,-5.9088897705078125,-7.391499042510986,5.5778913497924805
1481199106376,-2.542043685913086,-8.12292766571045,1.7190368175506592
1481199106555,-5.01405668258667,-9.1662015914917,1.062427043914795
1481199106735,-1.8626888990402222,-8.341997146606445,-0.1454477459192276
1481199106919,-3.555389642715454,-8.215703010559082,-2.454655408859253
1481199107099,-2.781463861465454,-13.608043670654297,-2.3983914852142334
1481199107280,-4.188655853271484,-10.213066101074219,1.764526605606079
1481199107457,-3.0184898376464844,-6.783371925354004,1.8375498056411743
1481199107635,-4.036025524139404,-5.829881191253662,3.400364875793457
1481199107819,-4.2730512619018555,-5.130774021148682,4.258087635040283
1481199108000,-4.880579948425293,-7.569867134094238,5.273828029632568
1481199108175,-4.463390350341797,-6.630741596221924,5.40790319442749
1481199108360,-5.36241340637207,-8.774150848388672,1.8177976608276367
1481199108540,-4.277839660644531,-8.267178535461426,1.004966139793396
1481199108716,-2.1074960231781006,-8.659229278564453,-1.7794904708862305
1481199108900,-1.7794904708862305,-9.88506031036377,-0.6799532771110535
1481199109081,-3.846285104751587,-10.548852920532227,-0.6368576288223267
1481199109283,-0.5123591423034668,-9.835380554199219,-1.3263877630233765
1481199109441,-3.3512837886810303,-8.578424453735352,-0.8541314601898193
1481199109619,-3.205836057662964,-6.522404193878174,2.430713176727295
1481199109800,-4.714183330535889,-4.438849925994873,4.086902141571045
1481199109981,-2.829347848892212,-4.044404983520508,6.1315507888793945
1481199110157,-2.850895643234253,-8.873510360717773,0.9594763517379761
1481199110342,-0.13946224749088287,-8.298901557922363,1.213860273361206
1481199110522,-2.341529369354248,-8.555081367492676,-0.028730420395731926
1481199110697,-2.9718029499053955,-9.011177062988281,-0.8265981078147888
1481199110882,-2.9496564865112305,-9.041702270507813,-1.1121066808700562
1481199111062,-1.9524714946746826,-13.685855865478516,-2.4169466495513916
1481199111239,-4.246116638183594,-9.996390342712402,1.866280198097229
1481199111423,-3.7834372520446777,-8.883685111999512,0.8595184087753296
1481199111603,-3.824737310409546,-6.370970726013184,3.3028011322021484
1481199111782,-5.076306343078613,-5.143343925476074,4.032433986663818
1481199111963,-6.123170852661133,-8.827422142028809,5.274426460266113
1481199112143,-4.388571739196777,-8.4108304977417,0.5422866940498352
1481199112336,-3.993528366088867,-8.304886817932129,0.1149216815829277
