timestamp,uv
1482751005854,0
1482751006155,0
1482751006453,0
1482751006654,0
1482751006954,0
1482751007155,0
1482751007355,0
1482751007652,0
1482751007853,0
1482751008151,0
1482751008351,0
1482751008651,0
1482751008952,0
1482751009251,0
1482751009548,0
1482751009749,0
1482751010046,0
1482751010249,0
1482751010451,0
1482751010747,0
1482751011046,0
1482751011345,0
1482751011547,0
1482751011842,0
1482751012066,0
1482751012342,0
1482751012542,0
1482751012745,0
1482751013040,0
1482751013270,0
1482751013540,0
1482751013838,0
1482751014039,0
1482751014348,0
1482751014638,0
1482751014868,0
1482751015138,0
1482751015437,0
1482751015734,0
1482751015937,0
1482751016236,0
1482751016534,0
1482751016832,0
1482751017033,0
1482751017234,0
1482751017536,0
1482751017831,0
1482751018051,0
1482751018331,0
1482751018630,0
1482751018929,0
1482751019131,0
1482751019433,0
1482751019639,0
1482751019930,0
1482751020224,0
1482751020425,0
1482751020637,0
1482751020925,0
1482751021225,0
1482751021529,0
1482751021823,0
1482751022043,0
1482751022322,0
1482751022622,0
1482751022823,0
1482751023023,0
1482751023224,0
1482751023440,0
1482751023721,0
1482751023921,0
1482751024121,0
1482751024420,0
1482751024634,0
1482751024843,0
1482751025117,0
1482751025328,0
1482751025617,0
1482751025917,0
1482751026234,0
1482751026514,0
1482751026814,0
1482751027015,0
1482751027312,0
1482751027512,0
1482751027813,0
1482751028114,0
1482751028409,0
1482751028631,0
1482751028909,0
1482751029209,0
1482751029410,0
1482751029610,0
1482751029927,0
1482751030230,0
1482751030508,0
1482751030806,0
1482751031007,0
1482751031305,0
1482751031604,0
1482751031805,0
1482751032104,0
1482751032306,0
1482751032601,0
1482751032825,0
1482751033101,0
1482751033301,0
1482751033504,0
1482751033800,0
1482751034102,0
1482751034420,0
1482751034696,0
1482751034897,0
1482751035100,0
1482751035395,0
1482751035608,0
1482751035895,0
1482751036196,0
1482751036399,0
1482751036693,0
1482751036894,0
1482751037094,0
1482751037392,0
1482751037593,0
1482751037793,0
1482751038090,0
1482751038292,0
1482751038589,0
1482751038791,0
1482751038991,0
1482751039288,0
1482751039489,0
1482751039788,0
1482751040089,0
1482751040385,0
1482751040621,0
1482751040886,0
1482751041184,0
1482751041486,0
1482751041796,0
1482751042007,0
1482751042209,0
1482751042483,0
1482751042688,0
1482751042981,0
1482751043220,0
1482751043480,0
1482751043680,0
1482751043881,0
1482751044179,0
1482751044402,0
1482751044676,0
1482751044878,0
1482751045080,0
1482751045281,0
1482751045574,0
1482751045776,0
1482751045999,0
1482751046274,0
1482751046479,0
1482751046774,0
1482751047075,0
1482751047275,0
1482751047571,0
1482751047773,0
1482751048075,0
1482751048368,0
1482751048575,0
1482751048783,0
1482751049070,0
1482751049388,0
1482751049669,0
1482751049869,0
1482751050070,0
1482751050366,0
1482751050568,0
1482751050770,0
1482751050982,0
1482751051267,0
1482751051566,0
1482751051863,0
1482751052063,0
1482751052298,0
1482751052562,0
1482751052863,0
1482751053182,0
1482751053461,0
1482751053661,0
1482751053864,0
1482751054159,0
1482751054382,0
1482751054658,0
1482751054858,0
1482751055060,0
1482751055356,0
1482751055595,0
1482751055856,0
1482751056155,0
1482751056355,0
1482751056656,0
1482751056955,0
1482751057252,0
1482751057457,0
1482751057752,0
1482751057972,0
1482751058251,0
1482751058551,0
1482751058752,0
1482751059049,0
1482751059251,0
1482751059451,0
1482751059750,0
1482751060051,0
1482751060347,0
1482751060559,0
1482751060846,0
1482751061046,0
1482751061249,0
1482751061544,0
1482751061764,0
1482751062045,0
1482751062245,0
1482751062541,0
1482751062743,0
1482751062962,0
1482751063240,0
1482751063442,0
1482751063642,0
1482751063940,0
1482751064142,0
1482751064359,0
