timestamp,pressure
1484275644812,1003.469970703125
1484275644998,1003.3800048828125
1484275645171,1003.469970703125
1484275645349,1003.4199829101563
1484275645530,1003.469970703125
1484275645710,1003.5499877929688
1484275645894,1003.510009765625
1484275646073,1003.489990234375
1484275646249,1003.3800048828125
1484275646429,1003.6900024414063
1484275646610,1003.5900268554688
1484275646790,1003.4299926757813
1484275646970,1003.3499755859375
1484275647152,1003.4299926757813
1484275647333,1003.5499877929688
1484275647512,1003.5
1484275647692,1003.469970703125
1484275647873,1003.6300048828125
1484275648052,1003.6599731445313
1484275648236,1003.4600219726563
1484275648412,1003.3300170898438
1484275648596,1003.2999877929688
1484275648776,1003.489990234375
1484275648952,1003.4500122070313
1484275649131,1003.4099731445313
1484275649313,1003.4600219726563
1484275649492,1003.5800170898438
1484275649676,1003.4500122070313
1484275649858,1003.47998046875
1484275650036,1003.22998046875
1484275650215,1003.4199829101563
1484275650395,1003.4400024414063
1484275650575,1003.3900146484375
1484275650759,1003.3900146484375
1484275650935,1003.5599975585938
1484275651116,1003.4600219726563
1484275651299,1003.4199829101563
1484275651473,1003.1699829101563
1484275651656,1003.2899780273438
1484275651839,1003.4299926757813
1484275652015,1003.2899780273438
1484275652200,1003.3099975585938
1484275652380,1003.4500122070313
1484275652555,1003.4500122070313
1484275652740,1003.3900146484375
1484275652920,1003.3300170898438
1484275653100,1003.3200073242188
1484275653279,1003.1900024414063
1484275653458,1003.4000244140625
1484275653641,1003.280029296875
1484275653821,1003.2999877929688
1484275653997,1003.2999877929688
1484275654176,1003.3099975585938
1484275654360,1003.47998046875
1484275654537,1003.4299926757813
1484275654720,1003.260009765625
1484275654902,1003.3499755859375
1484275655078,1003.0800170898438
1484275655262,1003.1799926757813
1484275655442,1003.280029296875
1484275655623,1003.3300170898438
1484275655803,1003.2999877929688
1484275655989,1003.2999877929688
1484275656163,1003.52001953125
1484275656338,1003.3200073242188
1484275656519,1003.3099975585938
1484275656704,1003.0999755859375
1484275656884,1003.1900024414063
1484275657059,1003.1500244140625
1484275657244,1003.1599731445313
1484275657424,1003.239990234375
1484275657600,1003.4299926757813
1484275657785,1003.3599853515625
1484275657965,1003.260009765625
1484275658141,1003.27001953125
1484275658325,1003.0499877929688
1484275658503,1003.1699829101563
1484275658686,1003.2100219726563
1484275658866,1003.25
1484275659041,1003.25
1484275659226,1003.47998046875
1484275659401,1003.3400268554688
1484275659582,1003.219970703125
1484275659767,1002.969970703125
1484275659947,1003.1300048828125
1484275660123,1003.1599731445313
1484275660307,1003.1099853515625
1484275660488,1003.1400146484375
1484275660668,1003.3400268554688
1484275660848,1003.3300170898438
1484275661025,1003.1300048828125
1484275661209,1003.0999755859375
1484275661389,1002.9600219726563
1484275661563,1003.1300048828125
1484275661746,1003.1199951171875
1484275661927,1003.1300048828125
1484275662104,1003.1799926757813
1484275662289,1003.4500122070313
1484275662469,1003.1799926757813
1484275662645,1003.1799926757813
1484275662828,1002.8099975585938
1484275663009,1003.1099853515625
1484275663188,1003.0800170898438
1484275663370,1003.1099853515625
1484275663546,1003.0900268554688
1484275663730,1003.22998046875
1484275663910,1003.1699829101563
1484275664086,1003.1099853515625
1484275664271,1002.8300170898438
1484275664451,1003.1300048828125
1484275664626,1003.0900268554688
1484275664811,1003.0900268554688
1484275664991,1003.0399780273438
1484275665174,1003.1500244140625
1484275665378,1003.2100219726563
1484275665526,1003.0900268554688
1484275665709,1002.8699951171875
1484275665892,1003.1199951171875
1484275666071,1003.0599975585938
1484275666252,1003.1099853515625
1484275666432,1003.030029296875
1484275666609,1003.0499877929688
1484275666793,1003.280029296875
1484275666973,1003.0900268554688
1484275667149,1003.0900268554688
1484275667333,1002.8900146484375
1484275667514,1002.97998046875
1484275667694,1003.0700073242188
1484275667874,1002.97998046875
1484275668053,1003.0
1484275668234,1003.1699829101563
1484275668414,1003.1099853515625
1484275668590,1002.9400024414063
1484275668775,1002.9299926757813
1484275668955,1002.6900024414063
1484275669133,1002.9299926757813
1484275669315,1002.97998046875
1484275669495,1002.9500122070313
