timestamp,ax,ay,az
1481198595897,7.618747234344482,3.328416109085083,-2.9934213161468506
1481198596139,8.068597793579102,4.139583110809326,-3.8356947898864746
1481198596351,8.681159973144531,4.096512317657471,-4.292723655700684
1481198596595,7.274180889129639,4.211367607116699,-3.067598581314087
1481198596809,7.719245910644531,4.541577339172363,-4.192224979400635
1481198597049,6.288337707519531,5.338387489318848,-4.689932346343994
1481198597287,5.197210788726807,4.6301116943359375,-5.467599868774414
1481198597515,6.3361945152282715,5.125426292419434,-6.142375946044922
1481198597737,10.466205596923828,3.7710886001586914,-4.575077056884766
1481198597938,10.112068176269531,2.043470621109009,-2.761317014694214
1481198598167,8.537590980529785,2.1918253898620605,-2.691925525665283
1481198598407,8.843873023986816,1.801795244216919,-3.115455150604248
1481198598645,11.030912399291992,2.1678972244262695,-2.4287149906158447
1481198598884,9.987641334533691,2.4095723628997803,-0.3565305471420288
1481198599090,8.638089179992676,2.861815929412842,-1.1413763761520386
1481198599334,7.432106971740723,4.386044025421143,-2.5531415939331055
1481198599562,8.087740898132324,5.091926097869873,-2.816352128982544
1481198599763,13.572090148925781,2.4406790733337402,-2.2133607864379883
1481198600003,9.073582649230957,0.605384111404419,-2.0650060176849365
1481198600243,8.71944522857666,1.0360921621322632,-2.4598214626312256
1481198600481,8.389235496520996,1.1533405780792236,-2.7493534088134766
1481198600685,9.978070259094238,1.8209381103515625,-3.572484016418457
1481198600930,7.719245910644531,2.3234307765960693,-2.2923240661621094
1481198601160,9.011369705200195,2.321038007736206,-1.7539390325546265
1481198601401,7.915457248687744,2.2540390491485596,-2.2612173557281494
1481198601639,7.144968032836914,3.6538403034210205,-3.345165967941284
1481198601877,10.384849548339844,4.654040336608887,-2.9838497638702393
1481198602078,9.159724235534668,0.7369893789291382,-1.8376877307891846
1481198602329,8.063812255859375,1.6199408769607544,-2.321038007736206
1481198602559,8.752944946289062,2.825923442840576,-3.5988054275512695
1481198602798,10.944771766662598,2.0027925968170166,-3.2231321334838867
1481198603037,8.504091262817383,1.3974084854125977,-1.0695916414260864
1481198603271,8.09252643585205,3.091526985168457,-1.741974949836731
1481198603480,7.432106971740723,3.5030922889709473,-2.3066811561584473
1481198603726,9.336793899536133,4.761716842651367,-3.4576287269592285
1481198603956,8.169095993041992,1.727617859840393,-3.115455150604248
1481198604195,7.575676441192627,2.909672498703003,-2.2947168350219727
1481198604435,7.700103282928467,0.7704889178276062,-2.9288151264190674
1481198604637,12.217752456665039,0.19621144235134125,-3.1752755641937256
1481198604878,8.74337387084961,0.3349951505661011,-2.691925525665283
1481198605120,6.819544315338135,3.871586799621582,-4.8191447257995605
1481198605351,10.236495971679688,6.257230758666992,-4.761716842651367
1481198605552,12.0933256149292,-2.2301106452941895,2.328216552734375
1481198605792,6.159125804901123,2.416750907897949,-2.8666017055511475
1481198606031,8.207381248474121,1.3830513954162598,-2.476571559906006
1481198606269,10.801200866699219,0.7657032012939453,-2.950350284576416
1481198606520,8.58066177368164,1.852044701576233,-1.4404792785644531
1481198606721,9.030512809753418,2.122433662414551,-0.4211367666721344
1481198606950,8.513663291931152,2.366501569747925,-1.8927226066589355
1481198607187,10.959127426147461,2.6057839393615723,-1.777867317199707
1481198607387,8.183453559875488,0.7561319470405579,-1.3974084854125977
1481198607655,8.360522270202637,1.3016955852508545,-1.6677974462509155
1481198607872,7.9728851318359375,1.6582260131835938,-2.579463005065918
1481198608135,11.509476661682129,1.5649060010910034,-2.7900311946868896
1481198608365,8.446663856506348,1.3591231107711792,-1.428515076637268
1481198608585,9.140583038330078,2.146361827850342,-1.3543376922607422
1481198608831,8.796016693115234,2.0099709033966064,-2.5004994869232178
1481198609049,10.17906665802002,2.7804601192474365,-2.1343977451324463
1481198609265,13.409377098083496,2.3258235454559326,-2.4981069564819336
1481198609518,8.949156761169434,-1.098305583000183,-1.1700903177261353
1481198609744,8.729016304016113,1.8903299570083618,-1.7754744291305542
1481198609981,9.930214881896973,2.6632115840911865,-2.840280532836914
1481198610182,12.385249137878418,1.3782659769058228,-3.0173492431640625
1481198610383,9.824929237365723,1.9812570810317993,-1.1150553226470947
1481198610655,8.48016357421875,0.9523434042930603,-0.705882728099823
1481198610868,8.12123966217041,3.208775281906128,-2.971885919570923
1481198611084,9.729216575622559,3.871586799621582,-3.4911282062530518
1481198611310,6.685546875,0.8566305041313171,-2.2061824798583984
1481198611541,8.350951194763184,1.7874385118484497,-1.9118653535842896
1481198611780,7.99681282043457,1.88075852394104,-2.445464611053467
1481198612020,9.671788215637207,1.7994027137756348,-3.242274522781372
1481198612247,12.902100563049316,2.3545374870300293,-2.940778970718384
1481198612461,8.59501838684082,1.7395820617675781,-0.8015955686569214
1481198612707,8.872586250305176,1.8999011516571045,-1.7563319206237793
1481198612908,7.905886173248291,2.957528829574585,-2.5052852630615234
1481198613127,9.906286239624023,3.610769510269165,-3.3236305713653564
1481198613335,10.719844818115234,1.9046868085861206,-2.0673987865448
1481198613536,9.245866775512695,1.3088740110397339,-1.998006820678711
1481198613755,8.49452018737793,1.0911270380020142,-1.3902300596237183
1481198613976,8.647661209106445,2.0985054969787598,-2.8833510875701904
1481198614225,10.470992088317871,1.275374412536621,-3.060420036315918
1481198614454,9.753145217895508,1.2490534782409668,-2.0793628692626953
1481198614702,8.116454124450684,1.6127625703811646,-1.4213367700576782
