timestamp,lax,lay,laz
1481199054130,0.04554557800292969,0.25115013122558594,-0.052736759185791016
1481199054305,0.17849278450012207,0.17394351959228516,-0.0183868408203125
1481199054485,-0.168692946434021,0.4605140686035156,0.015350341796875
1481199054666,0.11224079132080078,0.6692190170288086,-0.5366495847702026
1481199054846,-1.538573980331421,-1.6576604843139648,1.2381367683410645
1481199055025,-0.8057363033294678,0.9538068771362305,1.0640583038330078
1481199055210,-0.7409365177154541,2.869349479675293,1.962641954421997
1481199055390,-2.016828775405884,2.963109016418457,1.780881643295288
1481199055570,-1.8621985912322998,0.5799045562744141,2.0043835639953613
1481199055750,-0.9201574325561523,-0.16374588012695313,0.7963604927062988
1481199055931,-0.05649876594543457,0.028565406799316406,0.06286334991455078
1481199056107,0.6877954006195068,-0.9776773452758789,-1.8845151662826538
1481199056292,-0.04307389259338379,0.6694631576538086,-2.82094407081604
1481199056475,1.3516178131103516,-1.3350858688354492,-2.4782097339630127
1481199056650,1.316939115524292,0.4671802520751953,-2.7079877853393555
1481199056828,0.06422090530395508,-1.5599632263183594,-2.813074827194214
1481199057010,0.7071700096130371,0.39148521423339844,-2.8386549949645996
1481199057191,-0.09966087341308594,-0.26228904724121094,-2.504491090774536
1481199057372,1.0362824201583862,-3.6193666458129883,-2.77980375289917
1481199057550,0.7333853244781494,-0.43011951446533203,-1.3665002584457397
1481199057732,1.3331793546676636,1.1923828125,0.09349024295806885
1481199057914,-1.6315429210662842,0.391510009765625,1.9372484683990479
1481199058093,-2.2186965942382813,3.1912946701049805,2.337888240814209
1481199058275,-2.2649474143981934,3.327882766723633,2.520467758178711
1481199058454,-2.599987268447876,1.5175275802612305,2.9015145301818848
1481199058634,-1.104968547821045,0.9262428283691406,1.8570866584777832
1481199058811,-0.9343295097351074,-1.296311378479004,1.7453477382659912
1481199058994,0.24837160110473633,-0.004765510559082031,-0.8646347522735596
1481199059175,1.3744783401489258,0.4187908172607422,-1.76883065700531
1481199059351,0.6954536437988281,0.32789039611816406,-1.4298903942108154
1481199059535,-0.16710162162780762,-0.9777936935424805,-1.6330205202102661
1481199059713,1.889930009841919,-0.4997072219848633,-2.009122610092163
1481199059895,2.5594940185546875,-0.555450439453125,-1.954490065574646
1481199060071,-0.02463531494140625,-0.20702838897705078,-2.105006217956543
1481199060253,0.6024222373962402,-1.5597286224365234,-3.2125139236450195
1481199060434,1.84978187084198,0.5719070434570313,-2.092679023742676
1481199060615,0.9483363628387451,1.0513582229614258,-0.18974894285202026
1481199060792,-0.7707650661468506,1.7057442665100098,0.9869868755340576
1481199060976,-0.8031718730926514,1.9341888427734375,2.314976453781128
1481199061152,-0.92181396484375,3.2213525772094727,4.251541614532471
1481199061332,-2.5503344535827637,0.9064407348632813,3.830336570739746
1481199061515,-0.4561023712158203,1.5745820999145508,2.495033025741577
1481199061697,-0.5350918769836426,1.1000561714172363,-1.3695178031921387
1481199061873,-0.24441957473754883,0.7671852111816406,-1.2643585205078125
1481199062087,0.6260387897491455,-0.4001331329345703,-2.454685688018799
1481199062239,1.0591411590576172,-0.6442022323608398,-1.0447633266448975
1481199062414,2.509549140930176,-2.1658620834350586,-2.2543790340423584
1481199062599,1.1953473091125488,1.0843510627746582,-0.22211837768554688
1481199062775,1.1426939964294434,0.8015432357788086,-0.8439075350761414
1481199062956,0.49835944175720215,3.126225471496582,1.0698492527008057
1481199063137,-0.6248569488525391,2.681180953979492,1.985938549041748
1481199063314,-0.9847140312194824,3.0376415252685547,3.1049249172210693
1481199063500,-2.208102226257324,-1.144460678100586,1.1065528392791748
1481199063680,0.07267141342163086,1.050126075744629,-1.6411118507385254
1481199063855,1.6191670894622803,0.8145389556884766,-2.334991455078125
1481199064037,1.2580320835113525,0.3417816162109375,-1.8966350555419922
1481199064219,1.2208290100097656,0.12707805633544922,-3.0039329528808594
1481199064395,1.7254917621612549,-1.0226058959960938,-2.6027302742004395
1481199064580,1.6975479125976563,-4.946013450622559,-2.9407384395599365
1481199064760,0.048368215560913086,-0.58526611328125,-0.7264049649238586
1481199064940,0.15431976318359375,1.6421618461608887,0.21176236867904663
1481199065116,-0.38112759590148926,2.3856406211853027,2.637143611907959
1481199065300,-1.127321720123291,3.6320719718933105,3.242486000061035
1481199065479,-0.6088130474090576,1.5773835182189941,3.3905181884765625
1481199065661,0.04869961738586426,1.2665276527404785,2.5353684425354004
1481199065837,0.4350106716156006,1.767186164855957,-0.38313600420951843
1481199066021,-0.9975712299346924,0.7878599166870117,0.14868305623531342
1481199066196,1.806228518486023,-1.1578655242919922,0.5622266530990601
1481199066377,-0.06065082550048828,-0.2500429153442383,1.3994503021240234
1481199066562,-0.7901771068572998,-0.8015289306640625,0.5793887376785278
1481199066742,0.3725391626358032,-4.528495788574219,-0.8657088279724121
1481199066918,-1.0617225170135498,-1.0863418579101563,0.7686387300491333
1481199067099,1.9770867824554443,0.9408669471740723,-1.2735940217971802
1481199067279,1.7464337348937988,-0.5319104194641113,-0.5395255088806152
1481199067463,1.878709316253662,0.7709689140319824,0.19413518905639648
1481199067643,0.08819293975830078,-0.2232966423034668,1.2116780281066895
1481199067821,-0.2532033920288086,-1.102067470550537,0.9371457099914551
1481199067998,0.079254150390625,-0.37802791595458984,-0.08985030651092529
1481199068183,0.6801755428314209,0.1973581314086914,-1.0917792320251465
1481199068361,1.0921335220336914,-0.0835418701171875,-0.0016851220279932022
1481199068543,0.13437581062316895,0.4006814956665039,-0.09659731388092041
1481199068722,1.7462131977081299,-1.1671628952026367,-1.0159302949905396
1481199068901,2.200749397277832,-3.4581871032714844,-1.8322689533233643
1481199069084,-0.10458564758300781,-0.3575296401977539,-3.2052879333496094
1481199069260,4.270995140075684,-1.7743420600891113,-1.5846734046936035
1481199069440,2.6513891220092773,-1.7141718864440918,-0.13823294639587402
1481199069625,2.37137508392334,-1.005258560180664,-0.6219205856323242
1481199069805,3.9537105560302734,0.09544181823730469,1.1489253044128418
1481199069985,0.8407096862792969,-5.580982685089111,-0.3058624267578125
1481199070164,3.376410961151123,-0.5128722190856934,-1.3836194276809692
1481199070344,1.8959693908691406,-1.053278923034668,-1.8347450494766235
1481199070526,1.9336719512939453,-1.1126070022583008,-1.9133559465408325
1481199070706,1.722851276397705,0.17547130584716797,-2.5878782272338867
1481199070882,4.386744022369385,-1.5607061386108398,-3.6574058532714844
1481199071066,2.2327921390533447,-4.139486312866211,-3.5304152965545654
1481199071246,0.50927734375,-3.3865442276000977,0.009688615798950195
1481199071422,4.291778564453125,-1.2264041900634766,-3.435309886932373
1481199071606,2.26088285446167,-2.185295581817627,-1.6691107749938965
1481199071787,1.9827115535736084,-0.08379697799682617,-1.6507997512817383
1481199071962,2.304271936416626,0.07669448852539063,-0.16204357147216797
1481199072147,0.5980663299560547,-1.5288410186767578,-0.9821667671203613
1481199072325,-0.18474984169006348,0.6887302398681641,-4.843804836273193
1481199072506,0.779576301574707,-0.05480480194091797,-4.306056499481201
1481199072684,0.6831884384155273,-0.6224260330200195,-2.6755142211914063
1481199072863,0.6695873737335205,-0.12006473541259766,-3.3686702251434326
1481199073046,3.653270721435547,-1.8107576370239258,-1.7410694360733032
1481199073225,-0.5039186477661133,-4.154759407043457,-3.73214054107666
1481199073404,-1.3706965446472168,-2.6531763076782227,-1.7415423393249512
1481199073586,1.6263856887817383,-2.057210922241211,-3.953115463256836
1481199073766,1.230558156967163,-0.49133920669555664,-3.7811105251312256
1481199073944,-0.8893239498138428,-0.01706075668334961,-2.8049092292785645
1481199074125,-0.8427796363830566,-2.6484251022338867,-1.339970588684082
1481199074310,-0.7143814563751221,-0.7224941253662109,-1.1316108703613281
1481199074487,-1.0071310997009277,-0.680142879486084,-3.7603492736816406
1481199074670,-1.5568673610687256,-0.6318655014038086,-2.3287606239318848
1481199074850,-0.9843921661376953,0.7394790649414063,-3.0874078273773193
1481199075030,-0.13714897632598877,-1.8119697570800781,-1.4979534149169922
1481199075209,1.31108558177948,-0.1583232879638672,-3.2145285606384277
1481199075396,0.4579886198043823,0.26514625549316406,-3.8605782985687256
1481199075570,0.22528290748596191,-0.25345420837402344,-4.272727966308594
1481199075754,1.6882333755493164,-0.7045149803161621,-4.248884201049805
1481199075926,-0.34621644020080566,1.396193504333496,-2.3980331420898438
1481199076111,3.2363808155059814,-0.3943314552307129,-0.1420726776123047
1481199076290,-0.11048722267150879,-2.4403247833251953,1.72247314453125
1481199076466,-1.9789059162139893,-0.05921363830566406,-2.531590461730957
1481199076651,-1.9816434383392334,-2.0921688079833984,-2.6072239875793457
1481199076831,-1.4358108043670654,0.3443794250488281,-2.933673858642578
1481199077007,-1.681755542755127,-1.694514274597168,-5.37407922744751
1481199077192,-0.6071115732192993,-3.4707489013671875,-4.281863212585449
1481199077370,0.029592514038085938,-1.7032389640808105,-5.537552833557129
1481199077552,1.8461949825286865,-2.892505168914795,-6.183281898498535
1481199077731,0.14000248908996582,-1.4329025745391846,-5.069895267486572
1481199077917,-2.723142623901367,-7.190291881561279,-2.6467881202697754
1481199078088,-2.44757080078125,-3.511876106262207,-3.898507595062256
1481199078270,-0.14655160903930664,1.1352667808532715,-5.608376979827881
1481199078448,-1.237133502960205,0.41660404205322266,-0.2149038314819336
1481199078631,0.5414366722106934,0.7555112838745117,-0.13291022181510925
1481199078809,0.21752047538757324,0.7905807495117188,-1.1133394241333008
1481199078989,2.6853158473968506,-1.440995216369629,-2.5634653568267822
1481199079174,1.0102369785308838,-0.7601308822631836,-3.1716885566711426
1481199079348,2.3093128204345703,-1.98073148727417,-3.458777666091919
1481199079530,1.6604573726654053,0.8105363845825195,-1.3871135711669922
1481199079710,-0.046372413635253906,2.78009033203125,1.0716607570648193
1481199079894,-1.0138821601867676,3.232050895690918,2.0116398334503174
1481199080074,-0.35725855827331543,2.9140677452087402,2.935883045196533
1481199080254,-1.8470170497894287,2.6931848526000977,0.020800650119781494
1481199080430,-3.382420539855957,0.7843456268310547,1.0434777736663818
1481199080615,-4.122523784637451,1.0392522811889648,1.302696704864502
1481199080794,-4.750223636627197,2.1382460594177246,1.2784802913665771
1481199080970,-4.377535343170166,0.45157623291015625,-0.7991974353790283
1481199081155,-5.964700698852539,1.4630966186523438,-1.2587189674377441
1481199081331,-6.7994818687438965,-3.364874839782715,1.6218229532241821
1481199081511,-0.09811747074127197,-0.9547672271728516,-0.21092331409454346
1481199081696,0.062274932861328125,-1.2553577423095703,-1.5946786403656006
1481199081875,0.4253427982330322,2.9419870376586914,-1.5157015323638916
1481199082056,-0.6013040542602539,3.377627372741699,-1.013404369354248
1481199082234,-2.25458025932312,-4.967304229736328,1.400233268737793
1481199082413,-6.090664863586426,-0.8836832046508789,1.631241798400879
1481199082596,-0.34836745262145996,4.965941429138184,-1.6575572490692139
1481199082777,-2.1179299354553223,1.467529296875,-0.5928796529769897
1481199082953,-0.06845211982727051,0.0384063720703125,-0.8989942073822021
1481199083137,0.06176471710205078,-0.04095172882080078,-3.336155652999878
1481199083315,0.7746376991271973,-3.7050275802612305,-1.929927110671997
1481199083493,2.8202929496765137,-1.2583990097045898,-1.2648526430130005
1481199083676,2.841212272644043,0.0499420166015625,-2.4524526596069336
1481199083858,2.1102333068847656,-0.19749975204467773,0.8565559387207031
1481199084033,-0.6195709705352783,3.4009451866149902,1.5659260749816895
1481199084215,-3.310918092727661,-1.009385108947754,1.8745938539505005
1481199084394,-1.4731082916259766,2.1236891746520996,2.9163296222686768
1481199084576,-1.4991228580474854,2.1760001182556152,0.368762344121933
1481199084759,-1.7910231351852417,0.884002685546875,0.8143569827079773
1481199084935,-1.3394005298614502,0.6767396926879883,1.4102059602737427
