timestamp,mx,my,mz
1481199054130,1.7330000400543213,-186.31500244140625,749.1389770507813
1481199054182,2.3389999866485596,-186.31500244140625,749.1389770507813
1481199054182,2.3389999866485596,-186.31500244140625,749.1389770507813
1481199054182,1.9220000505447388,-186.00999450683594,749.1389770507813
1481199054202,2.23799991607666,-186.00999450683594,748.64501953125
1481199054222,2.23799991607666,-186.00999450683594,749.4810180664063
1481199054242,3.384000062942505,-186.00999450683594,749.4810180664063
1481199054262,2.174999952316284,-186.00999450683594,748.0780029296875
1481199054282,3.140000104904175,-186.00999450683594,750.656982421875
1481199054305,2.802999973297119,-186.00999450683594,748.1500244140625
1481199054322,2.802999973297119,-186.00999450683594,750.7750244140625
1481199054342,3.2239999771118164,-185.6999969482422,749.0430297851563
1481199054369,3.2239999771118164,-185.6999969482422,749.0430297851563
1481199054382,3.555999994277954,-185.6999969482422,750.7490234375
1481199054402,3.555999994277954,-185.6999969482422,749.1309814453125
1481199054422,3.244999885559082,-185.6999969482422,750.3660278320313
1481199054442,3.244999885559082,-185.6999969482422,749.4639892578125
1481199054467,2.249000072479248,-185.6999969482422,748.7239990234375
1481199054486,3.0959999561309814,-185.6999969482422,751.7940063476563
1481199054502,3.0959999561309814,-185.6999969482422,749.60400390625
1481199054522,3.0959999561309814,-185.6999969482422,749.60400390625
1481199054543,3.0959999561309814,-185.6999969482422,749.60400390625
1481199054562,3.0959999561309814,-185.6999969482422,749.60400390625
1481199054582,3.0959999561309814,-185.6999969482422,749.60400390625
1481199054602,3.0959999561309814,-185.6999969482422,749.60400390625
1481199054622,3.0959999561309814,-185.6999969482422,749.60400390625
1481199054646,3.0959999561309814,-185.6999969482422,749.905029296875
1481199054666,3.0959999561309814,-185.6999969482422,749.905029296875
1481199054682,3.0959999561309814,-185.6999969482422,749.905029296875
1481199054702,3.0959999561309814,-186.00599670410156,749.905029296875
1481199054725,3.0959999561309814,-186.00599670410156,749.905029296875
1481199054747,3.0959999561309814,-186.00599670410156,750.2130126953125
1481199054790,3.0959999561309814,-186.00599670410156,750.2130126953125
1481199054790,2.7809998989105225,-186.00599670410156,750.2130126953125
1481199054802,2.7809998989105225,-186.00599670410156,750.2130126953125
1481199054822,2.7809998989105225,-186.00599670410156,750.2130126953125
1481199054846,2.7809998989105225,-186.00599670410156,750.2130126953125
1481199054868,2.7809998989105225,-186.00599670410156,750.2130126953125
1481199054883,2.7809998989105225,-186.00599670410156,750.2130126953125
1481199054904,2.7809998989105225,-186.00599670410156,750.2130126953125
1481199054925,2.7809998989105225,-186.00599670410156,750.2130126953125
1481199054945,2.7809998989105225,-186.00599670410156,750.2130126953125
1481199054980,2.7809998989105225,-185.60699462890625,750.2130126953125
1481199054984,2.7809998989105225,-185.60699462890625,750.2130126953125
1481199055003,2.7809998989105225,-185.60699462890625,750.2130126953125
1481199055025,2.7809998989105225,-185.22000122070313,750.2130126953125
1481199055042,2.7809998989105225,-185.22000122070313,750.2130126953125
1481199055063,2.7809998989105225,-184.30299377441406,750.2130126953125
1481199055083,2.7809998989105225,-183.89500427246094,750.2130126953125
1481199055105,2.7809998989105225,-183.34100341796875,750.2130126953125
1481199055125,2.7809998989105225,-183.34100341796875,750.2130126953125
1481199055145,2.7809998989105225,-182.76800537109375,750.2130126953125
1481199055165,3.242000102996826,-182.2790069580078,750.2130126953125
1481199055185,3.242000102996826,-182.2790069580078,750.2130126953125
1481199055210,3.630000114440918,-181.85499572753906,750.2130126953125
1481199055224,3.630000114440918,-181.85499572753906,749.8389892578125
1481199055250,4.041999816894531,-181.85499572753906,749.8389892578125
1481199055263,4.041999816894531,-181.85499572753906,749.8389892578125
1481199055283,4.466000080108643,-181.85499572753906,749.8389892578125
1481199055303,4.7769999504089355,-181.85499572753906,749.8389892578125
1481199055323,4.7769999504089355,-181.85499572753906,749.8389892578125
1481199055343,4.7769999504089355,-181.85499572753906,749.8389892578125
1481199055366,4.7769999504089355,-181.85499572753906,749.8389892578125
1481199055390,5.189000129699707,-181.85499572753906,749.8389892578125
1481199055405,5.189000129699707,-181.85499572753906,749.8389892578125
1481199055426,5.515999794006348,-181.85499572753906,749.8389892578125
1481199055446,5.515999794006348,-181.85499572753906,749.8389892578125
1481199055466,5.515999794006348,-181.85499572753906,749.8389892578125
1481199055486,5.914000034332275,-181.85499572753906,749.5070190429688
1481199055506,5.914000034332275,-181.85499572753906,749.5070190429688
1481199055526,5.914000034332275,-182.26600646972656,749.5070190429688
1481199055546,6.2779998779296875,-182.91099548339844,749.5070190429688
1481199055570,6.2779998779296875,-183.61900329589844,749.5070190429688
1481199055585,6.2779998779296875,-184.15199279785156,749.1939697265625
1481199055606,6.2779998779296875,-184.6479949951172,749.1939697265625
1481199055626,6.2779998779296875,-185.02000427246094,749.1939697265625
1481199055646,6.2779998779296875,-185.37899780273438,748.8629760742188
1481199055666,6.2779998779296875,-185.37899780273438,748.8629760742188
1481199055686,6.2779998779296875,-186.35699462890625,748.8629760742188
1481199055706,6.2779998779296875,-186.71200561523438,748.3729858398438
1481199055725,6.2779998779296875,-186.71200561523438,748.3729858398438
1481199055750,6.5929999351501465,-187.38400268554688,748.3729858398438
1481199055764,6.5929999351501465,-187.94200134277344,748.051025390625
1481199055783,6.5929999351501465,-187.94200134277344,747.68798828125
1481199055804,6.5929999351501465,-188.3560028076172,747.1859741210938
1481199055823,6.5929999351501465,-188.3560028076172,747.1859741210938
1481199055843,6.5929999351501465,-189.1540069580078,747.1859741210938
1481199055866,6.5929999351501465,-189.1540069580078,747.1859741210938
1481199055885,6.5929999351501465,-189.1540069580078,747.1859741210938
1481199055906,6.900000095367432,-189.96800231933594,746.8610229492188
1481199055931,6.900000095367432,-189.96800231933594,746.8610229492188
1481199055946,6.900000095367432,-189.96800231933594,746.4439697265625
1481199055966,6.900000095367432,-189.96800231933594,746.4439697265625
1481199056018,6.900000095367432,-189.96800231933594,746.10498046875
1481199056018,6.900000095367432,-189.96800231933594,746.10498046875
1481199056027,6.900000095367432,-190.30299377441406,745.7990112304688
1481199056049,6.900000095367432,-190.30299377441406,745.7990112304688
1481199056063,6.900000095367432,-190.30299377441406,745.7990112304688
1481199056083,6.900000095367432,-190.30299377441406,745.4219970703125
1481199056107,6.900000095367432,-190.64700317382813,745.4219970703125
1481199056123,6.900000095367432,-190.64700317382813,745.4219970703125
1481199056143,6.900000095367432,-191.072998046875,745.4219970703125
1481199056164,6.900000095367432,-191.072998046875,745.4219970703125
1481199056184,6.900000095367432,-191.4770050048828,745.4219970703125
1481199056203,6.900000095367432,-191.4770050048828,745.4219970703125
1481199056224,6.900000095367432,-191.89100646972656,745.4219970703125
1481199056246,6.497000217437744,-191.89100646972656,745.4219970703125
1481199056264,6.497000217437744,-192.23599243164063,745.4219970703125
1481199056292,6.497000217437744,-192.23599243164063,745.4219970703125
1481199056309,6.039999961853027,-192.5760040283203,745.4219970703125
1481199056326,5.609000205993652,-192.5760040283203,745.4219970703125
1481199056346,4.89900016784668,-192.93600463867188,745.7449951171875
1481199056365,4.89900016784668,-192.93600463867188,745.7449951171875
1481199056393,4.131999969482422,-193.29600524902344,745.7449951171875
1481199056409,4.131999969482422,-193.29600524902344,746.0980224609375
1481199056426,4.131999969482422,-193.73599243164063,746.0980224609375
1481199056444,4.131999969482422,-193.73599243164063,746.0980224609375
1481199056475,4.131999969482422,-194.10699462890625,746.0980224609375
1481199056491,4.131999969482422,-194.10699462890625,746.4530029296875
1481199056508,4.131999969482422,-194.10699462890625,746.4530029296875
1481199056525,4.131999969482422,-194.4739990234375,746.4530029296875
1481199056545,3.680000066757202,-194.4739990234375,746.7890014648438
1481199056566,3.680000066757202,-194.4739990234375,746.7890014648438
1481199056585,3.680000066757202,-194.4739990234375,746.7890014648438
1481199056604,3.2880001068115234,-194.83099365234375,746.7890014648438
1481199056626,3.2880001068115234,-194.83099365234375,746.7890014648438
1481199056650,3.2880001068115234,-194.83099365234375,746.7890014648438
1481199056666,3.2880001068115234,-195.14999389648438,746.7890014648438
1481199056686,3.2880001068115234,-195.14999389648438,746.7890014648438
1481199056706,2.930999994277954,-195.14999389648438,746.7890014648438
1481199056726,2.930999994277954,-195.4550018310547,746.7890014648438
1481199056746,2.930999994277954,-195.4550018310547,746.7890014648438
1481199056768,2.930999994277954,-195.4550018310547,746.7890014648438
1481199056785,2.930999994277954,-195.84100341796875,746.4400024414063
1481199056805,2.930999994277954,-195.84100341796875,746.4400024414063
1481199056829,2.930999994277954,-195.84100341796875,746.4400024414063
1481199056845,2.930999994277954,-196.17999267578125,746.4400024414063
1481199056867,2.930999994277954,-196.17999267578125,746.093017578125
1481199056887,2.930999994277954,-196.17999267578125,746.093017578125
1481199056906,2.930999994277954,-196.5279998779297,746.093017578125
1481199056926,2.930999994277954,-196.5279998779297,746.093017578125
1481199056946,2.930999994277954,-196.8820037841797,745.7849731445313
1481199056967,2.930999994277954,-196.8820037841797,745.7849731445313
1481199056987,2.930999994277954,-196.8820037841797,745.7849731445313
1481199057010,2.930999994277954,-197.26400756835938,745.7849731445313
1481199057026,2.930999994277954,-197.26400756835938,745.7849731445313
1481199057046,2.930999994277954,-197.26400756835938,745.7849731445313
1481199057066,2.930999994277954,-197.6009979248047,745.7849731445313
1481199057087,2.930999994277954,-197.6009979248047,745.427978515625
1481199057106,2.930999994277954,-197.6009979248047,745.427978515625
