timestamp,gx,gy,gz
1482751007113,0.11881329119205475,0.05650503560900688,-0.43768495321273804
1482751007307,-0.0705549344420433,0.04764748737215996,-0.06902777403593063
1482751007475,-0.05925392732024193,1.0977247953414917,-4.815450668334961
1482751007656,-0.2733621895313263,-0.4605923891067505,0.07116580009460449
1482751007837,0.22846360504627228,1.3716979026794434,-0.1007927656173706
1482751008017,0.8408560156822205,-0.07391469180583954,-0.004886921960860491
1482751008198,0.03756821155548096,-0.15913039445877075,0.6493497490882874
1482751008377,-0.08979719132184982,-0.18448130786418915,0.036651913076639175
1482751008557,0.007941247895359993,-0.18020524084568024,-0.22021691501140594
1482751008740,-9.162978967651725E-4,-0.4260784983634949,-0.2993239760398865
1482751008925,1.0873401165008545,-0.156686931848526,0.59803706407547
1482751009103,1.1814134120941162,2.289828300476074,1.8600846529006958
1482751009277,1.405295491218567,-0.34697145223617554,0.8600982427597046
1482751009456,-1.035722017288208,-1.2849550247192383,-0.4691445231437683
1482751009639,0.13500121235847473,-0.09743300825357437,-0.502436637878418
1482751009818,-0.5861251950263977,-0.182648703455925,-0.5974262356758118
1482751009999,-1.5876387357711792,0.16310101747512817,-0.39675697684288025
1482751010181,0.12553280591964722,0.7864890098571777,-0.6548475623130798
1482751010358,-0.5109887719154358,-1.0922271013259888,-0.2638937830924988
1482751010539,0.15760323405265808,-0.16768251359462738,-0.017409659922122955
1482751010721,-0.0507018156349659,-0.31581732630729675,-0.489608496427536
1482751010903,0.3833179473876953,-0.33169981837272644,-0.12736541032791138
1482751011078,0.9043859839439392,-0.16920967400074005,1.8167132139205933
1482751011263,0.6542366743087769,-0.22418753802776337,2.2290472984313965
1482751011443,0.35216382145881653,-0.294437050819397,0.1514945775270462
1482751011624,-0.4340197443962097,-0.3084869384765625,-0.9538660645484924
1482751011800,-0.13988813757896423,-0.16004669666290283,-0.27458393573760986
1482751011980,-0.47189339995384216,-0.04581489413976669,-0.665232241153717
1482751012163,-1.1432342529296875,0.166460782289505,-1.0317513942718506
1482751012345,-0.3066543638706207,0.4813618063926697,-0.7397578358650208
1482751012524,-0.16279558837413788,-0.18967366218566895,-0.1014036312699318
1482751012704,0.12828169763088226,-0.7840455174446106,-0.36102136969566345
1482751012884,-0.1713477075099945,-0.10262536257505417,-0.5158756971359253
1482751013062,0.18784105777740479,0.2788599729537964,-0.3646865487098694
1482751013244,2.5106561183929443,0.0809396430850029,1.5332717895507813
1482751013424,0.7718282341957092,1.5277739763259888,1.690569519996643
1482751013605,0.5861251950263977,0.379652738571167,0.8888089060783386
1482751013785,-0.7089090943336487,-1.3662000894546509,-0.7660250067710876
1482751013965,-0.10415252298116684,-0.11789698898792267,-0.35705074667930603
1482751014143,-0.3039054572582245,-0.2715296149253845,-0.206777885556221
1482751014324,-1.1365147829055786,-0.04795292019844055,-1.074512004852295
1482751014504,0.10781771689653397,0.9208793640136719,-1.4611896276474
1482751014686,-1.0485502481460571,0.41661009192466736,0.1869247704744339
1482751014866,0.08338310569524765,1.0571023225784302,-0.3845396637916565
1482751015046,-0.10781771689653397,-0.22968533635139465,-0.3491095006465912
1482751015226,-0.32528573274612427,0.4282165467739105,-0.5079344511032104
1482751015406,-0.10048733651638031,-0.0754418596625328,-0.11026117950677872
1482751015586,2.42055344581604,-0.1270599663257599,1.4911220073699951
1482751015765,0.9954048991203308,1.4779884815216064,1.5070046186447144
1482751015947,0.7916813492774963,1.2137892246246338,0.7464773058891296
1482751016127,0.33078351616859436,-1.3536773920059204,-0.2370157092809677
1482751016307,0.04245513305068016,-0.4196644127368927,-0.22418753802776337
1482751016487,-0.08307767659425735,-0.7825183868408203,-0.2922990322113037
1482751016667,-0.8851437568664551,0.1817324161529541,-1.7941112518310547
1482751016848,0.10476338863372803,0.6105598211288452,-1.1841622591018677
1482751017028,-0.5280929803848267,0.523511528968811,-0.2431243658065796
