timestamp,ax,ay,az
1481199674292,9.633503913879395,-0.5623133182525635,-1.7467604875564575
1481199674525,8.465806007385254,-0.3397807776927948,-3.4672000408172607
1481199674766,8.738588333129883,-0.1627119481563568,-3.428915023803711
1481199675010,9.31765079498291,0.05742774158716202,-3.397808313369751
1481199675241,10.418350219726562,1.246660590171814,-3.3260233402252197
1481199675442,10.614561080932617,1.660618782043457,-1.6582260131835938
1481199675664,9.231510162353516,1.5026925802230835,-1.325623631477356
1481199675881,8.322237014770508,1.6677974462509155,-1.9884356260299683
1481199676121,9.279366493225098,2.2133607864379883,-2.665604591369629
1481199676346,10.418350219726562,2.0482561588287354,-1.9381862878799438
1481199676565,9.638289451599121,1.6630116701126099,-2.1750757694244385
1481199676809,10.112068176269531,1.529013752937317,-2.1535403728485107
1481199677038,10.284351348876953,0.5383850932121277,-2.2133607864379883
1481199677278,8.528019905090332,0.26081767678260803,-2.524427890777588
1481199677518,8.02074146270752,0.9140582084655762,-3.0317063331604004
1481199677744,8.958727836608887,1.1820544004440308,-3.373879909515381
1481199677954,10.193424224853516,1.4787644147872925,-3.232703685760498
1481199678156,10.293922424316406,1.672582983970642,-3.043670415878296
1481199678404,9.561718940734863,0.9858429431915283,-2.1990041732788086
1481199678606,8.6907320022583,1.8400806188583374,-0.97148597240448
1481199678854,9.097511291503906,1.5481561422348022,-1.3423734903335571
1481199679073,9.260223388671875,1.7802598476409912,-2.1511476039886475
1481199679276,10.920842170715332,1.5553346872329712,-2.0889341831207275
1481199679541,10.15035343170166,0.3900300860404968,-1.727617859840393
1481199679757,8.724230766296387,0.45224347710609436,-2.2157537937164307
1481199680002,8.834300994873047,1.2083754539489746,-2.665604591369629
1481199680233,9.174081802368164,0.973878800868988,-2.8426735401153564
1481199680472,9.4660062789917,0.9930213689804077,-2.840280532836914
1481199680712,10.772488594055176,1.5457634925842285,-2.57228422164917
1481199680950,8.609375953674316,1.1748759746551514,-1.4787644147872925
1481199681201,8.441878318786621,1.4739787578582764,-2.091326951980591
1481199681447,9.116654396057129,1.6295121908187866,-2.337787628173828
1481199681670,10.030712127685547,1.5314064025878906,-2.3641088008880615
1481199681910,12.0933256149292,0.7920243144035339,-1.1341978311538696
1481199682147,8.609375953674316,0.11724831163883209,-2.084148406982422
1481199682395,8.413164138793945,1.3998013734817505,-3.146562099456787
1481199682597,9.805787086486816,1.5242280960083008,-2.7278177738189697
1481199682827,10.786844253540039,1.497907042503357,-2.414358139038086
1481199683068,9.796216011047363,1.356730580329895,-2.0985054969787598
1481199683306,8.178668022155762,1.5074783563613892,-1.7635102272033691
1481199683539,9.3128662109375,2.3736801147460938,-0.906879723072052
1481199683751,9.896714210510254,2.3473589420318604,-1.8831514120101929
1481199683994,9.80100154876709,2.4191436767578125,-2.4741785526275635
1481199684224,10.705488204956055,1.9645073413848877,-1.7611174583435059
1481199684468,9.250652313232422,0.37806597352027893,-1.6127625703811646
1481199684704,6.872186660766602,0.5072783827781677,-2.139183282852173
1481199684936,8.623733520507812,0.28235307335853577,-3.3930225372314453
1481199685146,9.944571495056152,1.3902300596237183,-3.053241729736328
1481199685392,10.308279991149902,2.0003998279571533,-3.4791641235351562
1481199685622,9.757929801940918,1.7060824632644653,-2.940778970718384
1481199685862,10.073783874511719,1.6247265338897705,-0.8494520783424377
1481199686101,7.810173511505127,1.3902300596237183,-1.2323036193847656
1481199686334,8.906085968017578,2.2396819591522217,-2.4358932971954346
1481199686540,11.676974296569824,1.0887343883514404,-2.9623143672943115
1481199686787,7.747959613800049,1.2705888748168945,-1.6031911373138428
1481199687018,7.144968032836914,1.1365907192230225,-2.447857618331909
1481199687238,9.456435203552246,1.2610174417495728,-3.1513471603393555
1481199687457,8.901299476623535,1.6390833854675293,-2.5196423530578613
1481199687658,10.236495971679688,1.184447169303894,-3.060420036315918
1481199687897,9.968499183654785,1.3280165195465088,-2.414358139038086
1481199688131,9.561718940734863,1.4045867919921875,-2.0338993072509766
1481199688344,8.95394229888916,1.8903299570083618,-1.2658032178878784
1481199688585,9.231510162353516,1.8424735069274902,-1.1198409795761108
1481199688814,9.93978500366211,2.0817556381225586,-1.7132610082626343
1481199689054,9.57607650756836,1.8185452222824097,-1.8185452222824097
1481199689294,10.045069694519043,1.1102697849273682,-2.194218397140503
1481199689529,8.910871505737305,0.17946170270442963,-2.1343977451324463
1481199689732,8.551947593688965,0.9451649785041809,-2.629711866378784
1481199689984,9.308080673217773,1.643869161605835,-3.136990547180176
1481199690213,9.446864128112793,1.6342979669570923,-3.5294132232666016
1481199690452,9.652647018432617,1.3399806022644043,-2.4717857837677
1481199690692,9.561718940734863,1.0360921621322632,-1.6701902151107788
1481199690926,8.709875106811523,1.6175479888916016,-1.495514154434204
1481199691133,8.556733131408691,1.7850456237792969,-1.5912269353866577
1481199691380,9.509077072143555,1.6007983684539795,-2.1104695796966553
1481199691581,10.542776107788086,1.636690616607666,-1.88075852394104
1481199691810,8.255237579345703,0.9643075466156006,-2.177468776702881
1481199692048,7.6666035652160645,0.24646073579788208,-2.4047868251800537
1481199692289,8.556733131408691,0.6101697683334351,-2.7637100219726562
1481199692517,8.791230201721191,1.0743772983551025,-3.0149567127227783
1481199692727,9.987641334533691,1.813759446144104,-3.2279179096221924
1481199692978,9.868000030517578,1.3902300596237183,-2.0027925968170166
1481199693207,9.044869422912598,1.3854442834854126,-1.6965112686157227
1481199693450,8.307880401611328,1.8065810203552246,-1.1676974296569824
1481199693686,9.20279598236084,1.868794322013855,-1.8161523342132568
1481199693912,10.705488204956055,2.3186452388763428,-2.3808584213256836
1481199694125,9.743573188781738,1.4859429597854614,-2.871387243270874
1481199694376,8.590232849121094,0.7106683850288391,-2.0027925968170166
1481199694604,7.781459331512451,0.7322037816047668,-2.438286304473877
1481199694848,8.628519058227539,1.758724570274353,-3.225525140762329
1481199695083,10.628917694091797,1.4021940231323242,-3.321237564086914
1481199695322,9.69093132019043,2.117647886276245,-2.833101987838745
1481199695526,9.446864128112793,2.548356056213379,-1.2179466485977173
1481199695771,9.647860527038574,1.8855443000793457,-1.0169496536254883
1481199696002,8.915657043457031,1.9812570810317993,-1.6031911373138428
1481199696239,9.757929801940918,1.8185452222824097,-2.069791555404663
1481199696441,12.91167163848877,1.9286150932312012,-1.801795244216919
1481199696678,8.709875106811523,1.2299107313156128,-1.8376877307891846
1481199696924,7.5804619789123535,1.215553879737854,-2.4119651317596436
1481199697169,8.676375389099121,0.6412764191627502,-2.562713146209717
1481199697398,10.590633392333984,1.4500504732131958,-2.1439690589904785
1481199697638,10.293922424316406,2.194218397140503,-1.856830358505249
1481199697878,8.930014610290527,1.9716858863830566,-1.4715858697891235
1481199698107,7.561319828033447,1.998006820678711,-1.0743772983551025
1481199698327,9.853643417358398,2.5220348834991455,-1.0719845294952393
1481199698565,10.293922424316406,2.258824586868286,-1.428515076637268
1481199698796,9.561718940734863,2.6321046352386475,-1.9716858863830566
1481199699034,11.590832710266113,1.155733346939087,-2.304288148880005
1481199699235,8.068597793579102,0.6460621356964111,-2.2540390491485596
1481199699507,7.714460372924805,0.5694918036460876,-3.225525140762329
1481199699717,9.868000030517578,2.493321180343628,-3.294916868209839
1481199699964,11.179267883300781,2.1846470832824707,-3.8285160064697266
1481199700193,9.571290969848633,1.4620146751403809,-2.2564315795898438
1481199700433,8.992227554321289,1.3471590280532837,-1.7802598476409912
1481199700672,8.394021987915039,2.967100143432617,-1.8065810203552246
1481199700905,8.61894702911377,3.1824538707733154,-3.242274522781372
1481199701114,10.336994171142578,1.9716858863830566,-3.297309637069702
1481199701362,9.403792381286621,0.9762716889381409,-2.5603203773498535
1481199701591,8.461020469665527,1.234696388244629,-2.2085752487182617
1481199701830,8.968299865722656,1.4931212663650513,-3.0652055740356445
1481199702070,8.518448829650879,2.091326951980591,-3.263810157775879
1481199702306,10.533205032348633,2.0817556381225586,-3.170490026473999
1481199702514,8.327022552490234,0.27756744623184204,-0.9044869542121887
